// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01142,-9.176698,-0.487595,-3.271099,0.793454,0.052302,-0.090703,0.029363,-0.472565,0.501902,-0.091677,-0.005101,-0.032928,0.999994,0.000147,-0.002363,0.002510,-0.033261,0.792334,-0.012450,-0.609053,-171.653766,75.010815,4.609778
01143,-8.499990,-0.687147,-3.921399,1.646830,0.255708,-0.575707,0.407445,-0.272897,0.515785,-0.084928,-0.007010,-0.039344,0.999994,0.002037,-0.001364,0.002579,-0.033325,0.791401,-0.015706,-0.610186,-172.443224,75.206183,3.549663
01144,-8.805161,-0.239614,-3.233231,0.894823,-0.122281,-0.473182,0.677891,-0.046897,0.491937,-0.088038,-0.002503,-0.032361,0.999991,0.003389,-0.000234,0.002460,-0.034503,0.791102,-0.019709,-0.610392,-173.104714,75.267798,2.464910
01145,-8.513241,0.245886,-2.429823,0.168689,-0.517873,-0.972831,0.636282,-0.143119,0.459830,-0.085120,0.002341,-0.024352,0.999992,0.003181,-0.000716,0.002299,-0.035619,0.790508,-0.023441,-0.610966,-173.706774,75.378970,1.467050
01146,-8.032001,0.119943,-2.462683,0.344869,-0.368467,-1.425944,0.421269,-0.141127,0.444847,-0.080305,0.001073,-0.024681,0.999995,0.002106,-0.000706,0.002224,-0.035934,0.789948,-0.026457,-0.611547,-174.410265,75.485281,0.491785
01147,-8.259903,-0.352681,-2.862299,0.725307,0.088820,-1.094366,0.408247,-0.076002,0.401825,-0.082581,-0.003634,-0.028662,0.999996,0.002041,-0.000380,0.002009,-0.036316,0.789590,-0.029275,-0.611859,-175.051784,75.549210,-0.410992
01148,-8.535108,-0.584090,-2.269705,0.115365,0.392364,-0.971109,0.592476,-0.032686,0.329750,-0.085338,-0.005914,-0.022728,0.999994,0.002962,-0.000163,0.001649,-0.037643,0.789333,-0.032379,-0.611955,-175.439353,75.583029,-1.160741
01149,-8.641190,0.048819,-1.389088,-0.815012,-0.136458,-1.099523,0.684788,-0.040136,0.255096,-0.086410,0.000426,-0.013907,0.999993,0.003424,-0.000201,0.001275,-0.039560,0.789038,-0.035469,-0.612042,-175.610782,75.616748,-1.741431
01150,-8.603118,0.613145,-1.527204,-0.723106,-0.700877,-1.111665,0.293331,-0.152193,0.195149,-0.086025,0.006070,-0.015329,0.999998,0.001467,-0.000761,0.000976,-0.040140,0.788481,-0.037103,-0.612625,-175.855159,75.711520,-2.166150
01151,-8.343222,-0.645705,-2.023340,-0.032401,0.507014,-1.218384,-0.129310,-0.151382,0.161209,-0.083412,-0.006537,-0.020292,0.999999,-0.000647,-0.000757,0.000806,-0.039152,0.788017,-0.037308,-0.613274,-176.272157,75.803812,-2.518563
01152,-8.557927,-1.370459,-2.538456,0.501691,1.185462,-0.873839,-0.015593,-0.122597,0.093290,-0.085557,-0.013746,-0.025436,1.000000,-0.000078,-0.000613,0.000466,-0.038820,0.787629,-0.037600,-0.613775,-176.476440,75.876786,-2.719054
01153,-8.395230,-1.259376,-2.418652,0.424733,1.088437,-1.063362,0.215001,-0.083509,0.044065,-0.083939,-0.012586,-0.024235,0.999999,0.001075,-0.000418,0.000220,-0.039536,0.787326,-0.038413,-0.614068,-176.445006,75.925506,-2.812312
01154,-8.596540,-0.508345,-2.238118,0.125098,0.358738,-0.923158,0.312806,-0.000962,-0.013948,-0.085966,-0.005042,-0.022390,0.999999,0.001564,-0.000005,-0.000070,-0.040803,0.787266,-0.039314,-0.614005,-176.235351,75.925038,-2.779961
01155,-8.577486,0.586562,-2.003343,-0.221593,-0.712541,-1.016445,0.267215,0.030948,-0.073470,-0.085776,0.005924,-0.020012,0.999999,0.001336,0.000155,-0.000367,-0.042063,0.787324,-0.039848,-0.613811,-175.922768,75.903863,-2.614213
01156,-8.545062,0.620836,-2.030529,-0.192851,-0.757913,-1.042571,-0.153839,-0.025045,-0.087553,-0.085445,0.006230,-0.020321,1.000000,-0.000769,-0.000125,-0.000438,-0.041724,0.787299,-0.039021,-0.613919,-175.809004,75.914053,-2.405064
01157,-8.621324,-1.555868,-2.834168,0.810624,1.315874,-0.735693,-0.574427,-0.116784,-0.092963,-0.086204,-0.015600,-0.028347,0.999996,-0.002872,-0.000584,-0.000465,-0.039759,0.787079,-0.036864,-0.614465,-175.909822,75.976351,-2.168371
01158,-8.259496,-2.802495,-3.972241,2.131987,2.435532,-0.791891,-0.393358,-0.165232,-0.128159,-0.082580,-0.028050,-0.039735,0.999998,-0.001967,-0.000826,-0.000641,-0.038628,0.786674,-0.035114,-0.615157,-175.815109,76.064971,-1.837533
01159,-8.435705,-2.222883,-4.569774,2.608143,1.787720,-0.486019,0.308805,0.040978,-0.141312,-0.084382,-0.022099,-0.045715,0.999999,0.001544,0.000205,-0.000707,-0.040259,0.786769,-0.035512,-0.614909,-175.323392,76.034647,-1.511867
01160,-8.851104,-0.674623,-3.088787,0.906455,0.382019,-0.465492,0.689926,0.207575,-0.106530,-0.088547,-0.006593,-0.030819,0.999993,0.003450,0.001038,-0.000533,-0.043256,0.787285,-0.037251,-0.613941,-174.727556,75.910366,-1.304188
01161,-9.546549,0.557674,-1.689595,-0.767201,-0.698968,-0.157370,0.270836,0.164460,-0.089146,-0.095477,0.005642,-0.016810,0.999999,0.001354,0.000822,-0.000446,-0.044555,0.787751,-0.037762,-0.613219,-174.408630,75.810982,-1.133998
01162,-9.884485,-0.449194,-2.028864,-0.416838,0.258211,0.275953,-0.428459,-0.037977,-0.075328,-0.098843,-0.004498,-0.020298,0.999998,-0.002142,-0.000190,-0.000377,-0.043098,0.787745,-0.036139,-0.613428,-174.477357,75.827957,-0.950702
01163,-9.215307,-1.131294,-2.907890,0.670354,0.834355,-0.142526,-0.195304,-0.043050,-0.078933,-0.092151,-0.011305,-0.029088,0.999999,-0.000977,-0.000215,-0.000395,-0.042568,0.787674,-0.035216,-0.613611,-174.404143,75.847415,-0.758467
01164,-9.479680,-0.120907,-2.615973,0.210125,-0.140640,0.018809,0.049002,0.118363,-0.063552,-0.094813,-0.001173,-0.026104,1.000000,0.000245,0.000592,-0.000318,-0.042928,0.788040,-0.035137,-0.613119,-174.260824,75.775831,-0.638619
01165,-9.901696,-0.122175,-2.213770,-0.291006,-0.099040,0.329540,0.049122,0.070647,-0.047000,-0.099025,-0.001193,-0.022103,1.000000,0.000246,0.000353,-0.000235,-0.043243,0.788259,-0.035113,-0.612817,-174.145929,75.732110,-0.547800
01166,-9.888866,0.232540,-2.118746,-0.423860,-0.445991,0.284553,0.146808,0.033183,-0.025053,-0.098892,0.002353,-0.021169,1.000000,0.000734,0.000166,-0.000125,-0.043885,0.788336,-0.035467,-0.612652,-174.015008,75.711217,-0.498523
01167,-10.023422,0.617817,-2.201415,-0.424430,-0.841774,0.424900,0.053150,0.041629,-0.023072,-0.100238,0.006196,-0.021992,1.000000,0.000266,0.000208,-0.000115,-0.044147,0.788461,-0.035543,-0.612468,-173.945513,75.685401,-0.456918
01168,-9.947974,0.794247,-2.226859,-0.404495,-1.023822,0.352945,0.027240,0.018218,-0.043012,-0.099480,0.007967,-0.022258,1.000000,0.000136,0.000091,-0.000215,-0.044376,0.788521,-0.035457,-0.612379,-173.839868,75.671898,-0.363013
01169,-9.803863,1.064486,-1.882339,-0.733079,-1.256152,0.120929,-0.035063,0.032234,-0.019925,-0.098041,0.010651,-0.018809,1.000000,-0.000175,0.000161,-0.000100,-0.044282,0.788635,-0.035274,-0.612249,-173.826189,75.651624,-0.326825
01170,-9.986745,0.691881,-2.194579,-0.437962,-0.918878,0.385047,-0.290004,0.015235,-0.012403,-0.099869,0.006893,-0.021948,0.999999,-0.001450,0.000076,-0.000062,-0.043166,0.788751,-0.034337,-0.612234,-173.969957,75.641687,-0.302732
01171,-9.997831,-0.868168,-2.601457,0.120225,0.594824,0.536691,-0.363231,-0.053975,0.014492,-0.099971,-0.008736,-0.026026,0.999998,-0.001816,-0.000270,0.000072,-0.041687,0.788664,-0.033266,-0.612507,-174.200955,75.672648,-0.324998
01172,-9.417404,-1.437439,-2.699329,0.420569,1.152493,0.012535,0.163159,-0.017626,-0.001904,-0.094172,-0.014351,-0.027013,1.000000,0.000816,-0.000088,-0.000010,-0.042332,0.788579,-0.033750,-0.612545,-174.100778,75.682081,-0.317110
01173,-9.382903,0.053515,-1.877905,-0.524062,-0.247246,-0.261119,0.415360,0.132177,-0.015692,-0.093841,0.000581,-0.018716,0.999998,0.002077,0.000661,-0.000078,-0.043985,0.788901,-0.034984,-0.611945,-173.861778,75.605155,-0.314733
01174,-10.134974,0.281363,-1.306661,-1.295130,-0.413990,0.319217,0.018031,0.045386,-0.034962,-0.101352,0.002833,-0.013043,1.000000,0.000090,0.000227,-0.000175,-0.044148,0.789045,-0.034907,-0.611752,-173.786417,75.576646,-0.246610
01175,-9.717906,-0.366844,-1.721850,-0.718923,0.180523,0.035541,-0.083712,-0.099691,-0.024063,-0.097171,-0.003664,-0.017265,1.000000,-0.000419,-0.000498,-0.000120,-0.043897,0.788767,-0.034530,-0.612150,-173.759798,75.631311,-0.168295
01176,-9.511382,-0.241803,-2.432661,0.010708,-0.022718,0.007805,-0.122969,-0.062003,0.003841,-0.095106,-0.002435,-0.024355,1.000000,-0.000615,-0.000310,0.000019,-0.043404,0.788606,-0.034151,-0.612413,-173.825392,75.666365,-0.162297
01177,-9.836467,-0.510000,-2.838637,0.353842,0.201979,0.429776,-0.090859,-0.021687,0.000125,-0.098362,-0.005113,-0.028395,1.000000,-0.000454,-0.000108,0.000001,-0.043038,0.788563,-0.033865,-0.612511,-173.875458,75.678124,-0.158941
01178,-9.250444,-0.153214,-2.843560,0.471467,-0.153001,-0.146544,0.033189,-0.100950,0.006897,-0.092490,-0.001531,-0.028483,1.000000,0.000166,-0.000505,0.000034,-0.043158,0.788249,-0.033968,-0.612901,-173.849191,75.735554,-0.150479
01179,-9.040208,-0.012606,-2.962296,0.630025,-0.303750,-0.325247,-0.088012,-0.048255,0.037155,-0.090395,-0.000156,-0.029645,1.000000,-0.000440,-0.000241,0.000186,-0.042710,0.788116,-0.033852,-0.613109,-173.974699,75.764761,-0.229692
01180,-9.207354,-0.536865,-3.027046,0.711640,0.215695,-0.134173,-0.102908,-0.049170,0.022875,-0.092065,-0.005395,-0.030290,1.000000,-0.000515,-0.000246,0.000114,-0.042236,0.787986,-0.033612,-0.613322,-174.075124,75.793643,-0.271487
01181,-8.804207,-0.121633,-2.736680,0.489413,-0.165313,-0.606634,0.118210,0.000059,0.001789,-0.088042,-0.001201,-0.027367,1.000000,0.000591,0.000000,0.000009,-0.042685,0.787965,-0.033977,-0.613298,-174.014370,75.793058,-0.277358
01182,-9.200042,0.551292,-2.315150,-0.087386,-0.787831,-0.342930,-0.083840,0.050308,0.006143,-0.092006,0.005500,-0.023131,1.000000,-0.000419,0.000252,0.000031,-0.042320,0.788139,-0.033751,-0.613112,-174.089605,75.764252,-0.304437
01183,-9.798894,-0.418532,-2.308144,-0.142426,0.182178,0.260422,-0.223494,0.013012,0.001010,-0.097990,-0.004212,-0.023070,0.999999,-0.001117,0.000065,0.000005,-0.041423,0.788230,-0.033068,-0.613094,-174.225915,75.756228,-0.311611
01184,-9.438444,-1.052822,-2.085059,-0.202877,0.839539,-0.127950,-0.070917,-0.036902,0.002455,-0.094380,-0.010537,-0.020864,1.000000,-0.000355,-0.000185,0.000012,-0.041135,0.788134,-0.032849,-0.613248,-174.265299,75.776903,-0.309344
01185,-9.299146,-0.843375,-2.206765,-0.070739,0.619684,-0.238441,-0.002119,-0.010701,0.012891,-0.092990,-0.008440,-0.022073,1.000000,-0.000011,-0.000054,0.000064,-0.041095,0.788102,-0.032910,-0.613289,-174.296379,75.783169,-0.342210
01186,-9.637133,-0.729245,-2.326457,-0.049594,0.495368,0.115590,0.026721,0.004361,0.019517,-0.096371,-0.007299,-0.023263,1.000000,0.000134,0.000022,0.000098,-0.041133,0.788110,-0.033066,-0.613268,-174.327554,75.781289,-0.389185
01187,-9.495543,-0.352718,-2.217374,-0.157208,0.133067,-0.057480,0.127189,-0.026358,0.035416,-0.094952,-0.003530,-0.022189,1.000000,0.000636,-0.000132,0.000177,-0.041519,0.788001,-0.033586,-0.613354,-174.331332,75.797666,-0.466956
01188,-9.366641,0.267818,-2.180314,-0.224177,-0.479775,-0.206491,0.146185,-0.006235,0.040328,-0.093666,0.002675,-0.021804,1.000000,0.000731,-0.000031,0.000202,-0.041965,0.787948,-0.034188,-0.613359,-174.338642,75.803000,-0.559915
01189,-9.452443,-0.025844,-2.450506,0.046839,-0.213666,-0.050184,-0.059474,-0.008461,0.044118,-0.094523,-0.000287,-0.024509,1.000000,-0.000297,-0.000042,0.000221,-0.041600,0.787929,-0.034192,-0.613407,-174.473443,75.809711,-0.665157
01190,-9.547212,-0.169602,-2.942849,0.514000,-0.119552,0.165283,0.007927,-0.001019,0.024163,-0.095472,-0.001706,-0.029429,1.000000,0.000040,-0.000005,0.000121,-0.041550,0.787924,-0.034307,-0.613411,-174.524766,75.811117,-0.721802
01191,-9.332300,0.314012,-2.686293,0.269461,-0.571648,-0.116956,0.014097,-0.015384,0.019101,-0.093321,0.003133,-0.026870,1.000000,0.000070,-0.000077,0.000096,-0.041539,0.787874,-0.034418,-0.613469,-174.559320,75.820271,-0.764467
01192,-9.210693,-0.028331,-2.530128,0.186024,-0.211432,-0.264918,-0.115280,-0.005992,0.029063,-0.092106,-0.000311,-0.025304,1.000000,-0.000576,-0.000030,0.000145,-0.040990,0.787878,-0.034174,-0.613515,-174.691307,75.824745,-0.831495
01193,-9.091350,-0.940699,-2.785905,0.558624,0.674061,-0.297836,-0.175943,-0.038001,0.017129,-0.090907,-0.009439,-0.027868,1.000000,-0.000880,-0.000190,0.000086,-0.040239,0.787798,-0.033689,-0.613694,-174.825856,75.846651,-0.864969
01194,-8.978656,-1.324590,-3.093052,0.923367,1.025839,-0.324124,0.044843,-0.004334,0.003230,-0.089786,-0.013240,-0.030935,1.000000,0.000224,-0.000022,0.000016,-0.040400,0.787778,-0.033835,-0.613701,-174.808160,75.848787,-0.872237
01195,-8.734363,-0.541031,-2.734163,0.553713,0.278828,-0.665387,0.271255,0.072261,-0.016783,-0.087354,-0.005366,-0.027317,0.999999,0.001356,0.000361,-0.000084,-0.041514,0.787950,-0.034634,-0.613361,-174.633019,75.806050,-0.853822
01196,-8.989032,0.161514,-2.110343,-0.192508,-0.358029,-0.586795,0.154548,0.106547,-0.033539,-0.089901,0.001646,-0.021054,1.000000,0.000773,0.000533,-0.000168,-0.042200,0.788253,-0.034994,-0.612904,-174.493409,75.742953,-0.800166
01197,-8.982631,0.164630,-2.256696,-0.057392,-0.380752,-0.557463,-0.134190,0.035537,-0.062736,-0.089830,0.001659,-0.022552,1.000000,-0.000671,0.000178,-0.000314,-0.041863,0.788404,-0.034361,-0.612769,-174.440440,75.718588,-0.668064
01198,-8.682237,-0.238407,-2.905367,0.681430,-0.051357,-0.679657,-0.291587,0.014630,-0.081716,-0.086825,-0.002391,-0.029044,0.999999,-0.001458,0.000073,-0.000409,-0.040954,0.788526,-0.033144,-0.612740,-174.429309,75.705201,-0.483198
01199,-8.645133,-0.497051,-3.107825,0.906271,0.184688,-0.659080,-0.203144,0.092313,-0.099601,-0.086468,-0.004959,-0.031033,0.999999,-0.001016,0.000462,-0.000498,-0.040446,0.788870,-0.032163,-0.612384,-174.346616,75.646326,-0.279138
01200,-9.179920,-0.361718,-2.692015,0.346756,0.090973,-0.246069,-0.179319,0.149453,-0.114083,-0.091821,-0.003589,-0.026848,0.999999,-0.000897,0.000747,-0.000570,-0.040057,0.789385,-0.031190,-0.611796,-174.230814,75.554113,-0.052525
01201,-9.332863,-0.770474,-2.394399,0.048439,0.522104,-0.161048,-0.194371,0.093593,-0.142632,-0.093345,-0.007661,-0.023893,0.999999,-0.000972,0.000468,-0.000713,-0.039718,0.789735,-0.030070,-0.611422,-174.051623,75.491757,0.245556
01202,-9.139655,-1.148166,-2.062477,-0.198205,0.921303,-0.420282,-0.074533,0.095235,-0.161893,-0.091416,-0.011415,-0.020577,0.999999,-0.000373,0.000476,-0.000809,-0.039897,0.790068,-0.029218,-0.611022,-173.762644,75.427153,0.589195
01203,-9.085072,-0.805027,-1.593122,-0.683452,0.611418,-0.599455,0.111295,0.171369,-0.194030,-0.090872,-0.007953,-0.015858,0.999999,0.000556,0.000857,-0.000970,-0.040909,0.790600,-0.028841,-0.610284,-173.320887,75.316414,0.978303
01204,-9.176566,-0.433659,-0.887933,-1.442562,0.293078,-0.701217,0.167307,0.267969,-0.228930,-0.091782,-0.004224,-0.008760,0.999998,0.000837,0.001340,-0.001145,-0.042223,0.791418,-0.028498,-0.609149,-172.803058,75.147659,1.415668
01205,-9.757876,-0.567380,-0.924471,-1.566974,0.397109,-0.128704,-0.030682,0.184968,-0.262476,-0.097595,-0.005547,-0.009154,0.999999,-0.000153,0.000925,-0.001312,-0.042864,0.792029,-0.027400,-0.608361,-172.314873,75.022408,1.940346
01206,-9.032016,-0.731072,-2.724147,0.360886,0.365694,-0.364473,-0.479524,-0.163445,-0.283146,-0.090308,-0.007248,-0.027298,0.999996,-0.002398,-0.000817,-0.001416,-0.041841,0.791673,-0.024781,-0.609007,-171.941026,75.092459,2.612622
01207,-8.045486,-1.239880,-3.193224,1.113375,0.825784,-1.178899,-0.213536,0.027229,-0.238230,-0.080474,-0.012337,-0.031908,0.999999,-0.001068,0.000136,-0.001191,-0.041726,0.791832,-0.023213,-0.608870,-171.567860,75.056888,3.123251
01208,-9.384941,-0.483518,-2.755437,0.265449,0.083409,-0.023619,-0.124108,0.226765,-0.187582,-0.093885,-0.004764,-0.027445,0.999999,-0.000621,0.001134,-0.000938,-0.041772,0.792572,-0.022136,-0.607943,-171.316484,74.911919,3.458118
01209,-9.883148,-0.567701,-3.090009,0.447364,0.120392,0.547449,-0.438882,0.076939,-0.183719,-0.098849,-0.005654,-0.030850,0.999997,-0.002194,0.000385,-0.000919,-0.040586,0.792919,-0.020104,-0.607642,-171.210338,74.851753,3.827161
01210,-9.143396,-0.753492,-3.738710,1.270358,0.256739,0.009108,-0.291092,0.041075,-0.172508,-0.091448,-0.007510,-0.037357,0.999999,-0.001455,0.000205,-0.000863,-0.039945,0.793122,-0.018540,-0.607469,-171.031940,74.812752,4.185784
01211,-8.993849,-0.928482,-3.453791,1.035447,0.450926,-0.199959,-0.003721,0.194294,-0.136484,-0.089978,-0.009224,-0.034450,0.999999,-0.000019,0.000971,-0.000682,-0.040317,0.793729,-0.018022,-0.606666,-170.817664,74.689769,4.411355
01212,-9.431059,-1.270645,-2.226465,-0.258798,0.873711,-0.082009,0.321585,0.338492,-0.144877,-0.094357,-0.012602,-0.022125,0.999997,0.001608,0.001692,-0.000724,-0.041995,0.794705,-0.018486,-0.605259,-170.452456,74.484414,4.600043
01213,-9.560419,-1.462314,-1.215342,-1.275170,1.131725,-0.215287,0.537841,0.273156,-0.179491,-0.095634,-0.014505,-0.012062,0.999995,0.002689,0.001366,-0.000897,-0.044640,0.795436,-0.019453,-0.604078,-169.879483,74.311906,4.876249
01214,-9.443700,-1.106359,-1.852023,-0.671120,0.691151,-0.173741,0.594005,-0.030302,-0.253047,-0.094448,-0.010889,-0.018567,0.999995,0.002970,-0.000152,-0.001265,-0.047762,0.795235,-0.020230,-0.604078,-169.022189,74.301943,5.414204
01215,-8.275787,-0.265740,-2.431484,0.132300,-0.211274,-1.186617,0.526711,-0.173485,-0.317634,-0.082741,-0.002462,-0.024393,0.999995,0.002634,-0.000867,-0.001588,-0.050840,0.794617,-0.020534,-0.604630,-168.016523,74.362540,6.143335
01216,-7.988726,0.345582,-2.117286,-0.143951,-0.815251,-1.582462,0.506538,-0.045531,-0.308824,-0.079877,0.003633,-0.021182,0.999996,0.002533,-0.000228,-0.001544,-0.053784,0.794382,-0.020823,-0.604674,-167.090942,74.349398,6.804117
01217,-8.712020,1.053905,-1.270419,-1.221985,-1.481874,-1.156205,0.175423,0.011025,-0.349262,-0.087102,0.010702,-0.012690,0.999998,0.000877,0.000055,-0.001746,-0.055526,0.794407,-0.019964,-0.604513,-166.304106,74.296537,7.518192
01218,-9.263969,1.287361,-2.056539,-0.638020,-1.851044,-0.438559,-0.538422,-0.034957,-0.403405,-0.092610,0.013005,-0.020616,0.999994,-0.002692,-0.000175,-0.002017,-0.054602,0.794490,-0.016720,-0.604586,-165.800347,74.259788,8.362998
01219,-9.042560,0.315820,-2.929171,0.354319,-0.990058,-0.360603,-0.866570,-0.020010,-0.414145,-0.090416,0.003218,-0.029315,0.999988,-0.004333,-0.000100,-0.002071,-0.052403,0.794696,-0.012446,-0.604614,-165.475152,74.211435,9.218071
01220,-9.264439,-0.663638,-3.661912,1.074666,-0.108894,0.112687,-0.754558,0.067588,-0.410975,-0.092670,-0.006584,-0.036563,0.999991,-0.003773,0.000338,-0.002055,-0.050636,0.795119,-0.008545,-0.604276,-165.140965,74.113782,10.015818
01221,-9.062009,-2.018975,-3.580450,1.134685,1.243602,-0.005457,-0.547193,0.084071,-0.406946,-0.090676,-0.020103,-0.035711,0.999994,-0.002736,0.000420,-0.002035,-0.049686,0.795528,-0.005305,-0.603853,-164.712981,74.006079,10.786225
01222,-8.728623,-2.879353,-2.359096,0.089491,2.196632,-0.581678,-0.006038,0.167820,-0.390180,-0.087362,-0.028624,-0.023517,0.999998,-0.000030,0.000839,-0.001951,-0.050828,0.796048,-0.003773,-0.603084,-164.060686,73.852835,11.469634
01223,-9.234229,-3.170017,-2.058604,-0.325511,2.442953,-0.143992,0.624208,0.090844,-0.364934,-0.092409,-0.031467,-0.020643,0.999993,0.003121,0.000454,-0.001825,-0.054414,0.796169,-0.004238,-0.602608,-163.066285,73.743161,12.131618
01224,-9.070075,-3.198915,-1.949705,-0.364710,2.436965,-0.313823,0.950451,-0.124437,-0.418771,-0.090755,-0.031706,-0.019705,0.999986,0.004752,-0.000622,-0.002094,-0.059454,0.795537,-0.005397,-0.602957,-161.665480,73.737963,13.024514
01225,-8.757640,-2.613233,-1.918790,-0.316419,1.812101,-0.657223,1.317914,-0.256070,-0.461739,-0.087611,-0.025802,-0.019471,0.999975,0.006590,-0.001280,-0.002309,-0.066094,0.794369,-0.007464,-0.603782,-159.889066,73.788811,14.087713
01226,-8.159744,-0.207718,-3.236923,0.921736,-0.760605,-1.113637,1.299898,-0.304427,-0.513823,-0.081553,-0.001657,-0.032505,0.999974,0.006499,-0.001522,-0.002569,-0.072811,0.793023,-0.009243,-0.604754,-157.983526,73.845333,15.297339
01227,-8.414245,2.556817,-1.512568,-1.092627,-3.373192,-1.624171,1.329346,0.056207,-0.672685,-0.084060,0.025951,-0.014930,0.999972,0.006647,0.000281,-0.003363,-0.080116,0.792722,-0.010630,-0.604202,-156.049937,73.664614,16.516513
01228,-10.342770,6.360723,0.507859,-4.008080,-7.064253,-0.772742,0.436825,-0.016773,-0.693757,-0.103207,0.063954,0.005209,0.999992,0.002184,-0.000084,-0.003469,-0.083936,0.792530,-0.009189,-0.603959,-154.562094,73.506852,17.807638
01229,-9.497586,4.130811,-2.532242,-0.576752,-5.259020,-0.555839,-2.281690,-0.018754,-0.433442,-0.094884,0.041221,-0.025802,0.999933,-0.011408,-0.000094,-0.002167,-0.076197,0.793402,-0.000580,-0.603910,-155.100328,73.410529,18.609621
01230,-9.087215,-1.358271,-4.466256,1.934645,0.037004,0.218469,-3.100296,-0.055738,-0.111458,-0.090868,-0.014222,-0.044471,0.999880,-0.015501,-0.000279,-0.000557,-0.064219,0.794323,0.009249,-0.604022,-156.639207,73.413142,18.858383
01231,-9.354006,-5.869798,-4.645546,2.258166,4.581667,1.024313,-1.868240,-0.058714,-0.023528,-0.093533,-0.059118,-0.045932,0.999956,-0.009341,-0.000294,-0.000118,-0.056865,0.794713,0.014990,-0.604130,-157.627390,73.438692,18.943341
01232,-8.927959,-5.898750,-5.662917,3.326144,4.575499,0.891189,0.724673,-0.135037,-0.530846,-0.089397,-0.058544,-0.056902,0.999990,0.003623,-0.000675,-0.002654,-0.061330,0.794054,0.014953,-0.604561,-156.172909,73.390097,20.028718
01233,-8.278059,-2.831565,-2.750409,0.595438,1.727939,-0.825630,2.290224,-0.079574,-0.430242,-0.082830,-0.027820,-0.027858,0.999932,0.011451,-0.000398,-0.002151,-0.071710,0.793029,0.009758,-0.604869,-154.051130,73.327155,20.873737
01234,-9.340808,-1.224134,-0.442894,-1.977286,0.184009,-0.593061,1.995268,-0.109443,-0.449620,-0.093433,-0.011986,-0.004600,0.999948,0.009976,-0.000547,-0.002248,-0.080965,0.791923,0.005549,-0.605204,-152.050035,73.265890,21.770408
01235,-9.789155,0.124737,-0.969410,-1.684118,-1.318609,-0.210216,1.176364,-0.374066,-0.514209,-0.097869,0.001557,-0.009869,0.999978,0.005882,-0.001870,-0.002571,-0.087167,0.790288,0.004169,-0.606489,-150.175225,73.310589,23.023633
01236,-9.500151,0.997627,-2.026327,-0.653968,-2.350874,-0.357560,0.685305,-0.368642,-0.522783,-0.094937,0.010294,-0.020403,0.999989,0.003427,-0.001843,-0.002614,-0.091444,0.788856,0.004321,-0.607722,-148.564984,73.339342,24.295658
01237,-9.857954,1.740633,-0.723206,-2.055427,-2.999263,-0.457930,0.225719,-0.240792,-0.473268,-0.098529,0.017648,-0.007331,0.999996,0.001129,-0.001204,-0.002366,-0.093768,0.788011,0.005600,-0.608452,-147.427027,73.312349,25.347647
01238,-9.859023,1.429205,-1.217603,-1.519777,-2.804008,-0.296748,-0.876627,-0.306963,-0.397629,-0.098543,0.014434,-0.012390,0.999987,-0.004383,-0.001535,-0.001988,-0.091507,0.787471,0.009982,-0.609439,-146.974138,73.336402,26.345729
01239,-8.865525,-1.305782,-4.410509,2.104193,-0.403777,-0.057470,-1.464892,-0.481609,-0.200332,-0.088562,-0.013293,-0.044222,0.999970,-0.007324,-0.002408,-0.001002,-0.086322,0.786644,0.015445,-0.611147,-146.988647,73.504971,27.205791
01240,-8.042270,-4.379241,-4.952385,3.093625,2.724380,-0.252941,-1.143063,-0.326967,0.124268,-0.080315,-0.044125,-0.049404,0.999982,-0.005715,-0.001635,0.000621,-0.081413,0.786137,0.018594,-0.612384,-147.504855,73.700671,27.351381
01241,-9.687128,-6.111987,-4.241464,2.108264,4.331869,1.411260,-0.210176,-0.045731,-0.084936,-0.096888,-0.061123,-0.042373,0.999999,-0.001051,-0.000229,-0.000425,-0.080841,0.786079,0.019582,-0.612504,-147.440232,73.696237,27.543791
01242,-9.523963,-3.362748,-3.439187,1.204718,1.687384,0.653577,1.306455,-0.111663,-0.265382,-0.095265,-0.033275,-0.034663,0.999978,0.006532,-0.000558,-0.001327,-0.086769,0.785169,0.016673,-0.612946,-146.139722,73.666114,28.119916
01243,-9.351426,0.257256,-2.324516,-0.101751,-1.797502,-0.342898,1.090069,0.030347,-0.509763,-0.093511,0.002937,-0.023216,0.999982,0.005450,0.000152,-0.002549,-0.092610,0.784737,0.015315,-0.612680,-144.735768,73.485640,28.932286
