// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00135,-4.275595,2.878526,8.055862,0.370555,-2.243668,-0.523372,0.394626,-1.087977,-0.032691,-0.043189,0.028634,0.080381,0.999983,0.001973,-0.005440,-0.000163,-0.715915,-0.064782,-0.214515,-0.661251,22.708319,12.795619,88.033575
00136,-4.931389,2.628677,7.733572,0.460203,-3.065099,-0.788866,0.369211,-1.020167,-0.030850,-0.049704,0.026152,0.077131,0.999985,0.001846,-0.005101,-0.000154,-0.716945,-0.069440,-0.212054,-0.660455,22.863247,12.259373,87.791026
00137,-5.197953,3.207154,7.417793,-0.200635,-3.399823,-0.827781,0.312747,-0.958128,0.017701,-0.052337,0.031951,0.073978,0.999987,0.001564,-0.004791,0.000089,-0.717729,-0.073810,-0.209552,-0.659928,22.997797,11.734933,87.590368
00138,-5.057905,2.692943,6.686949,-0.012549,-3.520859,-1.740971,0.224303,-0.820846,0.081715,-0.050864,0.026834,0.066691,0.999991,0.001122,-0.004104,0.000409,-0.718195,-0.077405,-0.207277,-0.659728,23.094793,11.279610,87.452440
00139,-5.029265,3.134686,6.895073,-0.329251,-3.468221,-1.414798,0.178837,-0.639789,0.142226,-0.050535,0.031249,0.068817,0.999994,0.000894,-0.003199,0.000711,-0.718260,-0.080367,-0.205427,-0.659882,23.182456,10.896425,87.390256
00140,-5.539627,2.927362,7.452940,0.063729,-3.959398,-0.917628,0.054158,-0.543574,0.187710,-0.055626,0.029201,0.074386,0.999996,0.000271,-0.002718,0.000939,-0.718139,-0.082544,-0.203539,-0.660329,23.206082,10.563559,87.371996
00141,-4.690486,2.627098,7.220965,0.284370,-3.244916,-1.420185,0.028902,-0.486116,0.237211,-0.047111,0.026205,0.072099,0.999996,0.000145,-0.002431,0.001186,-0.717782,-0.084550,-0.201708,-0.661025,23.224061,10.240803,87.395404
00142,-5.495578,2.846340,7.715791,0.252364,-3.985163,-0.763320,0.039646,-0.379930,0.349697,-0.055152,0.028352,0.077059,0.999997,0.000198,-0.001900,0.001748,-0.716955,-0.086297,-0.200289,-0.662127,23.261306,9.957477,87.501099
00143,-5.205742,2.990563,7.313711,-0.015276,-3.789300,-1.142376,-0.013656,-0.371483,0.546313,-0.052275,0.029768,0.073038,0.999995,-0.000068,-0.001857,0.002732,-0.715468,-0.088076,-0.198597,-0.664009,23.287027,9.625891,87.715367
00144,-4.753847,2.501556,6.432195,0.116783,-3.559256,-2.226659,-0.027932,-0.218826,0.753086,-0.047703,0.024845,0.064266,0.999992,-0.000140,-0.001094,0.003765,-0.713156,-0.089446,-0.197350,-0.666679,23.325890,9.335778,88.072778
00145,-5.238668,2.809321,6.429132,-0.150603,-4.044002,-2.047842,-0.092792,-0.004968,0.935256,-0.052519,0.027878,0.064277,0.999989,-0.000464,-0.000025,0.004676,-0.710026,-0.090099,-0.196529,-0.670166,23.350650,9.109317,88.577702
00146,-5.911142,1.762176,6.333239,0.795102,-4.831550,-2.451945,-0.276866,0.176234,1.081115,-0.059150,0.017390,0.063360,0.999984,-0.001384,0.000881,0.005406,-0.706308,-0.089583,-0.195698,-0.674394,23.285705,8.952600,89.200081
00147,-6.024004,1.248864,5.993668,1.180519,-5.031572,-2.952532,-0.267844,0.355943,1.155237,-0.060204,0.012221,0.060027,0.999981,-0.001339,0.001780,0.005776,-0.702120,-0.088604,-0.195461,-0.678949,23.238148,8.867963,89.904500
00148,-7.183429,1.117204,5.975841,1.357694,-6.175253,-2.842544,-0.313761,0.538520,1.166020,-0.071737,0.010848,0.059934,0.999978,-0.001569,0.002693,0.005830,-0.697723,-0.086809,-0.195726,-0.683621,23.170164,8.884088,90.654959
00149,-7.239768,1.459351,6.044046,1.133311,-6.179465,-2.629100,-0.568161,0.677062,1.015183,-0.072266,0.014399,0.060644,0.999977,-0.002841,0.003385,0.005076,-0.693773,-0.083535,-0.195636,-0.688060,22.950305,9.003809,91.357625
00150,-7.689662,0.087630,5.998306,2.435281,-6.640399,-3.097614,-0.773844,0.842529,0.792402,-0.076646,0.000805,0.060303,0.999976,-0.003869,0.004213,0.003962,-0.690493,-0.078723,-0.195522,-0.691949,22.601242,9.268952,91.976866
00151,-7.429433,1.320426,7.080600,1.718127,-6.111310,-1.641132,-0.785530,0.873829,0.564464,-0.074022,0.013274,0.071078,0.999979,-0.003928,0.004369,0.002822,-0.687935,-0.073558,-0.195536,-0.695054,22.229732,9.600518,92.480272
00152,-4.995472,1.199290,7.301229,1.793533,-3.613290,-1.848535,-0.901311,0.911198,0.322858,-0.049641,0.012242,0.073184,0.999978,-0.004507,0.004556,0.001614,-0.686201,-0.067603,-0.195376,-0.697414,21.773786,10.011160,92.858854
00153,-4.149931,1.926360,8.425433,1.439430,-2.493231,-0.667648,-0.765259,0.923165,0.131786,-0.041123,0.019559,0.084370,0.999982,-0.003826,0.004616,0.000659,-0.685043,-0.061899,-0.195772,-0.698969,21.380043,10.468441,93.134477
00154,-4.443161,2.414529,9.169167,1.211787,-2.557686,0.268699,-0.646932,0.763888,0.009620,-0.044082,0.024440,0.091782,0.999987,-0.003235,0.003819,0.000048,-0.684415,-0.057020,-0.196085,-0.699911,21.037302,10.870448,93.306940
00155,-3.614118,2.782221,7.969594,0.360434,-1.915601,-0.839545,-0.390341,0.555909,-0.109560,-0.035904,0.027998,0.079741,0.999994,-0.001952,0.002780,-0.000548,-0.684319,-0.053639,-0.196599,-0.700128,20.821135,11.184173,93.369633
00156,-3.962522,3.231300,7.173663,-0.340867,-2.361950,-1.332766,-0.169871,0.535085,-0.314176,-0.039382,0.032436,0.071815,0.999995,-0.000849,0.002675,-0.001571,-0.684896,-0.050874,-0.197881,-0.699408,20.709038,11.530676,93.314980
00157,-5.644289,3.408232,5.940259,-0.845970,-4.207192,-2.044531,0.286012,0.489070,-0.568009,-0.056200,0.034157,0.059589,0.999992,0.001430,0.002445,-0.002840,-0.686280,-0.049587,-0.200649,-0.697353,20.827255,11.902358,93.112129
00158,-3.021992,7.923124,6.512928,-4.998407,-1.341361,-0.456301,0.776434,0.468189,-0.806826,-0.029748,0.079098,0.065507,0.999982,0.003882,0.002341,-0.004034,-0.688380,-0.049806,-0.205123,-0.693958,21.197464,12.314522,92.775309
00159,-0.279199,9.800247,8.727403,-6.051142,2.017622,1.659022,0.613911,0.790152,-1.091385,-0.001913,0.097746,0.087583,0.999973,0.003070,0.003951,-0.005457,-0.691144,-0.048063,-0.210197,-0.689802,21.453117,12.958417,92.353521
00160,-2.582545,13.889198,15.228319,-7.373137,1.652846,9.536137,0.624773,1.316859,-0.687030,-0.024344,0.138500,0.152880,0.999968,0.003124,0.006584,-0.003435,-0.691920,-0.044955,-0.217024,-0.687115,21.787590,13.800803,92.269269
00161,-7.492336,9.175134,12.438219,-3.787055,-3.837394,6.495578,-0.773982,0.705755,0.422448,-0.074679,0.092075,0.124290,0.999984,-0.003870,0.003529,0.002112,-0.689822,-0.040328,-0.216672,-0.689618,21.436053,14.081918,92.661443
00162,-0.032032,2.488867,4.506019,-0.737324,1.184510,-4.857597,-0.460579,0.793799,0.847150,-0.000247,0.024991,0.045004,0.999981,-0.002303,0.003969,0.004236,-0.686082,-0.036918,-0.217611,-0.693234,21.326032,14.324429,93.304894
00163,-3.678406,3.451933,9.044092,0.166271,-1.119407,0.481027,0.108033,1.198263,0.844720,-0.036386,0.034316,0.090678,0.999973,0.000540,0.005991,0.004224,-0.681767,-0.034072,-0.221903,-0.696270,21.569642,14.781035,94.036612
00164,-1.757746,2.466151,9.044355,0.986704,0.780225,-0.358098,-0.045813,0.916044,0.847521,-0.017267,0.024609,0.090517,0.999981,-0.000229,0.004580,0.004238,-0.677756,-0.031666,-0.224681,-0.699401,21.712989,15.085737,94.710269
00165,-2.090508,1.687452,9.931968,2.069696,0.765403,0.236758,0.120873,1.106485,0.877468,-0.020429,0.016724,0.099444,0.999975,0.000604,0.005532,0.004387,-0.673364,-0.029209,-0.228677,-0.702449,21.973728,15.481669,95.445479
00166,-2.933392,-0.496927,10.003706,4.245171,0.059424,-0.278564,0.190756,1.093004,0.970409,-0.028762,-0.005205,0.100190,0.999973,0.000954,0.005465,0.004852,-0.668621,-0.027121,-0.232843,-0.705687,22.291283,15.848174,96.231590
00167,-2.917950,-1.976743,9.183421,5.383487,-0.050922,-1.580367,0.433600,1.111045,0.803126,-0.028589,-0.020082,0.091951,0.999974,0.002168,0.005555,0.004016,-0.664374,-0.025601,-0.237937,-0.708053,22.731019,16.254502,96.934274
00168,-2.399549,-3.117182,9.899420,6.681057,0.783443,-1.553060,0.482237,1.146104,0.200952,-0.023396,-0.031434,0.099054,0.999980,0.002411,0.005730,0.001005,-0.662184,-0.023385,-0.243385,-0.708328,23.112459,16.810270,97.317814
00169,-4.814497,-2.938564,10.773190,7.170997,-1.128475,-0.056751,0.842832,0.990762,-0.404976,-0.047671,-0.029743,0.107844,0.999977,0.004214,0.004954,-0.002025,-0.662258,-0.022182,-0.249649,-0.706115,23.596762,17.417824,97.336755
00170,-7.787971,1.875201,11.824254,3.538774,-3.489732,3.576825,1.148770,0.661334,-0.774737,-0.077416,0.018372,0.118605,0.999971,0.005744,0.003307,-0.003874,-0.663982,-0.022686,-0.255938,-0.702218,24.172345,17.939713,97.077888
00171,-6.493733,5.050771,10.261495,-0.042528,-2.648765,3.069800,1.028477,0.191638,-0.803339,-0.064637,0.050239,0.102936,0.999978,0.005142,0.000958,-0.004017,-0.666388,-0.024399,-0.260225,-0.698294,24.636319,18.224781,96.690599
00172,-4.157376,8.203770,7.898730,-4.023618,-1.071579,1.573117,1.016929,0.130021,-0.628738,-0.041265,0.081765,0.079430,0.999982,0.005085,0.000650,-0.003144,-0.668240,-0.026518,-0.264246,-0.694929,25.118972,18.439505,96.385374
00173,-3.461637,10.084716,7.136904,-6.054760,-0.525499,1.486995,0.585942,0.212901,-0.463311,-0.034307,0.100717,0.071701,0.999992,0.002930,0.001065,-0.002317,-0.669448,-0.027125,-0.267011,-0.692682,25.388847,18.658218,96.192949
00174,-2.942864,8.451903,6.633218,-4.790887,-0.206027,0.242135,0.168572,0.304988,-0.274068,-0.029212,0.084503,0.066448,0.999998,0.000843,0.001525,-0.001370,-0.669928,-0.026270,-0.268617,-0.691630,25.460663,18.878995,96.128415
00175,-3.128985,6.727240,7.777093,-2.740701,-0.023235,0.580450,0.024334,0.462722,-0.093529,-0.031078,0.067277,0.077851,0.999997,0.000122,0.002314,-0.000468,-0.669585,-0.024633,-0.270228,-0.691394,25.495656,19.136459,96.204125
00176,-5.808739,5.326512,9.576962,-0.468231,-1.946386,2.427557,0.049234,0.378755,0.084676,-0.057928,0.053217,0.095893,0.999998,0.000246,0.001894,0.000423,-0.668735,-0.023606,-0.271621,-0.691707,25.569720,19.306893,96.355569
00177,-3.870173,4.093896,9.423769,0.393809,-0.206951,1.157623,-0.167890,0.190280,0.053030,-0.038623,0.041008,0.094240,0.999999,-0.000839,0.000951,0.000265,-0.668272,-0.022467,-0.271638,-0.692185,25.498465,19.387400,96.440764
00178,-3.872445,2.811003,9.214596,1.472189,-0.321003,0.460381,-0.065534,0.112824,-0.028026,-0.038669,0.028146,0.092159,1.000000,-0.000328,0.000564,-0.000140,-0.668185,-0.021823,-0.271757,-0.692243,25.463611,19.448197,96.460916
00179,-3.635441,2.760984,8.768123,1.309664,-0.246794,-0.017622,-0.046209,0.055391,-0.111223,-0.036315,0.027650,0.087685,1.000000,-0.000231,0.000277,-0.000556,-0.668460,-0.021333,-0.271762,-0.691991,25.420242,19.499546,96.420610
00180,-3.394371,3.278982,8.686478,0.774286,-0.020524,0.042688,0.042361,0.032320,-0.146599,-0.033906,0.032796,0.086877,1.000000,0.000212,0.000162,-0.000733,-0.668880,-0.021166,-0.271997,-0.691497,25.418446,19.547865,96.354596
00181,-3.694950,3.637035,8.497452,0.408474,-0.346726,0.127146,0.140921,0.006883,-0.084459,-0.036931,0.036326,0.085001,1.000000,0.000705,0.000034,-0.000422,-0.669109,-0.021505,-0.272483,-0.691074,25.482693,19.567585,96.316222
00182,-2.764338,3.772438,7.952597,-0.013764,0.346208,-0.593329,0.175292,0.065568,0.018296,-0.027621,0.037652,0.079568,1.000000,0.000876,0.000328,0.000091,-0.668899,-0.021893,-0.273271,-0.690954,25.590271,19.592492,96.349486
00183,-2.302822,3.886882,8.205356,-0.043507,0.878449,-0.487181,0.285172,0.142575,0.158057,-0.023000,0.038734,0.082125,0.999998,0.001426,0.000713,0.000790,-0.668087,-0.022576,-0.274682,-0.691158,25.793729,19.622190,96.479877
00184,-2.089220,4.346376,8.013967,-0.527648,1.041064,-0.532756,0.339885,0.244306,0.299807,-0.020859,0.043296,0.080239,0.999997,0.001699,0.001222,0.001499,-0.666637,-0.023282,-0.276603,-0.691769,26.063479,19.668457,96.714904
00185,-2.832508,4.259594,8.603111,-0.085805,0.563795,0.180074,0.413028,0.340033,0.409992,-0.028266,0.042360,0.086167,0.999994,0.002065,0.001700,0.002050,-0.664657,-0.024057,-0.279082,-0.692651,26.404821,19.734476,97.036365
00186,-5.085357,5.483325,9.022959,-0.702978,-1.331745,1.809417,0.477349,0.225619,0.446995,-0.050874,0.054504,0.090417,0.999994,0.002387,0.001128,0.002235,-0.662695,-0.025489,-0.281395,-0.693544,26.779231,19.730851,97.347098
00187,-3.831628,2.420314,8.163239,1.610970,-0.575285,-0.633822,0.060340,0.105309,0.200117,-0.038297,0.024140,0.081660,0.999999,0.000302,0.000527,0.001001,-0.661805,-0.025613,-0.281893,-0.694186,26.858737,19.728076,97.490859
00188,-2.697045,2.596568,8.116304,1.316684,0.480946,-0.985144,0.402504,0.113991,0.008031,-0.026925,0.025801,0.081230,0.999998,0.002013,0.000570,0.000040,-0.661526,-0.026564,-0.283631,-0.693709,27.099463,19.779579,97.532619
00189,-3.653128,4.066832,8.231028,0.185373,-0.302204,0.061952,0.341958,0.113452,-0.103666,-0.036464,0.040546,0.082400,0.999998,0.001710,0.000567,-0.000518,-0.661639,-0.027161,-0.285170,-0.692946,27.285227,19.859660,97.514044
00190,-2.329568,5.508655,8.174827,-1.273224,0.985620,0.187678,0.319364,0.104375,-0.132282,-0.023217,0.054971,0.081848,0.999998,0.001597,0.000522,-0.000661,-0.661866,-0.027671,-0.286605,-0.692116,27.451795,19.942960,97.477591
00191,-3.456219,5.705580,7.986721,-1.370466,-0.103779,0.502243,0.195703,0.141386,-0.115532,-0.034473,0.056998,0.079947,0.999999,0.000979,0.000707,-0.000578,-0.661997,-0.027672,-0.287731,-0.691524,27.554454,20.040396,97.460954
00192,-2.788350,5.332274,7.525990,-1.299048,0.355890,-0.271495,0.091326,0.168157,-0.089982,-0.027796,0.053301,0.075308,0.999999,0.000457,0.000841,-0.000450,-0.662016,-0.027267,-0.288580,-0.691168,27.604397,20.144992,97.465674
00193,-3.629975,5.126066,7.896825,-0.847587,-0.282921,0.237916,0.100898,0.208260,-0.017348,-0.036213,0.051224,0.079032,0.999999,0.000504,0.001041,-0.000087,-0.661722,-0.026865,-0.289587,-0.691044,27.677895,20.250257,97.521394
00194,-3.106903,5.565200,7.572327,-1.436650,0.122554,-0.020577,0.009217,0.245035,0.043733,-0.030988,0.055642,0.075764,0.999999,0.000046,0.001225,0.000219,-0.661176,-0.026117,-0.290388,-0.691259,27.713562,20.358238,97.620506
00195,-4.248724,5.547796,8.441142,-0.901930,-0.602063,1.091740,0.091408,0.328509,0.214443,-0.042408,0.055394,0.084506,0.999998,0.000457,0.001643,0.001072,-0.659905,-0.025605,-0.291729,-0.691928,27.837831,20.462438,97.836269
00196,-4.832139,6.718804,8.457415,-1.845145,-1.085598,1.825035,0.068286,0.185282,0.479079,-0.048404,0.067043,0.084642,0.999997,0.000341,0.000926,0.002395,-0.657928,-0.025893,-0.292480,-0.693481,27.983937,20.423055,98.154033
00197,-2.305052,5.065395,7.315608,-1.153703,0.761234,-0.725384,-0.029402,0.247361,0.609925,-0.023114,0.050594,0.073177,0.999995,-0.000147,0.001237,0.003050,-0.655412,-0.025842,-0.293081,-0.695609,28.105667,20.378852,98.560408
00198,-1.484949,4.036482,7.712606,-0.167902,1.634031,-1.136035,-0.028516,0.378978,0.643715,-0.014833,0.040328,0.077148,0.999993,-0.000143,0.001895,0.003219,-0.652579,-0.025378,-0.294104,-0.697854,28.246272,20.391380,99.022466
00199,-3.400949,3.482446,8.407638,0.917360,0.121227,-0.141807,0.026983,0.450070,0.584990,-0.033922,0.034714,0.084157,0.999993,0.000135,0.002250,0.002925,-0.649826,-0.024769,-0.295559,-0.699826,28.416306,20.454031,99.474127
00200,-3.849966,2.353542,8.611849,2.103266,-0.211322,-0.322860,0.013080,0.438677,0.416099,-0.038359,0.023450,0.086204,0.999995,0.000065,0.002193,0.002080,-0.647679,-0.023897,-0.296942,-0.701260,28.545030,20.556512,99.831640
00201,-5.103489,3.199957,9.072592,1.761982,-1.150599,0.872288,0.129176,0.276033,0.251879,-0.050950,0.031877,0.090817,0.999998,0.000646,0.001380,0.001259,-0.646329,-0.023733,-0.298226,-0.701966,28.693935,20.620972,100.054030
00202,-3.086003,2.070732,8.234978,2.102277,0.389019,-1.034574,-0.023069,0.226121,-0.017913,-0.030765,0.020720,0.082382,0.999999,-0.000115,0.001131,-0.000090,-0.646018,-0.022844,-0.298843,-0.702019,28.698844,20.734767,100.116705
00203,-1.846142,2.995536,7.933159,0.949221,1.447546,-1.308570,0.172609,0.232045,-0.198230,-0.018340,0.029905,0.079379,0.999998,0.000863,0.001160,-0.000991,-0.646307,-0.022301,-0.300187,-0.701197,28.782671,20.900834,100.084561
00204,-2.044176,3.704306,8.026962,0.388553,1.347629,-0.848011,0.044350,0.366841,-0.390193,-0.020222,0.037065,0.080315,0.999996,0.000222,0.001834,-0.001951,-0.647079,-0.020578,-0.301535,-0.699958,28.769699,21.187898,99.988826
00205,-3.906068,4.126324,8.513438,0.509250,-0.114092,0.409346,0.121571,0.353216,-0.458266,-0.038816,0.041301,0.085228,0.999996,0.000608,0.001766,-0.002291,-0.648095,-0.019054,-0.303114,-0.698378,28.785872,21.486329,99.852369
00206,-4.692990,4.988245,8.291437,-0.239501,-0.854549,0.904908,0.064718,0.264184,-0.444446,-0.046709,0.049960,0.082992,0.999997,0.000324,0.001321,-0.002222,-0.649200,-0.017673,-0.304202,-0.696913,28.761535,21.736796,99.696490
00207,-3.880666,5.129022,7.686664,-0.755514,-0.307176,0.176605,0.110456,0.234877,-0.358091,-0.038624,0.051317,0.076940,0.999998,0.000552,0.001174,-0.001790,-0.650040,-0.016678,-0.305345,-0.695653,28.777100,21.948253,99.578531
00208,-2.636030,5.042087,7.672085,-0.881037,0.859556,-0.340782,0.047151,0.263355,-0.306869,-0.026182,0.050443,0.076767,0.999998,0.000236,0.001317,-0.001534,-0.650662,-0.015453,-0.306356,-0.694655,28.769297,22.160359,99.496468
00209,-3.046359,4.925875,7.956096,-0.601380,0.636126,-0.010773,0.042321,0.361949,-0.313020,-0.030242,0.049289,0.079626,0.999997,0.000212,0.001810,-0.001565,-0.651150,-0.013864,-0.307669,-0.693650,28.768620,22.423137,99.440530
00210,-4.942748,5.182281,8.552288,-0.301030,-0.796094,1.309538,0.035842,0.293491,-0.285150,-0.049228,0.051878,0.085605,0.999998,0.000179,0.001467,-0.001426,-0.651646,-0.012530,-0.308734,-0.692736,28.761555,22.644380,99.378959
00211,-4.460325,5.131876,7.945492,-0.596692,-0.574313,0.612068,-0.075111,0.174048,-0.258860,-0.044468,0.051406,0.079474,0.999999,-0.000376,0.000870,-0.001294,-0.652238,-0.011294,-0.309023,-0.692071,28.682870,22.797798,99.296056
00212,-3.120045,4.961284,7.626145,-0.795771,0.533243,-0.242452,-0.108406,0.226165,-0.272888,-0.031046,0.049697,0.076270,0.999998,-0.000542,0.001131,-0.001364,-0.652800,-0.009742,-0.309367,-0.691411,28.587327,22.981688,99.220406
00213,-4.568222,5.415412,8.330757,-0.716891,-0.440637,1.090919,-0.143324,0.237424,-0.242995,-0.045517,0.054269,0.083323,0.999998,-0.000717,0.001187,-0.001215,-0.653238,-0.008090,-0.309625,-0.690903,28.479716,23.162402,99.164319
00214,-3.841796,3.692171,7.874061,0.504610,-0.024339,-0.318636,-0.303142,0.189185,-0.215546,-0.038304,0.037082,0.078721,0.999998,-0.001516,0.000946,-0.001078,-0.653663,-0.006118,-0.309170,-0.690725,28.279835,23.311722,99.108081
00215,-4.240970,2.284271,8.409458,2.024393,-0.203318,-0.337292,-0.106776,0.243439,-0.209764,-0.042283,0.022932,0.084134,0.999999,-0.000534,0.001217,-0.001049,-0.653973,-0.004616,-0.309571,-0.690264,28.200400,23.486241,99.070898
00216,-4.351491,2.263501,8.686225,2.160855,-0.163661,-0.075476,0.031930,0.167953,-0.261180,-0.043412,0.022678,0.086902,0.999999,0.000160,0.000840,-0.001306,-0.654575,-0.003742,-0.310202,-0.689414,28.179382,23.637018,98.982572
00217,-4.435286,3.610062,8.860570,1.035847,-0.074362,0.681855,0.276414,0.161971,-0.278716,-0.044231,0.036040,0.088691,0.999998,0.001382,0.000810,-0.001394,-0.655239,-0.003666,-0.311656,-0.688127,28.293866,23.789204,98.882999
00218,-5.092983,5.333350,8.563261,-0.530736,-0.680898,1.455284,0.257048,0.017318,-0.242566,-0.050858,0.053285,0.085706,0.999998,0.001285,0.000087,-0.001213,-0.656003,-0.004076,-0.312567,-0.686983,28.387618,23.859168,98.760402
00219,-3.971179,5.299773,7.749370,-0.989734,0.002462,0.332804,0.100337,0.017745,-0.259501,-0.039636,0.053010,0.077524,0.999999,0.000502,0.000089,-0.001298,-0.656825,-0.003947,-0.312942,-0.686027,28.387891,23.933743,98.628721
00220,-5.068711,5.271596,8.028548,-0.705545,-0.857879,0.990338,0.041145,-0.025509,-0.328924,-0.050611,0.052783,0.080290,0.999999,0.000206,-0.000128,-0.001645,-0.657954,-0.003661,-0.312972,-0.684932,28.333069,24.005656,98.445606
00221,-4.642516,4.959176,7.758041,-0.618448,-0.598040,0.463176,-0.152553,-0.132135,-0.393273,-0.046379,0.049742,0.077512,0.999998,-0.000763,-0.000661,-0.001966,-0.659470,-0.003005,-0.311989,-0.683925,28.140016,24.040579,98.195216
00222,-3.891219,4.163832,8.108530,0.113636,0.180938,0.095976,-0.152422,-0.107843,-0.370262,-0.038879,0.041772,0.081033,0.999998,-0.000762,-0.000539,-0.001851,-0.660867,-0.002299,-0.311084,-0.682991,27.954558,24.081080,97.964359
00223,-4.543174,1.963230,9.754352,2.833643,0.139313,0.751075,-0.125376,-0.055350,-0.313308,-0.045428,0.019765,0.097519,0.999999,-0.000627,-0.000277,-0.001567,-0.661985,-0.001596,-0.310444,-0.682201,27.803961,24.132075,97.780486
00224,-5.860112,2.242449,10.750313,3.143590,-0.620939,2.215237,0.194135,-0.197827,-0.302729,-0.058674,0.022409,0.107467,0.999998,0.000971,-0.000989,-0.001514,-0.663284,-0.002448,-0.310420,-0.680946,27.821283,24.108057,97.560484
00225,-4.788977,3.171084,9.960458,1.842806,0.062216,1.536362,0.062261,-0.359366,-0.393353,-0.048006,0.031774,0.099528,0.999996,0.000311,-0.001797,-0.001967,-0.665141,-0.003273,-0.309409,-0.679590,27.723327,24.026105,97.243008
00226,-3.591973,4.612972,8.696944,-0.138528,0.709765,0.641767,0.009061,-0.381461,-0.478165,-0.035975,0.046212,0.086903,0.999995,0.000045,-0.001907,-0.002391,-0.667315,-0.003865,-0.308145,-0.678029,27.573830,23.954957,96.872403
00227,-2.958786,4.492807,8.291561,-0.294552,1.097315,0.005600,-0.149954,-0.306169,-0.572675,-0.029586,0.045075,0.082837,0.999994,-0.000750,-0.001531,-0.002863,-0.669690,-0.003524,-0.306588,-0.676392,27.320764,23.945716,96.471287
00228,-1.831878,5.053427,8.723267,-0.768913,2.347396,0.131493,-0.138526,-0.238251,-0.675687,-0.018252,0.050656,0.087176,0.999993,-0.000693,-0.001191,-0.003378,-0.672302,-0.002835,-0.305299,-0.674385,27.059013,23.996559,96.032239
00229,-1.614891,4.846472,9.101050,-0.477445,2.697861,0.257998,-0.170802,-0.106483,-0.870189,-0.015986,0.048612,0.090960,0.999990,-0.000854,-0.000532,-0.004351,-0.675357,-0.001298,-0.304337,-0.671767,26.748334,24.162680,95.521134
00230,-1.983832,5.941353,10.563499,-0.871907,3.103578,2.037628,-0.119213,-0.124073,-1.168217,-0.019556,0.059591,0.105587,0.999983,-0.000596,-0.000620,-0.005841,-0.679421,0.000461,-0.303487,-0.668043,26.394181,24.393931,94.835675
00231,-0.543605,5.695437,10.980903,-0.631250,4.604996,1.663759,-0.267306,-0.251261,-1.582978,-0.005122,0.057142,0.109726,0.999967,-0.001337,-0.001256,-0.007915,-0.685029,0.002923,-0.301688,-0.663107,25.838922,24.658392,93.877255
00232,1.847593,6.226120,12.595703,-0.618725,7.545510,2.166960,-0.165097,-0.433943,-1.977635,0.018818,0.062180,0.125946,0.999948,-0.000825,-0.002170,-0.009888,-0.692166,0.005029,-0.299578,-0.656608,25.221253,24.917927,92.639255
00233,4.135952,6.251396,12.187748,-0.858953,9.508684,0.844403,-0.047905,-0.663523,-2.096208,0.041607,0.062108,0.122000,0.999940,-0.000240,-0.003318,-0.010481,-0.699960,0.006141,-0.297010,-0.649464,24.609927,25.072615,91.267545
00234,5.114436,8.179864,10.595413,-3.165176,10.134379,-0.189626,0.460081,-0.642474,-2.026063,0.051627,0.081033,0.106306,0.999941,0.002300,-0.003212,-0.010130,-0.707430,0.005450,-0.296144,-0.641725,24.304734,25.213786,89.938272
00235,2.708928,9.699697,11.197498,-4.166486,8.547976,1.865374,0.436445,-0.621894,-1.689221,0.027557,0.096521,0.112271,0.999957,0.002182,-0.003109,-0.008446,-0.713712,0.004386,-0.295235,-0.635164,24.068858,25.277116,88.808271
00236,3.561808,8.886863,9.328729,-4.083808,8.516407,-0.353285,0.413241,-0.673831,-1.198126,0.035834,0.088461,0.093591,0.999974,0.002066,-0.003369,-0.005991,-0.718467,0.002537,-0.294078,-0.630331,23.934719,25.199336,87.947773
00237,3.425159,8.414401,8.512943,-3.923072,8.027261,-1.142263,0.237080,-0.431498,-0.817768,0.034411,0.083902,0.085303,0.999989,0.001185,-0.002157,-0.004089,-0.721629,0.001490,-0.293207,-0.627119,23.822344,25.153349,87.372067
00238,2.120227,8.651569,8.753807,-4.044445,7.009110,-0.300123,0.204703,-0.283148,-0.436643,0.021267,0.086380,0.087657,0.999996,0.001024,-0.001416,-0.002183,-0.723378,0.000502,-0.292791,-0.625298,23.800284,25.101631,87.053344
00239,1.902935,8.255710,8.985228,-3.580636,6.807144,-0.150698,0.020821,-0.203696,0.042383,0.018920,0.082552,0.089880,0.999999,0.000104,-0.001018,0.000212,-0.723496,-0.000322,-0.292063,-0.625502,23.801706,24.974239,87.034827
00240,2.411832,7.966221,8.947310,-3.320176,7.157667,-0.481239,-0.047373,-0.122088,0.556351,0.023842,0.079750,0.089469,0.999996,-0.000237,-0.000610,0.002782,-0.721896,-0.001346,-0.291439,-0.627636,23.895323,24.777074,87.331427
