// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02743,-6.701141,6.880523,1.966213,2.452323,0.899274,-0.363385,-1.338233,-0.141895,-0.179742,-0.066963,0.068995,0.019153,0.999977,-0.006691,-0.000709,-0.000899,0.695186,0.516985,0.271428,-0.419249,57.072989,54.181709,-31.097629
02744,-6.677791,6.544084,1.490318,2.242538,1.411377,-0.723316,-1.780628,-0.062798,-0.153870,-0.066732,0.065621,0.014299,0.999960,-0.008903,-0.000314,-0.000769,0.699550,0.510438,0.275289,-0.417491,55.944901,54.229371,-31.230594
02745,-7.453211,4.342342,1.597403,-0.012198,1.353914,-1.145271,-1.827709,0.053536,-0.183968,-0.074488,0.043636,0.015596,0.999958,-0.009138,0.000268,-0.000920,0.703757,0.503888,0.279703,-0.415438,54.851456,54.326632,-31.287649
02746,-7.907155,2.520365,1.248864,-1.770626,1.606039,-1.767793,-1.405549,0.044416,-0.218929,-0.079041,0.025377,0.012328,0.999975,-0.007028,0.000222,-0.001095,0.706790,0.498720,0.283283,-0.414098,53.974661,54.437480,-31.375557
02747,-7.199685,1.404565,0.988331,-2.358023,1.480929,-2.954729,-0.851743,0.048740,-0.191147,-0.071981,0.014156,0.009841,0.999990,-0.004259,0.000244,-0.000956,0.708472,0.495541,0.285648,-0.413415,53.429498,54.535535,-31.445853
02748,-6.920791,1.300968,1.259882,-2.295563,1.127400,-3.131632,-0.194512,0.130216,-0.136905,-0.069191,0.013069,0.012631,0.999999,-0.000973,0.000651,-0.000685,0.708511,0.494929,0.286811,-0.413276,53.338163,54.637047,-31.421160
02749,-7.082681,1.925275,1.398531,-1.827002,1.138167,-2.657721,0.493549,0.172422,-0.090822,-0.070806,0.019250,0.014094,0.999996,0.002468,0.000862,-0.000454,0.706881,0.496908,0.286581,-0.413851,53.691530,54.730954,-31.334736
02750,-7.338282,3.056274,2.114335,-0.980645,0.693089,-1.675159,1.042913,0.183982,-0.043975,-0.073357,0.030468,0.021370,0.999986,0.005215,0.000920,-0.000220,0.703952,0.500909,0.285139,-0.415015,54.390551,54.807285,-31.210491
02751,-7.796341,4.367545,2.623328,-0.096846,0.490352,-0.512696,1.422419,0.155097,-0.002227,-0.077942,0.043488,0.026603,0.999974,0.007112,0.000775,-0.000011,0.700174,0.506228,0.282687,-0.416626,55.309576,54.852850,-31.083309
02752,-8.096397,5.662907,3.034043,0.832628,0.287087,0.485320,1.536086,0.096490,0.012072,-0.080953,0.056389,0.030813,0.999970,0.007680,0.000482,0.000060,0.696181,0.511812,0.279746,-0.418476,56.261526,54.872221,-30.995449
02753,-8.149584,6.940067,3.110638,1.869600,0.295514,1.172425,1.349895,0.020204,0.012926,-0.081497,0.069183,0.031582,0.999977,0.006749,0.000101,0.000065,0.692738,0.516566,0.276908,-0.420233,57.056210,54.865721,-30.969561
02754,-7.962475,7.546269,3.592081,2.425116,-0.228248,1.470773,0.895999,-0.013471,0.018200,-0.079634,0.075294,0.036253,0.999990,0.004480,-0.000067,0.000091,0.690500,0.519665,0.274889,-0.421419,57.569477,54.846758,-30.969671
02755,-8.163862,7.270118,3.870452,2.044566,-0.508695,1.591021,0.404949,-0.011220,-0.011937,-0.081636,0.072627,0.038847,0.999998,0.002025,-0.000056,-0.000060,0.689466,0.521027,0.273982,-0.422020,57.790216,54.842325,-30.983581
02756,-8.408838,6.718386,3.685953,1.454118,-0.323849,1.466149,-0.164602,-0.027688,-0.058077,-0.084074,0.067239,0.036793,1.000000,-0.000823,-0.000138,-0.000290,0.689837,0.520325,0.274345,-0.422045,57.652685,54.855963,-31.036426
02757,-8.318508,5.839916,3.698314,0.755527,-0.423866,0.968268,-0.662326,-0.045441,-0.075818,-0.083171,0.058553,0.036771,0.999994,-0.003312,-0.000227,-0.000379,0.691488,0.517844,0.275736,-0.421488,57.210517,54.871731,-31.113201
02758,-8.287238,5.345106,3.641696,0.378418,-0.381937,0.685928,-1.008534,-0.041698,-0.056632,-0.082865,0.053657,0.036129,0.999987,-0.005043,-0.000208,-0.000283,0.694055,0.514188,0.277820,-0.420374,56.580216,54.879850,-31.177318
02759,-8.173362,5.240316,3.685379,0.382395,-0.407285,0.557180,-1.227670,0.015036,-0.026188,-0.081724,0.052639,0.036537,0.999981,-0.006138,0.000075,-0.000131,0.697152,0.509919,0.280469,-0.418687,55.877073,54.890267,-31.177143
02760,-8.263721,5.536683,3.482804,0.647712,-0.081311,0.706206,-1.357262,0.056068,-0.024624,-0.082621,0.055612,0.034474,0.999977,-0.006786,0.000280,-0.000123,0.700492,0.505263,0.283522,-0.416695,55.127120,54.914099,-31.143271
02761,-8.331771,5.721358,3.130700,0.826461,0.371178,0.729239,-1.339418,0.051339,-0.033340,-0.083300,0.057436,0.030944,0.999978,-0.006697,0.000257,-0.000167,0.703748,0.500627,0.286524,-0.414747,54.380411,54.939827,-31.118112
02762,-8.328292,5.525143,2.812824,0.698134,0.709725,0.522112,-1.237282,0.043762,-0.027789,-0.083269,0.055436,0.027804,0.999981,-0.006186,0.000219,-0.000139,0.706737,0.496319,0.289268,-0.412932,53.688719,54.961476,-31.097065
02763,-8.346344,4.640916,2.947123,-0.051916,0.497423,0.169033,-0.964358,0.028624,-0.012666,-0.083456,0.046556,0.029259,0.999988,-0.004822,0.000143,-0.000063,0.709085,0.492953,0.291343,-0.411479,53.151131,54.970212,-31.078942
02764,-8.229247,3.837352,3.161516,-0.669407,0.157848,-0.222702,-0.738178,0.015882,-0.017857,-0.082287,0.038497,0.031480,0.999993,-0.003691,0.000079,-0.000089,0.710866,0.490344,0.292920,-0.410402,52.731532,54.977921,-31.074841
02765,-7.861264,3.300638,3.087998,-0.939017,0.042236,-0.793495,-0.505260,0.051200,-0.022193,-0.078601,0.033093,0.030817,0.999997,-0.002526,0.000256,-0.000111,0.712011,0.488626,0.294148,-0.409587,52.466656,54.999116,-31.044853
02766,-7.645609,2.970764,3.033303,-1.111666,-0.027165,-1.138290,-0.115096,0.114787,-0.001575,-0.076438,0.029726,0.030360,1.000000,-0.000575,0.000574,-0.000008,0.712147,0.488453,0.294757,-0.409120,52.476314,55.033965,-30.952562
02767,-7.802927,3.841180,3.293786,-0.427827,-0.072183,-0.522850,0.198572,0.107317,0.036877,-0.078019,0.038365,0.033018,0.999999,0.000993,0.000537,0.000184,0.711608,0.489441,0.294597,-0.408992,52.680650,55.047767,-30.842164
02768,-8.062591,4.724563,3.913180,0.214078,-0.431765,0.306974,0.269883,0.101028,0.070086,-0.080623,0.047164,0.039236,0.999999,0.001349,0.000505,0.000350,0.710968,0.490715,0.294193,-0.408869,52.937783,55.044829,-30.717089
02769,-8.284186,5.539082,4.002188,0.802029,-0.318357,0.891613,0.099246,0.088199,0.091397,-0.082849,0.055333,0.040086,1.000000,0.000496,0.000441,0.000457,0.710810,0.491389,0.294035,-0.408446,53.099791,55.026689,-30.588881
02770,-8.265776,6.038338,4.095430,1.239942,-0.324466,1.137855,-0.183674,0.097289,0.093902,-0.082666,0.060382,0.040939,0.999999,-0.000918,0.000486,0.000470,0.711336,0.491078,0.294486,-0.407580,53.106187,55.011186,-30.452617
02771,-8.301513,6.356684,3.824858,1.496671,0.013550,1.219621,-0.517834,0.110876,0.093585,-0.083024,0.063627,0.038130,0.999996,-0.002589,0.000554,0.000468,0.712662,0.489605,0.295659,-0.406184,52.930421,54.999777,-30.305115
02772,-8.358646,6.155065,3.826762,1.304431,0.021184,1.173384,-0.730165,0.122427,0.100782,-0.083594,0.061648,0.038094,0.999993,-0.003651,0.000612,0.000504,0.714494,0.487402,0.297290,-0.404420,52.643506,54.990276,-30.144633
02773,-8.447527,5.725101,3.745837,0.899751,0.079139,1.020261,-0.883445,0.094438,0.115683,-0.084491,0.057367,0.037245,0.999990,-0.004417,0.000472,0.000578,0.716763,0.484612,0.299084,-0.402431,52.258752,54.963909,-29.996486
02774,-8.536871,4.704920,3.674655,-0.016683,0.002007,0.604468,-0.839197,0.074494,0.120240,-0.085383,0.047152,0.036581,0.999991,-0.004196,0.000372,0.000601,0.718947,0.481935,0.300706,-0.400537,51.888180,54.929880,-29.861791
02775,-8.456604,3.843768,3.663792,-0.711102,-0.164000,0.146201,-0.680056,0.029621,0.110217,-0.084582,0.038515,0.036520,0.999994,-0.003400,0.000148,0.000551,0.720787,0.479720,0.301862,-0.399017,51.575754,54.883993,-29.767538
02776,-8.190447,3.270002,3.480524,-1.076869,-0.174360,-0.394603,-0.482368,0.013001,0.096870,-0.081918,0.032744,0.034732,0.999997,-0.002412,0.000065,0.000484,0.722141,0.478158,0.302599,-0.397883,51.358775,54.839311,-29.694889
02777,-8.013846,3.251101,3.138218,-1.022359,0.102649,-0.670257,-0.291926,0.018755,0.086403,-0.080150,0.032522,0.031342,0.999999,-0.001460,0.000094,0.000432,0.723011,0.477279,0.302996,-0.397056,51.249917,54.800669,-29.623508
02778,-8.055984,3.559414,3.384407,-0.764850,-0.039512,-0.408648,-0.086928,0.040839,0.068923,-0.080565,0.035581,0.033845,1.000000,-0.000435,0.000204,0.000345,0.723319,0.477155,0.303113,-0.396554,51.263010,54.778612,-29.546508
02779,-8.211136,4.043364,3.575112,-0.418341,-0.063953,0.004332,0.031047,0.037989,0.048764,-0.082114,0.040408,0.035773,1.000000,0.000155,0.000190,0.000244,0.723313,0.477425,0.303027,-0.396305,51.332249,54.763647,-29.483679
02780,-8.109540,4.266040,3.594530,-0.178843,-0.064243,0.028464,0.031490,0.035039,0.033515,-0.081096,0.042641,0.035966,1.000000,0.000157,0.000175,0.000168,0.723277,0.477664,0.302972,-0.396124,51.391460,54.755280,-29.433259
02781,-7.992805,4.415625,3.671220,0.010728,-0.137077,0.028127,-0.019414,0.026741,0.012687,-0.079926,0.044155,0.036719,1.000000,-0.000097,0.000134,0.000063,0.723337,0.477674,0.303032,-0.395957,51.406291,54.752419,-29.401607
02782,-7.871426,4.523290,3.662438,0.166366,-0.135641,-0.025611,-0.159746,0.020077,-0.015982,-0.078707,0.045268,0.036596,1.000000,-0.000799,0.000100,-0.000080,0.723683,0.477117,0.303420,-0.395701,51.321388,54.760851,-29.393481
02783,-7.750051,4.398992,3.513316,0.119604,-0.049820,-0.234536,-0.302799,0.023403,-0.045068,-0.077486,0.044061,0.035076,0.999999,-0.001514,0.000117,-0.000225,0.724308,0.476006,0.304166,-0.395320,51.142350,54.782663,-29.400355
02784,-7.785063,4.070129,3.253490,-0.184089,0.139707,-0.447598,-0.385804,0.023454,-0.080545,-0.077830,0.040795,0.032465,0.999998,-0.001929,0.000117,-0.000403,0.725056,0.474538,0.305166,-0.394944,50.897007,54.821096,-29.430068
02785,-7.585432,3.644478,3.097044,-0.443659,0.143684,-0.857513,-0.410730,0.027296,-0.120713,-0.075828,0.036554,0.030906,0.999998,-0.002054,0.000136,-0.000604,0.725778,0.472925,0.306317,-0.394662,50.619354,54.877871,-29.481899
02786,-7.325246,3.285282,2.494305,-0.646448,0.556256,-1.449284,-0.385235,0.065670,-0.152698,-0.073219,0.032957,0.024904,0.999998,-0.001926,0.000328,-0.000763,0.726312,0.471427,0.307637,-0.394445,50.362849,54.963428,-29.525608
02787,-7.215206,3.149959,1.843458,-0.738265,1.102788,-1.836563,-0.304408,0.118897,-0.166227,-0.072115,0.031588,0.018429,0.999998,-0.001522,0.000594,-0.000831,0.726546,0.470307,0.309017,-0.394272,50.179051,55.073592,-29.537137
02788,-7.489897,2.835909,2.482494,-1.080667,0.505135,-1.513249,0.071140,0.176766,-0.156169,-0.074855,0.028409,0.024901,0.999999,0.000356,0.000884,-0.000781,0.725823,0.470679,0.309847,-0.394509,50.251538,55.201287,-29.498456
02789,-7.617228,2.765581,2.924812,-1.161180,0.093839,-1.276416,0.389067,0.176557,-0.136104,-0.076128,0.027651,0.029369,0.999997,0.001945,0.000883,-0.000681,0.724393,0.472235,0.309996,-0.395161,50.517844,55.319230,-29.445771
02790,-7.601932,2.813437,3.353435,-1.080425,-0.328963,-1.113569,0.685765,0.207412,-0.108182,-0.075969,0.028060,0.033709,0.999993,0.003429,0.001037,-0.000541,0.722260,0.474963,0.309607,-0.396099,50.989396,55.436528,-29.350196
02791,-7.587288,3.691991,3.397624,-0.317548,-0.211751,-0.724469,0.805767,0.202909,-0.087213,-0.075822,0.036815,0.034202,0.999991,0.004029,0.001015,-0.000436,0.719882,0.478144,0.308905,-0.397149,51.540106,55.541671,-29.242234
02792,-7.709559,5.116934,3.592061,0.859685,-0.090224,0.075472,0.767787,0.212566,-0.075314,-0.077038,0.051060,0.036199,0.999992,0.003839,0.001063,-0.000377,0.717588,0.481215,0.308284,-0.398070,52.082827,55.644970,-29.117606
02793,-8.127184,6.059542,4.317111,1.505270,-0.506685,1.090695,0.597797,0.235208,-0.068046,-0.081200,0.060493,0.043448,0.999995,0.002989,0.001176,-0.000340,0.715677,0.483729,0.308056,-0.398641,52.549241,55.751548,-28.967747
02794,-8.331192,6.276404,4.145700,1.580414,-0.291300,1.296145,0.274232,0.189957,-0.069536,-0.083251,0.062736,0.041622,0.999999,0.001371,0.000950,-0.000348,0.714608,0.484986,0.308318,-0.398828,52.800041,55.843288,-28.854467
02795,-8.419952,5.851983,3.816741,1.156854,-0.071851,1.066895,-0.024690,0.163274,-0.081186,-0.084145,0.058559,0.038229,1.000000,-0.000123,0.000816,-0.000406,0.714283,0.485106,0.309102,-0.398657,52.856820,55.930146,-28.768899
02796,-8.605050,5.014082,3.663847,0.343362,-0.063018,0.793433,-0.149780,0.128083,-0.106350,-0.086000,0.050214,0.036656,0.999999,-0.000749,0.000640,-0.000532,0.714262,0.484668,0.310077,-0.398471,52.804957,56.017101,-28.727916
02797,-8.560200,4.047993,3.373740,-0.474992,-0.009760,0.228212,-0.148949,0.101807,-0.118601,-0.085561,0.040556,0.033751,0.999999,-0.000745,0.000509,-0.000593,0.714258,0.484162,0.310980,-0.398390,52.730000,56.099759,-28.715500
02798,-8.465738,3.255489,3.356737,-1.106151,-0.194357,-0.206791,0.081379,0.101655,-0.125534,-0.084620,0.032594,0.033624,1.000000,0.000407,0.000508,-0.000628,0.713679,0.484466,0.311445,-0.398695,52.782748,56.186329,-28.708115
02799,-8.252114,3.096690,3.187705,-1.142884,-0.140627,-0.510948,0.306171,0.098598,-0.128986,-0.082485,0.030971,0.031965,0.999998,0.001531,0.000493,-0.000645,0.712554,0.485561,0.311454,-0.399366,52.961204,56.272576,-28.704612
02800,-8.128087,3.663455,3.310747,-0.580732,-0.195656,-0.322053,0.552099,0.119434,-0.120740,-0.081239,0.036592,0.033257,0.999996,0.002760,0.000597,-0.000604,0.710810,0.487583,0.311029,-0.400341,53.299242,56.363032,-28.678509
02801,-7.898315,4.439872,3.477293,0.212286,-0.291929,-0.114390,0.630471,0.136741,-0.104630,-0.078936,0.044330,0.034967,0.999995,0.003152,0.000684,-0.000523,0.708877,0.489939,0.310462,-0.401331,53.703853,56.451085,-28.626547
02802,-7.947957,5.160815,3.606934,0.816816,-0.300897,0.289595,0.585005,0.130900,-0.081530,-0.079435,0.051535,0.036272,0.999995,0.002925,0.000654,-0.000408,0.707100,0.492153,0.309911,-0.402183,54.090721,56.527059,-28.564545
02803,-7.822523,5.259644,3.785916,0.964338,-0.524132,0.286030,0.468771,0.125130,-0.067775,-0.078184,0.052534,0.038031,0.999997,0.002344,0.000626,-0.000339,0.705643,0.493962,0.309532,-0.402813,54.415195,56.593738,-28.497630
02804,-8.079804,5.453092,3.729038,1.001460,-0.399070,0.568205,0.331070,0.110214,-0.047874,-0.080764,0.054488,0.037425,0.999998,0.001655,0.000551,-0.000239,0.704584,0.495283,0.309332,-0.403199,54.660441,56.646742,-28.431085
02805,-8.150354,5.039457,3.513275,0.594303,-0.276228,0.372496,0.212363,0.094289,-0.031052,-0.081479,0.050370,0.035225,0.999999,0.001062,0.000471,-0.000155,0.703879,0.496181,0.309268,-0.403376,54.835715,56.685607,-28.367073
02806,-8.243566,4.579733,3.241529,0.134873,-0.094727,0.157803,0.175896,0.067915,-0.014454,-0.082421,0.045775,0.032484,1.000000,0.000879,0.000340,-0.000072,0.703334,0.496920,0.309148,-0.403508,54.979306,56.708773,-28.315836
02807,-8.423091,4.234319,3.153637,-0.261918,-0.042329,0.124763,0.253034,0.061222,-0.001403,-0.084221,0.042304,0.031616,0.999999,0.001265,0.000306,-0.000007,0.702637,0.497939,0.308811,-0.403725,55.169465,56.722675,-28.261911
02808,-8.421104,4.410655,2.925234,-0.121751,0.187714,0.130942,0.327778,0.040294,0.009734,-0.084207,0.044054,0.029342,0.999999,0.001639,0.000201,0.000049,0.701804,0.499192,0.308226,-0.404074,55.392558,56.725253,-28.219685
02809,-8.556313,4.863974,2.659936,0.190558,0.534067,0.366822,0.412750,0.009960,0.030260,-0.085569,0.048572,0.026704,0.999998,0.002064,0.000050,0.000151,0.700848,0.500713,0.307305,-0.404552,55.653093,56.707323,-28.191059
02810,-8.391604,5.328136,2.578286,0.658161,0.624008,0.416338,0.520152,-0.010782,0.070041,-0.083936,0.053185,0.025917,0.999997,0.002601,-0.000054,0.000350,0.699728,0.502626,0.305999,-0.405109,55.979097,56.664657,-28.157564
02811,-8.128624,5.317220,2.539953,0.753006,0.563957,0.182989,0.498144,-0.013115,0.135677,-0.081324,0.053054,0.025526,0.999997,0.002491,-0.000066,0.000678,0.698798,0.504555,0.304556,-0.405402,56.322666,56.588998,-28.088120
02812,-7.829798,4.830398,2.682597,0.446086,0.244887,-0.243168,0.587723,-0.015042,0.201906,-0.078349,0.048146,0.026962,0.999995,0.002939,-0.000075,0.001010,0.697770,0.506889,0.302761,-0.405606,56.746363,56.481731,-27.983869
02813,-7.671419,4.160285,2.524847,-0.096866,0.222994,-0.731154,0.560190,-0.004555,0.232498,-0.076763,0.041443,0.025363,0.999995,0.002801,-0.000023,0.001162,0.696855,0.509191,0.300973,-0.405626,57.175198,56.361716,-27.854572
02814,-7.578674,3.308995,2.485202,-0.828371,0.083461,-1.217999,0.617237,0.014099,0.262632,-0.075828,0.032913,0.024959,0.999994,0.003086,0.000070,0.001313,0.695817,0.511768,0.299059,-0.405580,57.661718,56.233249,-27.694845
02815,-7.839238,3.217007,2.609139,-1.074214,-0.007494,-1.011767,0.794642,0.020693,0.247633,-0.078429,0.031969,0.026227,0.999991,0.003973,0.000103,0.001238,0.694278,0.514948,0.296838,-0.405824,58.246001,56.112394,-27.539733
02816,-8.196070,3.825201,2.547271,-0.763992,0.188605,-0.449105,1.135426,0.068117,0.217955,-0.081993,0.038017,0.025717,0.999983,0.005677,0.000341,0.001090,0.691711,0.519348,0.294164,-0.406549,59.043636,56.020024,-27.362441
02817,-8.640777,4.803733,3.116844,-0.195740,-0.177635,0.549890,1.348292,0.074050,0.201225,-0.086444,0.047739,0.031523,0.999977,0.006741,0.000370,0.001006,0.688523,0.524452,0.291103,-0.407609,59.958336,55.935243,-27.191132
02818,-8.519267,5.291819,3.241177,0.226616,-0.343330,0.719005,1.311728,0.020999,0.182026,-0.085237,0.052626,0.032767,0.999978,0.006559,0.000105,0.000910,0.685435,0.529269,0.287977,-0.408806,60.802143,55.844471,-27.079710
02819,-8.369080,5.176192,3.308895,0.140642,-0.532780,0.554513,1.389999,0.033286,0.152904,-0.083725,0.051466,0.033461,0.999976,0.006950,0.000166,0.000765,0.682033,0.534315,0.284792,-0.410161,61.686171,55.769951,-26.973898
02820,-8.609905,5.617843,3.488428,0.331434,-0.688730,1.016646,1.599455,0.057304,0.098540,-0.086117,0.055855,0.035356,0.999968,0.007997,0.000287,0.000493,0.677885,0.540014,0.281394,-0.411915,62.684342,55.729269,-26.874982
02821,-8.928105,6.436618,3.333789,0.827283,-0.486663,1.647379,1.430943,-0.037020,0.067291,-0.089309,0.064096,0.033781,0.999974,0.007155,-0.000185,0.000336,0.674224,0.544875,0.278084,-0.413766,63.502738,55.678110,-26.877000
02822,-8.310939,5.839534,3.550580,0.550286,-0.967986,0.889557,1.277870,-0.079818,0.100972,-0.083153,0.058125,0.035845,0.999979,0.006389,-0.000399,0.000505,0.671075,0.549151,0.274849,-0.415391,64.212290,55.599953,-26.904378
02823,-8.012134,5.693974,3.027331,0.564996,-0.611922,0.438464,1.323149,-0.097001,0.125109,-0.080172,0.056688,0.030610,0.999978,0.006616,-0.000485,0.000626,0.667851,0.553553,0.271378,-0.417023,64.942116,55.504375,-26.938618
02824,-7.804533,5.889535,2.559632,0.834332,-0.266509,0.256151,1.124727,-0.074648,0.112563,-0.078088,0.058706,0.025898,0.999984,0.005624,-0.000373,0.000563,0.665089,0.557301,0.268426,-0.418354,65.569256,55.421827,-26.959581
02825,-7.835185,5.696694,2.653186,0.600269,-0.409503,0.204969,1.049904,-0.041750,0.112410,-0.078389,0.056783,0.026814,0.999986,0.005249,-0.000209,0.000562,0.662475,0.560854,0.265726,-0.419475,66.177641,55.346157,-26.951435
02826,-7.658549,5.776358,2.708859,0.710293,-0.552542,0.114424,0.808176,-0.067895,0.144762,-0.076636,0.057598,0.027296,0.999992,0.004041,-0.000339,0.000724,0.660623,0.563579,0.263356,-0.420237,66.636907,55.248506,-26.956023
02827,-7.538347,5.546531,2.748883,0.532733,-0.655823,-0.095024,0.553747,-0.027629,0.194198,-0.075441,0.055316,0.027632,0.999996,0.002769,-0.000138,0.000971,0.659534,0.565609,0.261505,-0.420377,66.996385,55.132940,-26.904713
02828,-7.787815,5.224196,2.620218,0.114847,-0.487559,-0.088653,0.324614,-0.008740,0.221579,-0.077937,0.052113,0.026283,0.999998,0.001623,-0.000044,0.001108,0.659118,0.566952,0.260125,-0.420076,67.246096,55.007956,-26.826977
02829,-8.030656,4.930093,2.511566,-0.272282,-0.328178,-0.069827,0.157992,-0.028026,0.201999,-0.080360,0.049200,0.025143,0.999999,0.000790,-0.000140,0.001010,0.659160,0.567680,0.259080,-0.419672,67.378862,54.888030,-26.775319
02830,-8.099888,4.873678,2.434841,-0.365737,-0.234743,-0.060740,0.036643,-0.054392,0.156698,-0.081044,0.048669,0.024335,1.000000,0.000183,-0.000272,0.000783,0.659481,0.567893,0.258337,-0.419338,67.407622,54.787100,-26.765805
02831,-8.113226,4.832341,2.204521,-0.389479,-0.000590,-0.123303,-0.067325,-0.077262,0.107246,-0.081167,0.048287,0.021998,1.000000,-0.000337,-0.000386,0.000536,0.660026,0.567651,0.257872,-0.419094,67.344675,54.706513,-26.795663
02832,-8.227669,5.181716,2.350142,-0.178124,-0.094937,0.188668,-0.171188,-0.101008,0.054878,-0.082303,0.051815,0.023416,0.999999,-0.000856,-0.000505,0.000274,0.660782,0.566948,0.257700,-0.418959,67.188048,54.649079,-26.867400
02833,-8.423581,5.377723,2.270233,-0.100940,0.055740,0.435105,-0.259339,-0.111197,0.003252,-0.084249,0.053805,0.022586,0.999999,-0.001297,-0.000556,0.000016,0.661696,0.565867,0.257819,-0.418906,66.957984,54.615609,-26.967394
02834,-8.496012,5.715508,2.376749,0.142867,0.005064,0.698147,-0.443867,-0.133595,-0.023206,-0.084969,0.057217,0.023584,0.999997,-0.002219,-0.000668,-0.000116,0.663100,0.564090,0.258330,-0.418768,66.597002,54.591575,-27.098230
02835,-8.280804,5.737177,2.113137,0.322404,0.245952,0.472622,-0.648041,-0.158594,-0.034163,-0.082815,0.057454,0.020880,0.999994,-0.003240,-0.000793,-0.000171,0.665087,0.561567,0.259208,-0.418466,66.097753,54.566070,-27.255289
02836,-8.023764,5.136555,2.203089,-0.046322,0.128266,-0.035174,-0.692336,-0.157472,-0.038457,-0.080245,0.051457,0.021790,0.999994,-0.003462,-0.000787,-0.000192,0.667176,0.558885,0.260197,-0.418116,65.572613,54.543166,-27.412958
02837,-7.899972,4.748111,2.512750,-0.328322,-0.167103,-0.266374,-0.681544,-0.152566,-0.064462,-0.079003,0.047592,0.024905,0.999994,-0.003408,-0.000763,-0.000322,0.669169,0.556209,0.261245,-0.417845,65.049116,54.533350,-27.576219
02838,-7.979403,4.230177,2.558415,-0.789643,-0.163870,-0.460673,-0.717527,-0.136646,-0.106377,-0.079789,0.042436,0.025378,0.999993,-0.003588,-0.000683,-0.000532,0.671143,0.553383,0.262540,-0.417621,64.502093,54.549048,-27.743060
02839,-8.004916,4.260463,2.469790,-0.740165,-0.031391,-0.443531,-0.596315,-0.156812,-0.150153,-0.080036,0.042738,0.024508,0.999995,-0.002982,-0.000784,-0.000751,0.672711,0.550859,0.263626,-0.417751,63.994580,54.580640,-27.946625
02840,-7.937945,4.813129,2.542464,-0.215081,-0.057420,-0.190237,-0.521131,-0.172140,-0.164214,-0.079362,0.048262,0.025231,0.999996,-0.002606,-0.000861,-0.000821,0.674053,0.548532,0.264545,-0.418069,63.513142,54.615338,-28.170938
02841,-7.918252,5.219479,2.796682,0.142531,-0.250712,0.070620,-0.439681,-0.162460,-0.160789,-0.079163,0.052320,0.027788,0.999997,-0.002198,-0.000812,-0.000804,0.675165,0.546501,0.265311,-0.418449,63.086504,54.648928,-28.385292
02842,-7.872283,5.298778,2.683507,0.268646,-0.114789,0.044573,-0.406206,-0.193298,-0.127569,-0.078715,0.053092,0.026651,0.999997,-0.002031,-0.000966,-0.000638,0.676289,0.544558,0.265815,-0.418847,62.668097,54.657421,-28.612905
02843,-7.703455,5.098454,2.760597,0.194267,-0.211086,-0.175472,-0.366137,-0.205110,-0.091230,-0.077039,0.051070,0.027434,0.999998,-0.001831,-0.001026,-0.000456,0.677395,0.542773,0.266089,-0.419203,62.278070,54.642607,-28.833932
02844,-7.692883,4.788930,2.517877,-0.026835,0.034830,-0.407797,-0.405265,-0.190266,-0.071232,-0.076936,0.047967,0.025008,0.999997,-0.002026,-0.000951,-0.000356,0.678623,0.540908,0.266446,-0.419400,61.883653,54.621559,-29.032846
02845,-7.785632,4.847474,2.498624,-0.006220,0.117880,-0.307787,-0.458179,-0.163635,-0.070224,-0.077860,0.048559,0.024811,0.999997,-0.002291,-0.000818,-0.000351,0.679961,0.538920,0.266993,-0.419445,61.478736,54.605517,-29.207541
02846,-8.167856,5.138218,2.745674,0.045172,0.043109,0.219753,-0.404630,-0.145923,-0.086464,-0.081676,0.051473,0.027293,0.999998,-0.002023,-0.000730,-0.000432,0.681089,0.537125,0.267537,-0.419570,61.110735,54.602749,-29.374565
02847,-8.302579,5.470527,3.015369,0.258748,-0.116165,0.573424,-0.457058,-0.183187,-0.099819,-0.083026,0.054815,0.029952,0.999997,-0.002285,-0.000916,-0.000499,0.682379,0.535053,0.268093,-0.419765,60.681607,54.594800,-29.579786
02848,-8.411232,5.303791,3.192724,0.068098,-0.226438,0.628405,-0.428385,-0.206587,-0.124629,-0.084112,0.053158,0.031727,0.999997,-0.002142,-0.001033,-0.000623,0.683565,0.532993,0.268579,-0.420147,60.242410,54.592516,-29.817482
02849,-8.345657,4.756816,3.863422,-0.398546,-0.888564,0.495307,-0.415197,-0.217706,-0.168640,-0.083458,0.047718,0.038444,0.999997,-0.002076,-0.001089,-0.000843,0.684637,0.530893,0.269110,-0.420720,59.785597,54.607058,-30.086053
