// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05184,-2.847418,3.345182,9.823674,-0.438949,0.527913,0.926508,0.091056,0.905976,-0.333704,-0.027973,0.033454,0.098379,0.999988,0.000455,0.004530,-0.001669,0.936441,0.176712,0.055869,-0.297875,17.725705,12.117274,-33.394639
05185,-3.255976,2.649851,9.821602,-1.097242,0.162097,0.810686,0.058241,0.797634,-0.294822,-0.032129,0.026517,0.098352,0.999991,0.000291,0.003988,-0.001474,0.935748,0.178054,0.059761,-0.298499,17.751690,12.599818,-33.409459
05186,-3.314346,2.426669,9.703555,-1.210907,0.016971,0.654669,0.126702,0.658030,-0.284658,-0.032789,0.024252,0.097159,0.999993,0.000634,0.003290,-0.001423,0.935036,0.179508,0.062889,-0.299216,17.812566,13.004618,-33.443287
05187,-2.729454,1.947822,9.051044,-0.973064,-0.461538,-0.220755,0.192499,0.544593,-0.313024,-0.027017,0.019433,0.090603,0.999995,0.000962,0.002723,-0.001565,0.934247,0.181088,0.065412,-0.300184,17.902710,13.352478,-33.512988
05188,-1.579933,2.026831,8.398669,0.032477,-0.821957,-1.068269,0.370419,0.577474,-0.408707,-0.015515,0.020145,0.084069,0.999992,0.001852,0.002887,-0.002044,0.933131,0.183516,0.067908,-0.301623,18.083416,13.735454,-33.629584
05189,-1.780706,3.207365,8.538785,0.606451,0.055386,-0.539205,0.409352,0.739061,-0.497820,-0.017412,0.031942,0.085518,0.999988,0.002047,0.003695,-0.002489,0.931772,0.186335,0.071179,-0.303338,18.280840,14.222593,-33.765337
05190,-2.599241,3.858904,8.910880,0.400366,0.767281,0.202358,0.239869,0.847833,-0.522923,-0.025513,0.038549,0.089264,0.999987,0.001199,0.004239,-0.002615,0.930471,0.188516,0.075236,-0.305000,18.381861,14.773857,-33.893922
05191,-3.270561,2.742457,8.930679,-0.730902,0.228899,0.055815,0.149175,0.836475,-0.481317,-0.032266,0.027436,0.089463,0.999988,0.000746,0.004182,-0.002407,0.929301,0.190268,0.079337,-0.306438,18.435326,15.311469,-34.000783
05192,-3.229777,2.554157,9.144071,-0.737397,-0.078820,0.188241,0.251026,0.787720,-0.446904,-0.031880,0.025498,0.091599,0.999989,0.001255,0.003939,-0.002235,0.928084,0.192429,0.083021,-0.307796,18.549151,15.816602,-34.096865
05193,-2.924225,2.775799,9.144092,-0.302179,-0.144538,0.175193,0.307049,0.719008,-0.450449,-0.028851,0.027683,0.091588,0.999990,0.001535,0.003595,-0.002252,0.926818,0.194738,0.086302,-0.309253,18.690294,16.285218,-34.207115
05194,-2.665489,3.082979,9.116643,0.142582,-0.113442,0.171748,0.323829,0.715755,-0.481210,-0.026254,0.030746,0.091311,0.999989,0.001619,0.003579,-0.002406,0.925470,0.197103,0.089570,-0.310857,18.835410,16.758063,-34.334418
05195,-2.738485,3.557783,9.250454,0.439748,0.150085,0.459187,0.240547,0.747097,-0.498082,-0.026950,0.035534,0.092649,0.999989,0.001203,0.003735,-0.002490,0.924145,0.199119,0.093127,-0.312464,18.930873,17.251221,-34.464521
05196,-3.220799,3.150113,9.397315,-0.116513,-0.006427,0.608062,0.109310,0.739701,-0.466109,-0.031787,0.031524,0.094108,0.999990,0.000547,0.003698,-0.002331,0.922986,0.200529,0.096822,-0.313864,18.955267,17.734616,-34.577675
05197,-3.419436,2.801179,9.293061,-0.427532,-0.158619,0.467956,0.143026,0.694582,-0.430409,-0.033811,0.028018,0.093069,0.999991,0.000715,0.003473,-0.002152,0.921854,0.202037,0.100218,-0.315155,19.001565,18.186909,-34.679341
05198,-3.842552,3.133091,9.555913,-0.476038,0.145150,0.941325,0.118460,0.613751,-0.402324,-0.038069,0.031351,0.095695,0.999993,0.000592,0.003069,-0.002012,0.920818,0.203315,0.103250,-0.316381,19.033215,18.590309,-34.780779
05199,-4.114266,2.964085,9.517956,-0.741682,0.146723,0.945219,0.090891,0.473765,-0.362869,-0.040863,0.029672,0.095290,0.999995,0.000454,0.002369,-0.001814,0.919934,0.204263,0.105640,-0.317550,19.046712,18.910516,-34.887360
05200,-3.905251,2.497006,9.263510,-0.848692,-0.218309,0.508677,0.122190,0.334522,-0.338189,-0.038855,0.024979,0.092715,0.999997,0.000611,0.001673,-0.001691,0.919124,0.205146,0.107314,-0.318762,19.073359,19.150772,-35.007391
05201,-3.494306,2.824614,9.004862,-0.315448,-0.120616,0.245244,0.225650,0.254038,-0.325470,-0.034783,0.028201,0.090125,0.999997,0.001128,0.001270,-0.001627,0.918267,0.206381,0.108440,-0.320052,19.155863,19.345194,-35.136083
05202,-3.256642,3.100165,8.865132,0.051330,-0.020928,0.127340,0.224044,0.229625,-0.304123,-0.032417,0.030952,0.088723,0.999998,0.001120,0.001148,-0.001521,0.917454,0.207581,0.109433,-0.321266,19.239708,19.522545,-35.257207
05203,-3.010990,2.628377,8.629620,-0.057752,-0.410207,-0.311473,0.217933,0.237086,-0.334315,-0.029964,0.026240,0.086360,0.999997,0.001090,0.001185,-0.001672,0.916591,0.208746,0.110502,-0.322607,19.314248,19.709820,-35.394092
05204,-2.518001,3.121060,8.545420,0.655597,-0.322163,-0.401430,0.138670,0.352011,-0.495381,-0.024952,0.031213,0.085520,0.999995,0.000693,0.001760,-0.002477,0.915480,0.209644,0.112393,-0.324519,19.319416,19.989831,-35.600422
05205,-3.053598,3.075785,8.595339,0.272236,-0.107803,-0.190909,-0.097627,0.483346,-0.685397,-0.030222,0.030904,0.086012,0.999991,-0.000488,0.002417,-0.003427,0.914224,0.209562,0.115465,-0.327027,19.158930,20.376481,-35.890747
05206,-3.626977,2.568849,8.479360,-0.423570,-0.108075,-0.249122,-0.216280,0.566300,-0.832384,-0.035922,0.025930,0.084868,0.999987,-0.001081,0.002831,-0.004162,0.912783,0.208986,0.119262,-0.330044,18.903716,20.834554,-36.251809
05207,-4.812225,2.344916,8.647747,-1.366447,0.303237,0.261039,-0.120652,0.514916,-0.808363,-0.047804,0.023695,0.086587,0.999988,-0.000603,0.002575,-0.004042,0.911290,0.208769,0.122640,-0.333054,18.700785,21.258945,-36.612157
05208,-4.490734,2.952602,8.538447,-0.660881,0.582834,0.237824,-0.044908,0.407358,-0.732046,-0.044625,0.029709,0.085469,0.999991,-0.000225,0.002037,-0.003660,0.909893,0.208763,0.125318,-0.335869,18.546844,21.609944,-36.951439
05209,-3.487507,3.529099,8.244899,0.507547,0.540090,-0.218631,-0.093533,0.412365,-0.699444,-0.034581,0.035451,0.082504,0.999992,-0.000468,0.002062,-0.003497,0.908584,0.208559,0.128066,-0.338494,18.369644,21.956905,-37.272640
05210,-3.534047,2.992824,8.224474,0.178211,0.193648,-0.377709,-0.126267,0.470324,-0.641215,-0.035051,0.030093,0.082308,0.999992,-0.000631,0.002352,-0.003206,0.907355,0.208340,0.131069,-0.340767,18.188428,22.323931,-37.550305
05211,-3.843160,2.938133,8.453994,0.002325,0.206124,-0.074637,-0.099047,0.494439,-0.597430,-0.038134,0.029537,0.084620,0.999992,-0.000495,0.002472,-0.002987,0.906143,0.208310,0.134088,-0.342829,18.031918,22.695595,-37.799470
05212,-4.158891,2.906688,8.871022,-0.141991,0.149016,0.404822,-0.095385,0.461440,-0.573813,-0.041300,0.029228,0.088792,0.999993,-0.000477,0.002307,-0.002869,0.904977,0.208253,0.136924,-0.344817,17.878520,23.044414,-38.042682
05213,-4.276522,2.427682,9.089229,-0.467409,-0.223670,0.508530,-0.125653,0.374869,-0.605181,-0.042521,0.024463,0.090957,0.999993,-0.000628,0.001874,-0.003026,0.903836,0.207886,0.139452,-0.347011,17.691838,23.350901,-38.322766
05214,-3.660556,1.233526,8.477441,-0.846497,-1.089118,-0.599371,-0.208787,0.325294,-0.846390,-0.036415,0.012578,0.084821,0.999989,-0.001044,0.001626,-0.004232,0.902382,0.206886,0.142148,-0.350283,17.394398,23.670797,-38.757909
05215,-3.516685,0.452167,8.364805,-1.232289,-1.632664,-0.960739,-0.126984,0.377603,-1.275868,-0.034979,0.004798,0.083711,0.999978,-0.000635,0.001888,-0.006379,0.900025,0.206033,0.145378,-0.355486,17.039568,24.089966,-39.443707
05216,-5.408856,0.610045,8.984346,-2.304597,-0.703008,0.411798,-0.040169,0.293710,-1.664476,-0.053903,0.006568,0.089921,0.999964,-0.000201,0.001469,-0.008322,0.896898,0.205129,0.148466,-0.362566,16.625320,24.523308,-40.383892
05217,-6.598857,0.643806,9.502584,-2.946994,-0.170425,1.391921,-0.030324,-0.005609,-1.936269,-0.065925,0.007091,0.095023,0.999953,-0.000152,-0.000028,-0.009681,0.893417,0.203505,0.150463,-0.371151,16.117135,24.829213,-41.548444
05218,-6.251838,0.567069,9.404136,-2.692208,-0.295592,1.164938,0.126226,-0.313916,-2.064949,-0.062603,0.006257,0.093947,0.999945,0.000631,-0.001570,-0.010325,0.889680,0.201895,0.150906,-0.380704,15.637460,24.976119,-42.849288
05219,-4.779017,1.774924,8.489730,-0.869205,0.058929,0.051670,0.370459,-0.412749,-1.934991,-0.047792,0.018054,0.084832,0.999949,0.001852,-0.002064,-0.009675,0.885926,0.201255,0.150302,-0.389924,15.320377,25.040642,-44.090080
05220,-2.752154,4.767973,7.453860,2.624932,1.111514,-0.995550,0.574146,-0.190133,-1.457942,-0.027245,0.047665,0.074649,0.999969,0.002871,-0.000951,-0.007290,0.882659,0.202298,0.149790,-0.396928,15.257709,25.152127,-45.003465
05221,-2.233375,7.201968,7.445005,4.854780,2.198851,-0.654085,0.233942,0.178643,-0.936549,-0.021930,0.072036,0.074554,0.999988,0.001170,0.000893,-0.004683,0.880457,0.202950,0.151051,-0.400987,15.158659,25.388206,-45.538465
05222,-2.749029,4.978744,7.521229,2.892705,1.128816,-0.909235,-0.230517,0.490459,-0.634997,-0.027147,0.049961,0.075222,0.999991,-0.001153,0.002452,-0.003175,0.879077,0.202410,0.154304,-0.403043,14.892612,25.750263,-45.839080
05223,-4.128090,2.055666,8.531729,-0.043508,-0.222693,-0.117057,-0.250457,0.612909,-0.602671,-0.040957,0.020787,0.085417,0.999990,-0.001252,0.003065,-0.003013,0.877673,0.202049,0.158100,-0.404810,14.629274,26.174283,-46.102816
05224,-5.708978,0.987567,9.371833,-1.686233,-0.257049,1.072583,-0.031799,0.443263,-0.720189,-0.056846,0.010096,0.093843,0.999991,-0.000159,0.002216,-0.003601,0.875927,0.202209,0.160824,-0.407430,14.444242,26.520089,-46.469161
05225,-5.956208,1.202021,9.901938,-1.547572,-0.231992,1.699070,0.028194,0.145494,-0.921543,-0.059434,0.012280,0.099064,0.999989,0.000141,0.000727,-0.004608,0.873933,0.201857,0.162324,-0.411273,14.213510,26.728083,-47.010162
05226,-5.652445,0.548512,9.941487,-1.816155,-0.799513,1.463220,-0.028448,-0.124406,-1.218130,-0.056551,0.005844,0.099379,0.999981,-0.000142,-0.000622,-0.006091,0.871581,0.200458,0.163054,-0.416626,13.846323,26.824589,-47.779647
05227,-5.892250,-0.422514,10.083573,-2.660693,-1.192203,1.504285,-0.057972,-0.380894,-1.614025,-0.059146,-0.003719,0.100724,0.999966,-0.000290,-0.001904,-0.008070,0.868596,0.198060,0.163118,-0.423916,13.331718,26.826446,-48.836210
05228,-6.310422,-0.950080,10.440239,-3.235080,-1.252662,1.921255,-0.052498,-0.655780,-2.090716,-0.063541,-0.008811,0.104197,0.999940,-0.000262,-0.003279,-0.010453,0.864740,0.194699,0.162431,-0.433513,12.669524,26.726409,-50.229886
05229,-6.195080,-1.192347,10.238081,-3.344174,-1.194050,1.676721,0.105128,-0.966545,-2.397065,-0.062582,-0.011230,0.102073,0.999916,0.000526,-0.004833,-0.011985,0.860195,0.191064,0.160339,-0.444804,11.997363,26.475675,-51.854628
05230,-4.962678,1.217040,9.582787,-0.715435,-0.315980,1.019036,0.399228,-1.127603,-2.336567,-0.050021,0.012562,0.095571,0.999914,0.001996,-0.005638,-0.011682,0.855488,0.188357,0.156810,-0.456149,11.512938,26.112629,-53.454960
05231,-2.330027,3.925655,7.936585,2.815637,0.004481,-1.100550,0.485879,-0.949552,-1.799831,-0.023324,0.039274,0.079351,0.999945,0.002429,-0.004748,-0.008999,0.851665,0.186816,0.153324,-0.465036,11.245683,25.779794,-54.690556
05232,-0.549420,7.616134,6.671878,6.768781,1.088430,-2.341415,0.468392,-0.413666,-0.972739,-0.005262,0.076031,0.066886,0.999983,0.002342,-0.002068,-0.004864,0.849310,0.187073,0.151371,-0.469854,11.227961,25.652752,-55.340149
05233,-1.180345,8.846417,6.504316,7.501764,2.197043,-2.011739,-0.188589,0.170959,-0.323928,-0.011605,0.088544,0.064970,0.999998,-0.000943,0.000855,-0.001620,0.848637,0.186397,0.152837,-0.470864,11.040205,25.781579,-55.513059
05234,-3.301002,4.365305,7.590959,2.725694,1.082324,-0.925962,-0.715899,0.558871,-0.045548,-0.032788,0.043932,0.075844,0.999990,-0.003579,0.002794,-0.000228,0.848803,0.184611,0.156927,-0.469922,10.646336,26.097855,-55.466113
05235,-5.993742,0.158818,8.812236,-2.064781,0.439051,0.634761,-0.487824,0.495242,-0.047540,-0.059719,0.001818,0.088266,0.999994,-0.002439,0.002476,-0.000238,0.848790,0.183639,0.160209,-0.469218,10.378667,26.378634,-55.429760
05236,-7.053028,-0.475638,9.706334,-3.006992,0.487410,1.802159,-0.186654,0.103171,-0.254205,-0.070486,-0.004576,0.097104,0.999999,-0.000933,0.000516,-0.001271,0.848323,0.182858,0.161311,-0.469989,10.205344,26.459767,-55.569456
05237,-6.569244,-0.969324,9.650135,-3.165774,-0.056568,1.465349,0.013998,-0.284052,-0.604511,-0.065858,-0.009501,0.096407,0.999994,0.000070,-0.001420,-0.003023,0.847156,0.181733,0.160618,-0.472759,10.029211,26.357428,-55.973619
05238,-6.114581,-1.246047,9.295104,-3.199898,-0.295635,0.911691,0.108596,-0.548486,-1.000576,-0.061462,-0.012204,0.092776,0.999984,0.000543,-0.002742,-0.005003,0.845162,0.180064,0.158937,-0.477512,9.785813,26.143492,-56.655047
05239,-5.399529,-0.864156,9.379671,-2.495854,-0.589697,0.737283,0.119418,-0.688737,-1.453447,-0.054379,-0.008303,0.093605,0.999967,0.000597,-0.003444,-0.007267,0.842146,0.177734,0.157041,-0.484291,9.420353,25.890567,-57.633632
05240,-5.337932,-0.868284,9.723588,-2.415468,-0.674118,1.027292,0.095371,-0.799922,-1.812519,-0.053844,-0.008243,0.097017,0.999951,0.000477,-0.004000,-0.009062,0.838303,0.174740,0.155039,-0.492623,8.944797,25.600929,-58.844466
05241,-5.167158,-0.332517,9.944314,-1.819640,-0.526993,1.237609,0.223128,-0.945368,-2.014596,-0.052172,-0.002912,0.099194,0.999937,0.001116,-0.004727,-0.010073,0.833870,0.171743,0.152276,-0.501974,8.490075,25.237867,-60.190331
05242,-4.654979,0.726437,9.854433,-0.640129,-0.299778,1.087112,0.388041,-1.069824,-2.043841,-0.047000,0.007552,0.098308,0.999932,0.001940,-0.005349,-0.010219,0.829209,0.169081,0.148581,-0.511614,8.129665,24.797777,-61.558268
05243,-3.520374,2.133118,9.739828,1.103873,-0.469595,0.692927,0.489930,-1.121640,-1.940640,-0.035542,0.021437,0.097252,0.999934,0.002450,-0.005608,-0.009703,0.824653,0.166758,0.144308,-0.520878,7.864866,24.313542,-62.858937
05244,-2.214714,3.455311,8.672539,2.765146,-0.492179,-0.638336,0.451256,-1.008450,-1.722015,-0.022287,0.034549,0.086691,0.999948,0.002256,-0.005042,-0.008610,0.820522,0.164713,0.140399,-0.529057,7.650628,23.871487,-64.006768
05245,-1.826606,4.945768,7.948876,4.242870,0.075488,-1.270201,0.250771,-0.699487,-1.444276,-0.018187,0.049490,0.079487,0.999967,0.001254,-0.003497,-0.007221,0.817004,0.162840,0.138051,-0.535657,7.409135,23.580008,-64.952005
05246,-2.343562,4.584784,8.219445,3.750730,0.255318,-0.871856,-0.133061,-0.381484,-1.132213,-0.023332,0.046035,0.082119,0.999982,-0.000665,-0.001907,-0.005661,0.814375,0.160462,0.137765,-0.540432,7.040124,23.442111,-65.675309
05247,-3.248580,3.130589,8.398521,2.120577,0.420069,-0.527461,-0.322709,-0.191080,-0.821713,-0.032437,0.031575,0.083903,0.999990,-0.001614,-0.000955,-0.004109,0.812583,0.158034,0.138515,-0.543643,6.645961,23.386854,-66.190535
05248,-3.892935,2.351973,8.691752,1.233221,0.582951,-0.098151,-0.463116,-0.078829,-0.650583,-0.038886,0.023847,0.086847,0.999992,-0.002316,-0.000394,-0.003253,0.811275,0.155458,0.139964,-0.545964,6.217419,23.381199,-66.591078
05249,-4.536857,0.915712,9.112810,-0.241138,0.472371,0.394321,-0.595236,-0.062164,-0.689435,-0.045364,0.009585,0.091086,0.999990,-0.002976,-0.000311,-0.003447,0.809937,0.152360,0.141868,-0.548327,5.703902,23.384241,-67.014650
05250,-4.928217,-1.012762,9.334967,-2.080211,0.078290,0.585403,-0.624711,-0.130663,-0.896641,-0.049387,-0.009615,0.093348,0.999985,-0.003124,-0.000653,-0.004483,0.808081,0.148806,0.143731,-0.551546,5.121085,23.355779,-67.570924
05251,-5.328074,-1.716361,9.776667,-2.756472,0.064345,1.110402,-0.514090,-0.242022,-1.259623,-0.053505,-0.016576,0.097745,0.999976,-0.002570,-0.001210,-0.006298,0.805191,0.145124,0.145104,-0.556373,4.510469,23.275852,-68.358209
05252,-5.812596,-2.260235,10.104312,-3.312991,0.265730,1.586589,-0.370468,-0.461836,-1.615159,-0.058538,-0.021944,0.100949,0.999963,-0.001852,-0.002309,-0.008076,0.801319,0.141143,0.145440,-0.562862,3.893932,23.077533,-69.374642
05253,-5.652986,-1.132391,10.027774,-2.117330,0.655571,1.539841,-0.125407,-0.748361,-1.844624,-0.057005,-0.010737,0.100072,0.999950,-0.000627,-0.003742,-0.009223,0.796767,0.137156,0.144092,-0.570603,3.363719,22.714426,-70.540649
05254,-4.045472,0.806619,9.453759,0.239929,0.199923,0.497084,-0.067199,-0.921123,-1.871159,-0.040812,0.008479,0.094347,0.999946,-0.000336,-0.004606,-0.009356,0.792143,0.132877,0.141890,-0.578550,2.869434,22.243638,-71.721623
05255,-2.459028,1.783052,8.616016,1.617061,-0.509226,-0.835650,-0.112764,-0.867785,-1.678501,-0.024813,0.018087,0.086043,0.999955,-0.000564,-0.004339,-0.008392,0.787990,0.128693,0.139892,-0.585610,2.405475,21.789316,-72.774156
05256,-1.464230,2.978411,8.031234,3.027580,-0.797334,-1.706299,-0.166566,-0.634339,-1.359887,-0.014694,0.029951,0.080241,0.999972,-0.000833,-0.003172,-0.006799,0.784585,0.125197,0.138753,-0.591185,1.994841,21.454095,-73.618082
05257,-1.512661,3.081893,8.127402,3.156972,-0.743565,-1.607730,-0.340475,-0.290759,-1.039879,-0.015084,0.031036,0.081199,0.999984,-0.001702,-0.001454,-0.005199,0.781962,0.122248,0.139271,-0.595142,1.563103,21.304175,-74.254693
05258,-2.899988,1.755583,8.788698,1.628187,-0.069281,-0.534916,-0.484124,-0.095984,-0.806982,-0.028970,0.017885,0.087830,0.999989,-0.002421,-0.000480,-0.004035,0.779963,0.119478,0.140830,-0.597954,1.104074,21.258131,-74.743527
05259,-3.764245,0.396784,9.265806,0.206936,0.209511,0.192061,-0.481041,-0.051409,-0.757422,-0.037650,0.004333,0.092638,0.999990,-0.002405,-0.000257,-0.003787,0.778063,0.116885,0.142522,-0.600536,0.658289,21.233474,-75.201012
05260,-4.709128,-0.906635,9.822716,-1.157033,0.569575,1.041793,-0.502335,-0.138348,-0.915289,-0.047199,-0.008604,0.098217,0.999986,-0.002512,-0.000692,-0.004576,0.775745,0.113834,0.144028,-0.603753,0.165795,21.156284,-75.755446
05261,-4.779998,-2.241882,9.772283,-2.390097,0.384554,1.027536,-0.426582,-0.325169,-1.136750,-0.048084,-0.021938,0.097692,0.999980,-0.002133,-0.001626,-0.005684,0.772824,0.110348,0.144702,-0.607970,-0.330680,20.967336,-76.444522
05262,-3.830747,-1.950064,8.846020,-1.920432,-0.010853,-0.166930,-0.138468,-0.442870,-1.216044,-0.038621,-0.019205,0.088388,0.999979,-0.000692,-0.002214,-0.006080,0.769557,0.107558,0.144083,-0.612743,-0.675491,20.705912,-77.178968
05263,-3.139751,0.206128,8.523310,0.333196,0.017201,-0.733274,-0.113751,-0.427436,-1.096873,-0.031567,0.002283,0.085165,0.999983,-0.000569,-0.002137,-0.005484,0.766601,0.104989,0.143381,-0.617043,-0.976885,20.450431,-77.837915
05264,-2.634360,1.157208,8.119298,1.360094,-0.067262,-1.306957,-0.221545,-0.303569,-0.836147,-0.026418,0.011772,0.081140,0.999989,-0.001108,-0.001518,-0.004181,0.764397,0.102576,0.143342,-0.620184,-1.281505,20.265612,-78.336525
05265,-2.782140,1.153367,8.179602,1.374238,0.070050,-1.205550,-0.390077,-0.153588,-0.583351,-0.027850,0.011774,0.081752,0.999994,-0.001950,-0.000768,-0.002917,0.762942,0.100161,0.144269,-0.622152,-1.628808,20.167678,-78.681676
05266,-3.232801,0.316221,8.614419,0.560995,0.184940,-0.625192,-0.432951,-0.054313,-0.422956,-0.032344,0.003417,0.086128,0.999995,-0.002165,-0.000272,-0.002115,0.761929,0.098008,0.145625,-0.623420,-1.966628,20.127589,-78.930004
05267,-3.554792,-0.274808,9.161424,0.025775,0.195698,0.016077,-0.355924,-0.056286,-0.382975,-0.035579,-0.002517,0.091609,0.999997,-0.001780,-0.000281,-0.001915,0.760997,0.096169,0.146713,-0.624588,-2.251890,20.085894,-79.153679
05268,-3.357393,-0.358175,9.623433,0.066921,-0.138041,0.384722,-0.265570,-0.100466,-0.404765,-0.033629,-0.003386,0.096222,0.999997,-0.001328,-0.000502,-0.002024,0.759982,0.094520,0.147360,-0.625922,-2.489015,20.017486,-79.389166
05269,-3.115723,-0.644161,9.673212,-0.133516,-0.413429,0.361046,-0.196380,-0.139514,-0.426275,-0.031238,-0.006280,0.096717,0.999997,-0.000982,-0.000698,-0.002131,0.758891,0.092995,0.147652,-0.627404,-2.690390,19.925273,-79.636344
05270,-2.487305,-0.635868,9.450077,-0.020842,-0.899741,-0.061535,-0.091869,-0.127478,-0.398139,-0.024946,-0.006266,0.094488,0.999998,-0.000459,-0.000637,-0.001991,0.757827,0.091926,0.147647,-0.628847,-2.825443,19.840095,-79.866258
05271,-2.345439,-0.208172,9.438618,0.430485,-0.931207,-0.139040,0.018144,-0.083139,-0.294170,-0.023497,-0.002056,0.094376,0.999999,0.000091,-0.000416,-0.001471,0.757004,0.091487,0.147417,-0.629956,-2.876383,19.782787,-80.034096
05272,-2.698232,0.163720,9.536792,0.752052,-0.558707,0.055439,0.015177,-0.033150,-0.198525,-0.026996,0.001657,0.095364,0.999999,0.000076,-0.000166,-0.000993,0.756445,0.091267,0.147340,-0.630676,-2.909475,19.756849,-80.145152
05273,-3.202595,-0.081780,9.522174,0.432118,-0.128183,0.223843,0.001689,-0.031423,-0.138911,-0.032041,-0.000796,0.095217,1.000000,0.000008,-0.000157,-0.000695,0.756079,0.091043,0.147285,-0.631160,-2.938215,19.733389,-80.220045
05274,-3.804009,-0.083062,9.671482,0.354248,0.387811,0.567055,0.003480,-0.076242,-0.127243,-0.038077,-0.000808,0.096700,1.000000,0.000017,-0.000381,-0.000636,0.755782,0.090696,0.147050,-0.631620,-2.962808,19.684791,-80.286355
05275,-3.498080,-0.786696,9.250777,-0.330888,0.122000,0.102348,0.022534,-0.147445,-0.176426,-0.035056,-0.007846,0.092481,0.999999,0.000113,-0.000737,-0.000882,0.755372,0.090157,0.146507,-0.632313,-2.985837,19.593773,-80.380293
05276,-3.520987,-0.280274,9.246290,0.162401,0.254176,0.080684,0.056337,-0.151113,-0.204423,-0.035283,-0.002793,0.092435,0.999999,0.000282,-0.000756,-0.001022,0.754861,0.089715,0.145856,-0.633137,-2.994818,19.499985,-80.490987
05277,-3.441219,-0.347286,9.013126,0.082762,0.259761,-0.162574,0.057241,-0.184537,-0.184390,-0.034499,-0.003467,0.090098,0.999999,0.000286,-0.000923,-0.000922,0.754435,0.089184,0.145067,-0.633900,-2.998829,19.387490,-80.588428
05278,-3.359815,0.038463,8.972420,0.470396,0.284120,-0.247535,-0.003462,-0.161887,-0.160999,-0.033670,0.000413,0.089697,0.999999,-0.000017,-0.000809,-0.000805,0.754093,0.088514,0.144546,-0.634519,-3.032797,19.288800,-80.672261
05279,-3.314545,-0.564255,9.036504,-0.104758,0.129590,-0.172396,-0.016388,-0.137971,-0.142119,-0.033212,-0.005612,0.090343,1.000000,-0.000082,-0.000690,-0.000711,0.753799,0.087884,0.144146,-0.635047,-3.070620,19.204171,-80.745348
05280,-3.318668,-0.515543,9.179345,-0.041910,0.111831,-0.038976,0.048040,-0.142343,-0.123556,-0.033255,-0.005157,0.091769,1.000000,0.000240,-0.000712,-0.000618,0.753538,0.087497,0.143518,-0.635553,-3.067538,19.117738,-80.806948
05281,-3.332262,-0.379522,9.471209,0.117490,0.072716,0.233839,0.046394,-0.167063,-0.124062,-0.033404,-0.003796,0.094683,0.999999,0.000232,-0.000835,-0.000620,0.753293,0.087024,0.142802,-0.636070,-3.065266,19.017013,-80.868059
05282,-3.464893,-0.378991,9.804100,0.128990,0.112037,0.591171,0.062801,-0.206796,-0.149818,-0.034753,-0.003795,0.098004,0.999999,0.000314,-0.001034,-0.000749,0.752986,0.086469,0.141895,-0.636711,-3.057978,18.892908,-80.943397
05283,-3.765099,-0.443082,10.276217,0.065653,0.262959,1.137170,0.064625,-0.309144,-0.216952,-0.037815,-0.004423,0.102702,0.999998,0.000323,-0.001546,-0.001085,0.752535,0.085545,0.140625,-0.637650,-3.061563,18.708066,-81.055970
05284,-4.071394,-0.651386,10.693729,-0.146841,0.430626,1.639348,0.097182,-0.472335,-0.339343,-0.040977,-0.006496,0.106838,0.999996,0.000486,-0.002362,-0.001697,0.751791,0.084139,0.138689,-0.639137,-3.067728,18.426226,-81.236935
05285,-4.858948,-0.779104,11.576334,-0.302993,0.956614,2.726059,0.124284,-0.744444,-0.528390,-0.049040,-0.007734,0.115577,0.999989,0.000621,-0.003722,-0.002642,0.750609,0.081832,0.135721,-0.641459,-3.090068,17.982749,-81.522519
05286,-4.965699,-1.030092,12.055403,-0.525784,1.003119,3.216785,0.167114,-1.172882,-0.728984,-0.050400,-0.010219,0.120251,0.999976,0.000836,-0.005864,-0.003645,0.749030,0.078173,0.131086,-0.644717,-3.116974,17.287908,-81.913433
05287,-3.833218,-0.859650,11.731206,-0.257396,0.231335,2.553826,0.290078,-1.559610,-0.866256,-0.039283,-0.008598,0.116996,0.999959,0.001450,-0.007798,-0.004331,0.747166,0.073633,0.124651,-0.648678,-3.087941,16.367568,-82.372206
05288,-2.185571,-0.317736,10.728890,0.353461,-0.790386,1.106741,0.452541,-1.742944,-0.895084,-0.022804,-0.003319,0.107086,0.999949,0.002263,-0.008715,-0.004475,0.745195,0.069081,0.117004,-0.652857,-2.961046,15.342052,-82.841352
