// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65303,-9.257966,-2.567303,-1.384656,0.393134,0.026384,-0.114079,0.002178,0.022151,0.042660,-0.092576,-0.025693,-0.013837,1.000000,0.000011,0.000111,0.000213,0.362523,-0.705065,0.251381,0.555219,-117.463934,74.838765,10.593157
65304,-9.114588,-2.304708,-1.327275,0.199879,-0.077646,-0.320424,0.043935,0.029685,0.049570,-0.091142,-0.023067,-0.013264,1.000000,0.000220,0.000148,0.000248,0.362476,-0.704981,0.251752,0.555189,-117.543219,74.862616,10.485955
65305,-9.046596,-2.345629,-1.210152,0.181192,0.047106,-0.390782,0.056145,0.034529,0.049509,-0.090462,-0.023475,-0.012092,1.000000,0.000281,0.000173,0.000248,0.362471,-0.704884,0.252168,0.555126,-117.623518,74.885277,10.369756
65306,-9.036348,-2.016054,-1.171522,-0.086502,-0.118348,-0.481501,0.029384,0.041695,0.047698,-0.090361,-0.020180,-0.011699,1.000000,0.000147,0.000208,0.000238,0.362360,-0.704863,0.252509,0.555069,-117.732385,74.904802,10.241234
65307,-9.152209,-1.945582,-1.163573,-0.172290,-0.155059,-0.386745,-0.009847,0.039245,0.042010,-0.091520,-0.019476,-0.011617,1.000000,-0.000049,0.000196,0.000210,0.362137,-0.704909,0.252724,0.555059,-117.852545,74.922292,10.122933
65308,-9.200072,-2.119322,-1.081381,-0.100148,0.019098,-0.310486,-0.023391,0.030256,0.037236,-0.091998,-0.021212,-0.010797,1.000000,-0.000117,0.000151,0.000186,0.361883,-0.704965,0.252861,0.555091,-117.960448,74.939469,10.026807
65309,-9.224918,-1.999977,-1.067161,-0.203635,-0.038548,-0.315588,-0.029247,0.031742,0.034714,-0.092247,-0.020017,-0.010654,1.000000,-0.000146,0.000159,0.000174,0.361621,-0.705034,0.252983,0.555119,-118.070832,74.955167,9.930160
65310,-9.315818,-2.006697,-1.197766,-0.141973,-0.136682,-0.210235,-0.047194,0.029904,0.027723,-0.093157,-0.020083,-0.011959,1.000000,-0.000236,0.000150,0.000139,0.361310,-0.705144,0.253019,0.555165,-118.182524,74.967538,9.844279
65311,-9.281991,-2.046023,-1.081412,-0.172217,-0.014596,-0.248110,-0.030111,0.028249,0.021305,-0.092819,-0.020472,-0.010798,1.000000,-0.000151,0.000141,0.000107,0.361087,-0.705222,0.253084,0.555181,-118.273680,74.977320,9.768064
65312,-9.344453,-1.967328,-1.064447,-0.256916,-0.048363,-0.207799,-0.028124,0.017537,0.017736,-0.093444,-0.019683,-0.010634,1.000000,-0.000141,0.000088,0.000089,0.360888,-0.705275,0.253119,0.555228,-118.341528,74.987988,9.715881
65313,-9.210369,-1.834166,-1.003726,-0.359348,-0.073069,-0.375100,-0.060903,0.015818,0.001449,-0.092104,-0.018345,-0.010024,1.000000,-0.000305,0.000079,0.000007,0.360627,-0.705399,0.253007,0.555291,-118.406974,74.991095,9.684556
65314,-9.256862,-1.746883,-1.097863,-0.381306,-0.199411,-0.338447,-0.105561,0.028314,-0.003915,-0.092571,-0.017473,-0.010956,1.000000,-0.000528,0.000142,-0.000020,0.360201,-0.705649,0.252768,0.555359,-118.517275,74.987865,9.634461
65315,-9.449095,-1.599832,-0.980186,-0.613384,-0.201834,-0.200786,-0.109222,0.009737,-0.012939,-0.094492,-0.015998,-0.009789,1.000000,-0.000546,0.000049,-0.000065,0.359817,-0.705861,0.252460,0.555479,-118.584333,74.985371,9.630130
65316,-9.409335,-2.116204,-1.122670,-0.128076,0.006846,-0.104040,-0.130858,0.008245,-0.020576,-0.094096,-0.021160,-0.011209,1.000000,-0.000654,0.000041,-0.000103,0.359372,-0.706122,0.252055,0.555619,-118.654619,74.979240,9.636720
65317,-9.403593,-1.981477,-1.387531,-0.069440,-0.282306,-0.107301,-0.120145,-0.005850,-0.021328,-0.094038,-0.019813,-0.013866,1.000000,-0.000601,-0.000029,-0.000107,0.358992,-0.706320,0.251658,0.555792,-118.690122,74.976811,9.671541
65318,-9.427388,-2.448601,-1.469186,0.325989,-0.058987,0.032111,-0.102005,-0.014295,-0.023778,-0.094276,-0.024482,-0.014686,1.000000,-0.000510,-0.000071,-0.000119,0.358687,-0.706469,0.251284,0.555969,-118.698300,74.975306,9.724935
65319,-9.343833,-2.498041,-1.441770,0.367857,-0.002506,-0.040748,-0.072801,-0.004696,-0.015780,-0.093440,-0.024978,-0.014411,1.000000,-0.000364,-0.000023,-0.000079,0.358457,-0.706578,0.251040,0.556088,-118.714527,74.975353,9.751627
65320,-9.269218,-2.394668,-1.607265,0.408633,-0.191314,-0.115649,-0.076917,0.013473,-0.017011,-0.092695,-0.023945,-0.016057,1.000000,-0.000385,0.000067,-0.000085,0.358188,-0.706750,0.250810,0.556147,-118.767220,74.969623,9.743865
65321,-9.283207,-2.445335,-1.319085,0.267504,0.067064,-0.126536,-0.033451,0.005328,-0.017694,-0.092835,-0.024447,-0.013184,1.000000,-0.000167,0.000027,-0.000088,0.358090,-0.706819,0.250688,0.556178,-118.777697,74.965953,9.753168
65322,-9.334284,-1.859846,-1.188978,-0.265906,-0.194438,-0.226601,-0.010137,0.009305,-0.015712,-0.093345,-0.018592,-0.011884,1.000000,-0.000051,0.000047,-0.000079,0.358057,-0.706859,0.250638,0.556170,-118.785739,74.961985,9.752352
65323,-9.390585,-1.728230,-1.131074,-0.415369,-0.232650,-0.209431,-0.057714,0.003493,-0.025104,-0.093908,-0.017274,-0.011304,1.000000,-0.000289,0.000017,-0.000126,0.357897,-0.706976,0.250419,0.556225,-118.799080,74.955101,9.773084
65324,-9.407094,-2.152424,-1.095619,-0.123456,0.056989,-0.101444,-0.077197,0.000784,-0.030905,-0.094074,-0.021514,-0.010948,1.000000,-0.000386,0.000004,-0.000155,0.357681,-0.707130,0.250115,0.556303,-118.813841,74.945884,9.804796
65325,-9.457917,-2.295588,-1.313151,0.101623,-0.027262,0.007455,-0.063461,-0.000523,-0.035576,-0.094583,-0.022943,-0.013124,1.000000,-0.000317,-0.000003,-0.000178,0.357534,-0.707258,0.249836,0.556361,-118.812251,74.934854,9.844402
65326,-9.370787,-2.345583,-1.166035,0.070133,0.122045,-0.083699,-0.036830,-0.003971,-0.038864,-0.093712,-0.023440,-0.011658,1.000000,-0.000184,-0.000020,-0.000194,0.357486,-0.707339,0.249604,0.556393,-118.787118,74.922916,9.894072
65327,-9.400144,-2.091173,-1.138937,-0.146303,-0.017516,-0.116751,-0.020476,-0.010268,-0.034244,-0.094004,-0.020897,-0.011392,1.000000,-0.000102,-0.000051,-0.000171,0.357499,-0.707362,0.249432,0.556433,-118.744189,74.915233,9.950988
65328,-9.460613,-1.949434,-1.277888,-0.183809,-0.219122,-0.073350,-0.081094,-0.034034,-0.031358,-0.094607,-0.019485,-0.012787,1.000000,-0.000405,-0.000170,-0.000157,0.357313,-0.707427,0.249052,0.556639,-118.696080,74.915360,10.050343
65329,-9.465764,-2.233769,-1.262618,0.019246,-0.033264,-0.005387,-0.087066,-0.034866,-0.035807,-0.094659,-0.022326,-0.012633,1.000000,-0.000435,-0.000174,-0.000179,0.357126,-0.707502,0.248645,0.556846,-118.643901,74.913627,10.156357
65330,-9.353351,-2.542954,-1.319502,0.315158,0.116638,-0.036188,-0.047061,-0.044182,-0.030260,-0.093534,-0.025418,-0.013210,1.000000,-0.000235,-0.000221,-0.000151,0.357070,-0.707477,0.248345,0.557048,-118.558482,74.917031,10.274247
65331,-9.354888,-2.347368,-1.327710,0.175042,-0.015883,-0.078418,0.005245,-0.053428,-0.026330,-0.093548,-0.023461,-0.013303,1.000000,0.000026,-0.000267,-0.000132,0.357205,-0.707324,0.248195,0.557223,-118.428309,74.925060,10.406256
65332,-9.296411,-2.084795,-1.227237,-0.065715,-0.103520,-0.207444,0.010486,-0.059770,-0.030264,-0.092964,-0.020833,-0.012301,1.000000,0.000052,-0.000299,-0.000151,0.357372,-0.707152,0.248029,0.557408,-118.280483,74.932573,10.554501
65333,-9.098368,-2.189264,-1.286689,0.101298,-0.080871,-0.367480,-0.022459,-0.043981,-0.033384,-0.090985,-0.021879,-0.012884,1.000000,-0.000112,-0.000220,-0.000167,0.357418,-0.707083,0.247793,0.557571,-118.176549,74.934322,10.675767
65334,-9.083249,-2.591168,-1.469597,0.518791,0.023773,-0.267554,-0.042242,-0.024719,-0.024669,-0.090834,-0.025904,-0.014702,1.000000,-0.000211,-0.000124,-0.000123,0.357340,-0.707096,0.247563,0.557706,-118.130210,74.935072,10.749997
65335,-9.128115,-2.572602,-1.277592,0.376623,0.158021,-0.252029,0.013680,-0.016281,-0.018185,-0.091282,-0.025717,-0.012785,1.000000,0.000068,-0.000081,-0.000091,0.357437,-0.707020,0.247531,0.557754,-118.072794,74.936957,10.801646
65336,-9.021479,-2.300555,-1.353096,0.246608,-0.065911,-0.408148,-0.008371,0.008889,-0.009795,-0.090217,-0.023002,-0.013526,1.000000,-0.000042,0.000044,-0.000049,0.357396,-0.707048,0.247509,0.557755,-118.085084,74.936125,10.795063
65337,-9.193819,-2.513720,-1.358706,0.364337,0.055985,-0.192120,-0.052058,0.038807,-0.011991,-0.091942,-0.025135,-0.013563,1.000000,-0.000260,0.000194,-0.000060,0.357175,-0.707236,0.247414,0.557701,-118.174952,74.926265,10.733190
65338,-9.379614,-2.326205,-1.120470,0.028944,0.119880,-0.084963,-0.023017,0.033529,-0.000048,-0.093798,-0.023263,-0.011186,1.000000,-0.000115,0.000168,-0.000000,0.357023,-0.707347,0.247427,0.557651,-118.251607,74.923640,10.668934
65339,-9.269524,-2.421445,-1.276131,0.222311,0.066364,-0.150278,-0.034600,0.038954,-0.003025,-0.092698,-0.024215,-0.012739,1.000000,-0.000173,0.000195,-0.000015,0.356838,-0.707493,0.247413,0.557590,-118.340637,74.918217,10.597567
65340,-9.279907,-2.362687,-1.211061,0.134444,0.084049,-0.161755,-0.019174,0.042709,0.006106,-0.092801,-0.023631,-0.012089,1.000000,-0.000096,0.000214,0.000031,0.356671,-0.707615,0.247475,0.557515,-118.438441,74.916139,10.509161
65341,-9.304880,-2.458833,-1.223453,0.206803,0.137021,-0.114134,0.006033,0.041514,0.012376,-0.093050,-0.024594,-0.012216,1.000000,0.000030,0.000208,0.000062,0.356584,-0.707677,0.247633,0.557422,-118.524504,74.917712,10.416754
65342,-9.318182,-2.386860,-1.296885,0.194333,0.037663,-0.108650,0.032667,0.038919,0.015527,-0.093182,-0.023874,-0.012955,1.000000,0.000163,0.000195,0.000078,0.356580,-0.707684,0.247867,0.557312,-118.595031,74.921345,10.325698
65343,-9.256412,-2.318262,-1.132353,0.058089,0.129014,-0.204477,0.045323,0.038242,0.009913,-0.092565,-0.023185,-0.011311,1.000000,0.000227,0.000191,0.000050,0.356643,-0.707669,0.248120,0.557177,-118.650009,74.922518,10.242172
65344,-9.173895,-2.352959,-1.185730,0.138402,0.114865,-0.269608,0.064789,0.028543,0.021748,-0.091738,-0.023536,-0.011852,1.000000,0.000324,0.000143,0.000109,0.356747,-0.707583,0.248446,0.557075,-118.689191,74.932078,10.164574
65345,-9.222249,-2.318982,-1.135378,0.071637,0.132057,-0.236985,0.087233,0.017578,0.022831,-0.092221,-0.023195,-0.011356,1.000000,0.000436,0.000088,0.000114,0.356948,-0.707420,0.248825,0.556985,-118.694867,74.945402,10.107244
65346,-9.305905,-2.029432,-1.235913,-0.102784,-0.129622,-0.209637,0.067512,0.005636,0.029123,-0.093056,-0.020304,-0.012363,1.000000,0.000338,0.000028,0.000146,0.357070,-0.707255,0.249144,0.556973,-118.697356,74.964967,10.065948
65347,-9.299506,-2.142112,-1.283494,0.015537,-0.096085,-0.184222,0.051975,0.000359,0.024505,-0.092992,-0.021429,-0.012840,1.000000,0.000260,0.000002,0.000123,0.357163,-0.707104,0.249400,0.556990,-118.692849,74.983869,10.040087
65348,-9.240490,-2.218210,-1.421855,0.175502,-0.154602,-0.206747,0.053866,-0.011847,0.025397,-0.092401,-0.022190,-0.014230,1.000000,0.000269,-0.000059,0.000127,0.357269,-0.706919,0.249637,0.557050,-118.666627,75.006378,10.036545
65349,-9.150961,-2.380127,-1.439426,0.334288,-0.064781,-0.254388,0.065578,-0.009517,0.020879,-0.091506,-0.023806,-0.014406,1.000000,0.000328,-0.000048,0.000104,0.357432,-0.706721,0.249900,0.557079,-118.632068,75.026174,10.033731
65350,-9.135821,-2.195644,-1.400336,0.179304,-0.148515,-0.315804,0.096192,-0.000480,0.032232,-0.091355,-0.021964,-0.014014,1.000000,0.000481,-0.000002,0.000161,0.357655,-0.706484,0.250299,0.557058,-118.609950,75.048989,10.000921
65351,-9.062700,-1.957384,-1.294532,-0.041876,-0.209613,-0.453521,0.066096,0.000951,0.035357,-0.090624,-0.019586,-0.012951,1.000000,0.000330,0.000005,0.000177,0.357766,-0.706296,0.250633,0.557075,-118.609676,75.073196,9.962316
65352,-9.187403,-2.172920,-1.387044,0.148184,-0.153180,-0.272854,0.055021,0.015042,0.033755,-0.091871,-0.021741,-0.013870,1.000000,0.000275,0.000075,0.000169,0.357819,-0.706173,0.250951,0.557053,-118.642141,75.092520,9.897397
65353,-9.330339,-2.228717,-1.342558,0.130045,-0.088444,-0.127641,0.069839,0.014006,0.036513,-0.093300,-0.022300,-0.013427,1.000000,0.000349,0.000070,0.000183,0.357924,-0.706013,0.251323,0.557021,-118.665770,75.113715,9.831847
65354,-9.379021,-1.808679,-1.179513,-0.294766,-0.219721,-0.195337,0.043329,0.018968,0.035268,-0.093788,-0.018101,-0.011790,1.000000,0.000217,0.000095,0.000176,0.357927,-0.705920,0.251621,0.557003,-118.714185,75.132699,9.757339
65355,-9.666658,-1.857638,-1.433377,-0.174893,-0.397330,0.125180,-0.034402,0.038681,0.027782,-0.096667,-0.018592,-0.014312,1.000000,-0.000172,0.000193,0.000139,0.357657,-0.706026,0.251716,0.556999,-118.835485,75.142667,9.652540
65356,-9.652445,-2.149155,-1.253236,-0.059832,-0.069787,0.154795,-0.028677,0.034799,0.028327,-0.096524,-0.021507,-0.012512,1.000000,-0.000143,0.000174,0.000142,0.357405,-0.706115,0.251816,0.557003,-118.948290,75.153717,9.554243
65357,-9.704232,-2.128698,-1.305878,-0.055254,-0.121032,0.206848,-0.013507,0.032949,0.027051,-0.097042,-0.021301,-0.013041,1.000000,-0.000068,0.000165,0.000135,0.357218,-0.706168,0.251957,0.556992,-119.046309,75.164807,9.461154
65358,-9.646360,-2.073126,-1.241914,-0.120431,-0.098121,0.130568,-0.003575,0.036586,0.023187,-0.096463,-0.020743,-0.012401,1.000000,-0.000018,0.000183,0.000116,0.357066,-0.706223,0.252112,0.556948,-119.142990,75.172705,9.364603
65359,-9.644792,-2.255238,-1.251778,0.024139,0.010542,0.171018,0.011927,0.027729,0.020913,-0.096447,-0.022562,-0.012506,1.000000,0.000060,0.000139,0.000105,0.356993,-0.706225,0.252292,0.556912,-119.210336,75.182107,9.288177
65360,-9.561713,-1.759640,-0.945315,-0.513486,-0.048704,-0.058188,0.019204,0.023920,0.013800,-0.095617,-0.017602,-0.009443,1.000000,0.000096,0.000120,0.000069,0.356964,-0.706216,0.252455,0.556868,-119.260271,75.188796,9.226495
65361,-9.607595,-1.472962,-0.991827,-0.713097,-0.261480,-0.071930,-0.053421,0.027845,-0.003117,-0.096078,-0.014731,-0.009901,1.000000,-0.000267,0.000139,-0.000016,0.356726,-0.706364,0.252369,0.556872,-119.339929,75.186116,9.176065
65362,-9.663340,-2.133226,-1.002577,-0.223793,0.138727,0.130483,-0.107857,0.007079,-0.011421,-0.096635,-0.021332,-0.010011,1.000000,-0.000539,0.000035,-0.000057,0.356340,-0.706566,0.252060,0.557002,-119.404135,75.184930,9.174876
65363,-9.560672,-2.513181,-1.200966,0.208225,0.224709,0.140754,-0.082419,0.002750,-0.011030,-0.095608,-0.025131,-0.011998,1.000000,-0.000412,0.000014,-0.000055,0.356054,-0.706706,0.251819,0.557116,-119.444607,75.185338,9.182166
65364,-9.431908,-2.597306,-1.343547,0.390822,0.171485,0.052902,-0.027726,-0.003858,-0.007643,-0.094320,-0.025971,-0.013434,1.000000,-0.000139,-0.000019,-0.000038,0.355954,-0.706731,0.251727,0.557191,-119.446254,75.189114,9.198206
65365,-9.321182,-2.322998,-1.300287,0.187089,0.040062,-0.120686,-0.011131,-0.005393,0.000969,-0.093211,-0.023231,-0.013004,1.000000,-0.000056,-0.000027,0.000005,0.355896,-0.706706,0.251713,0.557266,-119.443292,75.197802,9.208174
65366,-9.224345,-2.374971,-1.421680,0.325848,-0.018022,-0.187528,-0.025200,0.002950,0.006659,-0.092243,-0.023755,-0.014212,1.000000,-0.000126,0.000015,0.000033,0.355757,-0.706726,0.251691,0.557339,-119.471581,75.206788,9.195157
65367,-9.189811,-2.534906,-1.590366,0.559291,-0.048007,-0.164241,-0.013021,0.002392,0.016146,-0.091896,-0.025358,-0.015901,1.000000,-0.000065,0.000012,0.000081,0.355640,-0.706708,0.251739,0.557415,-119.500636,75.220852,9.173130
65368,-9.182434,-2.434743,-1.612605,0.501686,-0.125106,-0.190930,0.005284,0.011301,0.029091,-0.091822,-0.024360,-0.016122,1.000000,0.000026,0.000057,0.000145,0.355535,-0.706669,0.251895,0.557460,-119.551353,75.238648,9.118867
65369,-9.290806,-2.293869,-1.522846,0.317054,-0.144153,-0.128749,0.044219,0.010521,0.043816,-0.092904,-0.022956,-0.015229,1.000000,0.000221,0.000053,0.000219,0.355534,-0.706536,0.252216,0.557485,-119.592859,75.264193,9.050055
65370,-9.341833,-1.902022,-1.378695,-0.075356,-0.273307,-0.184190,0.026839,0.023685,0.035244,-0.093417,-0.019035,-0.013778,1.000000,0.000134,0.000118,0.000176,0.355472,-0.706486,0.252475,0.557470,-119.661621,75.281510,8.964389
65371,-9.495983,-2.043727,-1.514877,0.077674,-0.294534,0.013429,0.011219,0.030192,0.035560,-0.094958,-0.020453,-0.015136,1.000000,0.000056,0.000151,0.000178,0.355352,-0.706477,0.252710,0.557452,-119.750801,75.297321,8.865847
65372,-9.534741,-1.947937,-1.248735,-0.164092,-0.142702,-0.003621,0.018982,0.028857,0.032906,-0.095346,-0.019494,-0.012475,1.000000,0.000095,0.000144,0.000165,0.355263,-0.706458,0.252948,0.557424,-119.831737,75.311941,8.772285
65373,-9.569859,-1.744316,-1.263382,-0.315602,-0.277973,-0.012478,0.016711,0.027717,0.029097,-0.095698,-0.017456,-0.012622,1.000000,0.000084,0.000139,0.000145,0.355183,-0.706441,0.253170,0.557397,-119.906408,75.325176,8.685503
65374,-9.577903,-1.879185,-1.064064,-0.335537,-0.034827,-0.000145,-0.004328,0.024043,0.024374,-0.095778,-0.018804,-0.010629,1.000000,-0.000022,0.000120,0.000122,0.355041,-0.706461,0.253306,0.557400,-119.982589,75.336882,8.610677
65375,-9.654808,-1.969295,-1.044181,-0.298259,0.037447,0.091523,-0.034615,0.032271,0.010864,-0.096549,-0.019700,-0.010423,1.000000,-0.000173,0.000161,0.000054,0.354825,-0.706570,0.253328,0.557389,-120.075577,75.339705,8.535366
65376,-9.776003,-1.984712,-0.975364,-0.359160,0.100258,0.203380,-0.036169,0.030421,0.005490,-0.097761,-0.019852,-0.009735,1.000000,-0.000181,0.000152,0.000027,0.354615,-0.706688,0.253319,0.557377,-120.161501,75.340169,8.469325
65377,-9.768922,-1.926356,-0.879981,-0.459716,0.142311,0.171573,-0.048636,0.020884,0.001558,-0.097690,-0.019266,-0.008785,1.000000,-0.000243,0.000104,0.000008,0.354390,-0.706802,0.253250,0.557407,-120.230759,75.341609,8.426848
65378,-9.656530,-1.823523,-0.926783,-0.481416,0.048753,0.046247,-0.091868,0.018016,-0.013824,-0.096567,-0.018233,-0.009251,1.000000,-0.000459,0.000090,-0.000069,0.354053,-0.707008,0.252996,0.557475,-120.303774,75.336068,8.407086
65379,-9.711907,-2.047134,-1.025817,-0.268215,0.110550,0.161280,-0.111954,0.011383,-0.019597,-0.097122,-0.020468,-0.010241,1.000000,-0.000560,0.000057,-0.000098,0.353675,-0.707235,0.252658,0.557581,-120.367960,75.329770,8.407351
65380,-9.682156,-2.265513,-1.236336,0.030278,0.085144,0.207145,-0.110061,0.005397,-0.021713,-0.096824,-0.022651,-0.012348,1.000000,-0.000550,0.000027,-0.000109,0.353312,-0.707447,0.252303,0.557703,-120.418771,75.323988,8.421309
65381,-9.519226,-2.366804,-1.361061,0.221916,0.058785,0.087676,-0.084473,0.009601,-0.022361,-0.095196,-0.023663,-0.013596,1.000000,-0.000422,0.000048,-0.000112,0.353041,-0.707623,0.252029,0.557775,-120.460745,75.316842,8.428258
65382,-9.323792,-2.129024,-1.310150,0.060110,-0.040730,-0.159861,-0.074574,0.007888,-0.016666,-0.093240,-0.021287,-0.013090,1.000000,-0.000373,0.000039,-0.000083,0.352785,-0.707773,0.251795,0.557852,-120.501476,75.312831,8.431602
65383,-9.257222,-2.123158,-1.513644,0.195965,-0.198646,-0.199300,-0.072140,0.017651,-0.013840,-0.092575,-0.021231,-0.015121,1.000000,-0.000361,0.000088,-0.000069,0.352524,-0.707939,0.251599,0.557895,-120.560961,75.307550,8.413144
65384,-9.282853,-2.247570,-1.425937,0.227557,-0.050607,-0.158575,-0.064803,0.028021,-0.013941,-0.092832,-0.022474,-0.014239,1.000000,-0.000324,0.000140,-0.000070,0.352270,-0.708125,0.251438,0.557893,-120.636963,75.299010,8.374258
65385,-9.254127,-1.978828,-1.152717,-0.135272,-0.002200,-0.280370,-0.053411,0.013951,-0.009913,-0.092543,-0.019787,-0.011515,1.000000,-0.000267,0.000070,-0.000050,0.352068,-0.708242,0.251302,0.557933,-120.683078,75.296735,8.358527
65386,-9.285929,-1.920808,-1.295483,-0.100300,-0.148101,-0.243766,-0.102900,0.026200,-0.012114,-0.092862,-0.019209,-0.012933,1.000000,-0.000515,0.000131,-0.000061,0.351676,-0.708487,0.251037,0.557988,-120.779431,75.289604,8.321171
65387,-9.265835,-2.290383,-1.347861,0.211795,0.047346,-0.175718,-0.104452,0.025271,-0.010938,-0.092661,-0.022906,-0.013455,1.000000,-0.000522,0.000126,-0.000055,0.351283,-0.708726,0.250775,0.558049,-120.874816,75.283489,8.284735
65388,-9.227324,-2.250704,-1.353188,0.193680,0.023663,-0.220908,-0.073176,0.026346,-0.004593,-0.092276,-0.022510,-0.013511,1.000000,-0.000366,0.000132,-0.000023,0.350975,-0.708910,0.250620,0.558080,-120.962721,75.279981,8.238487
65389,-9.262188,-2.260952,-1.336335,0.181459,0.045522,-0.187158,-0.055890,0.024009,0.002437,-0.092623,-0.022614,-0.013346,1.000000,-0.000279,0.000120,0.000012,0.350717,-0.709044,0.250538,0.558108,-121.042862,75.280779,8.189044
65390,-9.152461,-2.198171,-1.322134,0.153247,0.024819,-0.308824,-0.063070,0.023146,0.008086,-0.091525,-0.021990,-0.013204,1.000000,-0.000315,0.000116,0.000040,0.350414,-0.709185,0.250450,0.558159,-121.133239,75.284398,8.134268
65391,-9.232179,-2.303322,-1.403278,0.261993,0.028754,-0.198212,-0.045422,0.020015,0.011061,-0.092322,-0.023042,-0.014018,1.000000,-0.000227,0.000100,0.000055,0.350175,-0.709278,0.250422,0.558204,-121.209698,75.290572,8.082431
65392,-9.232354,-2.131428,-1.256617,0.043966,0.037383,-0.254702,-0.029095,0.012738,0.009111,-0.092323,-0.021320,-0.012557,1.000000,-0.000145,0.000064,0.000046,0.350002,-0.709329,0.250414,0.558251,-121.262415,75.297745,8.046453
65393,-9.266295,-1.928890,-1.208827,-0.144293,-0.051583,-0.272110,-0.036239,0.018101,0.011770,-0.092663,-0.019297,-0.012076,1.000000,-0.000181,0.000091,0.000059,0.349795,-0.709400,0.250410,0.558292,-121.330945,75.304806,7.997378
65394,-9.284369,-1.741878,-1.171310,-0.310731,-0.138076,-0.300064,-0.058934,0.011197,0.006204,-0.092844,-0.017425,-0.011703,1.000000,-0.000295,0.000056,0.000031,0.349527,-0.709502,0.250306,0.558377,-121.394671,75.310998,7.967701
65395,-9.364615,-2.045293,-1.301342,-0.023769,-0.047584,-0.139533,-0.095938,0.007956,0.002424,-0.093646,-0.020460,-0.013000,1.000000,-0.000480,0.000040,0.000012,0.349147,-0.709661,0.250085,0.558512,-121.467935,75.316492,7.949095
65396,-9.256412,-2.194676,-1.315404,0.124006,0.042535,-0.210038,-0.086653,0.001354,0.001602,-0.092564,-0.021953,-0.013144,1.000000,-0.000433,0.000007,0.000008,0.348805,-0.709790,0.249870,0.558658,-121.524014,75.323368,7.943754
65397,-9.315096,-2.244905,-1.446077,0.228489,-0.026199,-0.125125,-0.079848,0.003866,0.006559,-0.093151,-0.022458,-0.014450,1.000000,-0.000399,0.000019,0.000033,0.348476,-0.709903,0.249701,0.558795,-121.585230,75.332097,7.928074
65398,-9.241464,-2.391037,-1.459162,0.365059,0.061318,-0.163136,-0.055165,0.000029,0.008384,-0.092414,-0.023918,-0.014585,1.000000,-0.000276,0.000000,0.000042,0.348228,-0.709965,0.249596,0.558918,-121.628632,75.342676,7.917170
65399,-9.229715,-2.432670,-1.550305,0.457298,0.019853,-0.153524,-0.015426,0.006797,0.020467,-0.092295,-0.024337,-0.015498,1.000000,-0.000077,0.000034,0.000102,0.348085,-0.709957,0.249661,0.558988,-121.674481,75.357300,7.879223
65400,-9.186081,-2.292872,-1.690889,0.453874,-0.173879,-0.207261,0.025005,0.005777,0.027417,-0.091858,-0.022939,-0.016909,1.000000,0.000125,0.000029,0.000137,0.348062,-0.709871,0.249857,0.559024,-121.704704,75.375412,7.834479
65401,-9.153154,-2.138312,-1.521515,0.244897,-0.138435,-0.294890,0.049601,0.005779,0.024249,-0.091529,-0.021390,-0.015218,1.000000,0.000248,0.000029,0.000121,0.348140,-0.709742,0.250116,0.559022,-121.715908,75.392176,7.793838
65402,-9.141857,-1.995947,-1.541014,0.156784,-0.242119,-0.333822,0.059241,0.007131,0.035961,-0.091416,-0.019971,-0.015413,1.000000,0.000296,0.000036,0.000180,0.348213,-0.709590,0.250441,0.559025,-121.739110,75.414027,7.736102
65403,-9.213084,-1.831909,-1.429670,-0.048983,-0.260839,-0.314775,0.055564,0.006611,0.028772,-0.092129,-0.018328,-0.014299,1.000000,0.000278,0.000033,0.000144,0.348299,-0.709447,0.250733,0.559022,-121.753852,75.432738,7.688282
65404,-9.324810,-1.933431,-1.327603,-0.061532,-0.120413,-0.198402,0.036339,0.001757,0.023415,-0.093246,-0.019343,-0.013279,1.000000,0.000182,0.000009,0.000117,0.348331,-0.709336,0.250940,0.559050,-121.765757,75.450088,7.655806
65405,-9.354145,-2.042612,-1.435956,0.082519,-0.135680,-0.132344,0.025922,-0.004274,0.022792,-0.093539,-0.020435,-0.014364,1.000000,0.000130,-0.000021,0.000114,0.348343,-0.709222,0.251110,0.559112,-121.770232,75.469165,7.636147
65406,-9.483855,-2.114897,-1.522653,0.160535,-0.160952,0.020068,0.028471,-0.000083,0.017580,-0.094837,-0.021155,-0.015230,1.000000,0.000142,-0.000000,0.000088,0.348366,-0.709126,0.251270,0.559147,-121.776501,75.484225,7.614179
