PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64119,-8.927236,0.537731,4.556322,0.194992,0.419541,0.213794,-0.177070,0.598084,-0.301976,-0.089127,0.005552,0.045825,0.999994,-0.000885,0.002990,-0.001510,-0.813734,0.124561,-0.524730,-0.216751,3.386523,65.227360,31.997918
64120,-9.036169,0.679648,4.258187,-0.118934,0.449594,0.188802,-0.262857,0.542935,-0.292796,-0.090236,0.006985,0.042818,0.999994,-0.001314,0.002715,-0.001464,-0.812450,0.126978,-0.526453,-0.215983,2.919159,65.544605,31.654100
64121,-9.164769,0.325608,3.708993,-0.407387,-0.069254,0.070863,-0.433721,0.477936,-0.252701,-0.091554,0.003453,0.037301,0.999994,-0.002169,0.002390,-0.001264,-0.811176,0.129914,-0.527748,-0.215866,2.390113,65.822512,31.350903
64122,-9.238883,-0.092883,3.433780,-0.428430,-0.517835,0.021155,-0.375989,0.438971,-0.240162,-0.092314,-0.000753,0.034542,0.999995,-0.001880,0.002195,-0.001201,-0.810020,0.132537,-0.528949,-0.215672,1.899769,66.076546,31.054417
64123,-8.842227,0.448070,4.770995,0.532989,0.680372,0.207338,-0.326730,0.416060,-0.249838,-0.088317,0.004669,0.047886,0.999996,-0.001634,0.002080,-0.001249,-0.808960,0.134963,-0.530100,-0.215320,1.415773,66.316754,30.734666
64124,-8.904983,1.142344,4.963146,0.336213,1.414131,0.342280,-0.428644,0.395416,-0.316129,-0.088933,0.011671,0.049783,0.999994,-0.002143,0.001977,-0.001581,-0.807950,0.137950,-0.531007,-0.214984,0.777584,66.544410,30.310889
64125,-8.971201,1.073102,4.143386,-0.305736,1.034331,0.068504,-0.689534,0.348674,-0.364041,-0.089620,0.011037,0.041552,0.999991,-0.003448,0.001743,-0.001820,-0.806923,0.142069,-0.531405,-0.215174,-0.085298,66.743388,29.805949
64126,-8.981652,-1.100582,2.585521,-0.464520,-1.502261,-0.534036,-0.758878,0.358856,-0.317277,-0.089787,-0.010765,0.026057,0.999990,-0.003794,0.001794,-0.001586,-0.805755,0.146349,-0.531792,-0.215728,-0.936121,66.945193,29.357971
64127,-8.796158,-1.223921,2.972587,-0.018442,-1.340410,-0.543955,-0.336631,0.371022,-0.242127,-0.087921,-0.012083,0.029909,0.999996,-0.001683,0.001855,-0.001211,-0.804771,0.148741,-0.532731,-0.215448,-1.454141,67.152973,29.009481
64128,-9.037936,-1.859000,2.560539,-0.085904,-2.088440,-0.467773,-0.247154,0.373154,-0.111154,-0.090342,-0.018508,0.025797,0.999997,-0.001236,0.001866,-0.000556,-0.803701,0.150424,-0.533869,-0.215455,-1.748396,67.362956,28.848490
64129,-9.267993,-1.024367,2.611805,-0.518667,-1.362270,-0.239723,0.075103,0.370801,-0.037107,-0.092633,-0.010236,0.026286,0.999998,0.000376,0.001854,-0.000186,-0.802797,0.150613,-0.535398,-0.214899,-1.759004,67.572869,28.795010
64130,-9.429901,0.410403,3.591398,-0.492607,0.327266,0.268966,-0.031239,0.338876,-0.054847,-0.094237,0.004136,0.036073,0.999999,-0.000156,0.001694,-0.000274,-0.801914,0.151241,-0.536670,-0.214580,-1.854731,67.764112,28.715439
64131,-9.166756,-0.187190,3.216117,-0.378862,-0.295977,-0.108221,-0.156951,0.277544,-0.054741,-0.091623,-0.001822,0.032290,0.999999,-0.000785,0.001388,-0.000274,-0.801099,0.152307,-0.537560,-0.214644,-2.021240,67.920215,28.637329
64132,-9.329042,-0.436433,2.951851,-0.496917,-0.646704,-0.052067,-0.145575,0.257322,-0.000723,-0.093252,-0.004342,0.029642,0.999999,-0.000728,0.001287,-0.000004,-0.800287,0.153160,-0.538421,-0.214909,-2.104903,68.065775,28.641602
64133,-9.331925,-0.590329,3.023828,-0.344368,-0.732985,-0.018763,-0.122902,0.179342,0.033058,-0.093291,-0.005900,0.030326,0.999999,-0.000615,0.000897,0.000165,-0.799664,0.153747,-0.539019,-0.215308,-2.123776,68.167415,28.701720
64134,-8.676488,-0.196180,4.556424,0.903309,0.463106,-0.063305,-0.017572,0.163513,0.024861,-0.086727,-0.001969,0.045635,1.000000,-0.000088,0.000818,0.000124,-0.799173,0.153918,-0.539661,-0.215402,-2.092842,68.259865,28.750433
64135,-8.931344,-0.179675,4.041310,0.414377,0.193293,-0.018593,-0.192882,0.139931,0.045088,-0.089285,-0.001778,0.040477,0.999999,-0.000964,0.000700,0.000225,-0.798588,0.154710,-0.540034,-0.216068,-2.131883,68.339193,28.831922
64136,-8.865088,-1.342422,3.413679,0.543871,-1.090078,-0.296333,-0.087085,0.110488,0.099584,-0.088625,-0.013453,0.034192,1.000000,-0.000435,0.000552,0.000498,-0.798104,0.154900,-0.540446,-0.216688,-2.029626,68.402762,29.000152
64137,-8.918449,-0.605518,3.724890,0.412799,-0.321788,-0.142826,0.052532,0.129699,0.170005,-0.089155,-0.006141,0.037305,0.999999,0.000263,0.000648,0.000850,-0.797600,0.154363,-0.541139,-0.217197,-1.745186,68.478469,29.278187
64138,-9.346927,-0.195742,3.164664,-0.361565,-0.326019,0.045376,0.017141,0.114180,0.175038,-0.093449,-0.002042,0.031700,0.999999,0.000086,0.000571,0.000875,-0.797104,0.153937,-0.541735,-0.217833,-1.471343,68.544847,29.566514
64139,-9.085959,0.506349,4.099469,0.124104,0.765992,0.137916,0.068561,0.141851,0.114465,-0.090833,0.004997,0.041061,1.000000,0.000343,0.000709,0.000572,-0.796638,0.153500,-0.542451,-0.218067,-1.255579,68.625820,29.760639
64140,-9.060540,0.327379,4.056364,0.205727,0.595217,0.099831,-0.096977,0.133321,0.081580,-0.090580,0.003257,0.040622,1.000000,-0.000485,0.000667,0.000408,-0.796103,0.153802,-0.542926,-0.218625,-1.181458,68.701303,29.904433
64141,-9.036992,-0.529620,3.506505,0.229728,-0.398626,-0.115698,-0.040458,0.127655,0.082099,-0.090345,-0.005326,0.035124,1.000000,-0.000202,0.000638,0.000410,-0.795625,0.153871,-0.543440,-0.219036,-1.073116,68.773486,30.050114
64142,-9.183775,-0.090096,3.476540,-0.051197,-0.063826,0.007162,0.049415,0.142834,0.085123,-0.091812,-0.000949,0.034831,1.000000,0.000247,0.000714,0.000426,-0.795172,0.153591,-0.544115,-0.219203,-0.908316,68.854223,30.201058
64143,-9.298588,-0.463956,3.075183,-0.198527,-0.601537,-0.028288,0.017161,0.112047,0.100907,-0.092966,-0.004689,0.030804,1.000000,0.000086,0.000560,0.000505,-0.794759,0.153362,-0.544644,-0.219544,-0.736685,68.917337,30.379047
64144,-9.263129,-0.101505,3.143059,-0.304899,-0.258290,-0.038487,0.195115,0.097589,0.098141,-0.092615,-0.001091,0.031475,0.999999,0.000976,0.000488,0.000491,-0.794525,0.152418,-0.545309,-0.219401,-0.465998,68.971884,30.553877
64145,-9.226340,0.412160,3.657581,-0.132819,0.428738,0.110601,0.069337,0.067555,0.085089,-0.092253,0.004070,0.036608,1.000000,0.000347,0.000338,0.000425,-0.794291,0.151976,-0.545705,-0.219571,-0.285452,69.008944,30.709267
64146,-9.161738,-0.266322,3.113950,-0.189057,-0.409339,-0.143057,0.062292,0.038684,0.079227,-0.091610,-0.002709,0.031156,1.000000,0.000311,0.000193,0.000396,-0.794135,0.151547,-0.545975,-0.219759,-0.117147,69.029276,30.855857
64147,-9.230429,0.560487,3.561419,-0.267971,0.494799,0.080847,0.194819,0.046453,0.045484,-0.092297,0.005549,0.035641,0.999999,0.000974,0.000232,0.000227,-0.794096,0.150691,-0.546395,-0.219445,0.077048,69.053893,30.948821
64148,-9.268014,0.135709,3.375979,-0.203496,0.029680,0.049840,-0.017537,0.018767,0.029380,-0.092677,0.001346,0.033768,1.000000,-0.000088,0.000094,0.000147,-0.793990,0.150693,-0.546460,-0.219668,0.125531,69.062601,31.016043
64149,-9.154139,-0.313604,3.226341,-0.054269,-0.411166,-0.110426,0.163207,0.008433,0.024265,-0.091540,-0.003173,0.032265,1.000000,0.000816,0.000042,0.000121,-0.794053,0.149979,-0.546678,-0.219385,0.269985,69.065349,31.075129
64150,-9.302923,-0.083766,3.445920,-0.038135,-0.144526,0.107162,0.109180,-0.026129,0.047946,-0.093034,-0.000879,0.034447,1.000000,0.000546,-0.000131,0.000240,-0.794143,0.149377,-0.546717,-0.219369,0.418532,69.048187,31.171758
64151,-9.264854,-0.251234,2.928839,-0.354093,-0.539299,-0.114105,0.179440,-0.048274,0.063127,-0.092655,-0.002568,0.029264,1.000000,0.000897,-0.000241,0.000316,-0.794330,0.148430,-0.546757,-0.219238,0.629566,69.018121,31.292197
64152,-9.335320,0.199680,3.388257,-0.237264,0.039585,0.117593,0.121894,-0.099865,0.072229,-0.093371,0.001942,0.033837,1.000000,0.000609,-0.000499,0.000361,-0.794604,0.147631,-0.546535,-0.219338,0.819556,68.958342,31.425470
64153,-9.431186,-0.351176,2.678148,-0.562251,-0.806956,-0.051759,0.124601,-0.177793,0.094386,-0.094334,-0.003573,0.026695,0.999999,0.000623,-0.000889,0.000472,-0.795068,0.146674,-0.546022,-0.219576,1.041171,68.853482,31.591029
64154,-9.259316,-0.483479,2.918844,-0.259033,-0.799065,-0.128543,0.155420,-0.251704,0.140070,-0.092626,-0.004922,0.029068,0.999999,0.000777,-0.001259,0.000700,-0.795704,0.145389,-0.545281,-0.219965,1.343164,68.705576,31.824039
64155,-9.189331,-0.142040,3.177128,-0.215853,-0.402992,-0.099346,0.337505,-0.299336,0.154471,-0.091940,-0.001545,0.031631,0.999997,0.001688,-0.001497,0.000772,-0.796584,0.143287,-0.544559,-0.219949,1.764626,68.529526,32.073539
64156,-9.244571,0.262602,3.700639,-0.031564,0.141952,0.147458,0.236310,-0.347053,0.164812,-0.092512,0.002506,0.036849,0.999997,0.001182,-0.001735,0.000824,-0.797505,0.141507,-0.543541,-0.220283,2.135144,68.325482,32.330974
64157,-9.148387,-0.488501,3.122944,-0.106846,-0.797414,-0.167123,0.262792,-0.420359,0.192361,-0.091544,-0.005014,0.031031,0.999996,0.001314,-0.002102,0.000962,-0.798609,0.139464,-0.542275,-0.220705,2.549992,68.078027,32.620172
64158,-9.136993,0.109260,3.435572,-0.174979,-0.182331,-0.053813,0.375999,-0.459868,0.220409,-0.091450,0.000928,0.034147,0.999995,0.001880,-0.002299,0.001102,-0.799861,0.136850,-0.540993,-0.220957,3.057866,67.806497,32.940339
64159,-8.773824,1.128914,4.407884,0.191599,1.169430,-0.000481,0.388514,-0.434823,0.166506,-0.087843,0.011131,0.043910,0.999995,0.001943,-0.002174,0.000833,-0.801106,0.134357,-0.539781,-0.220941,3.490780,67.549899,33.172270
64160,-8.999722,1.209438,4.420842,0.066823,1.156596,0.220221,0.145241,-0.417975,0.097575,-0.090095,0.012018,0.044029,0.999997,0.000726,-0.002090,0.000488,-0.802211,0.133042,-0.538318,-0.221292,3.684721,67.305083,33.296808
64161,-9.284156,0.757644,3.672110,-0.432794,0.335266,0.185018,0.156420,-0.434728,0.014400,-0.092922,0.007541,0.036525,0.999997,0.000782,-0.002174,0.000072,-0.803458,0.131887,-0.536742,-0.221290,3.767962,67.053517,33.294487
64162,-9.203472,0.493572,3.522997,-0.431398,0.029315,0.044891,0.130885,-0.481793,-0.025715,-0.092119,0.004925,0.035011,0.999997,0.000654,-0.002409,-0.000129,-0.804853,0.130889,-0.534919,-0.221225,3.778129,66.776687,33.228635
64163,-9.291640,0.539210,3.368182,-0.648516,-0.045860,0.063906,0.183755,-0.516644,-0.052570,-0.093002,0.005386,0.033447,0.999996,0.000919,-0.002583,-0.000263,-0.806401,0.129710,-0.532993,-0.220932,3.780791,66.480820,33.121461
64164,-9.284279,1.034115,3.761297,-0.621640,0.534292,0.224365,0.141832,-0.571883,-0.091752,-0.092945,0.010357,0.037355,0.999996,0.000709,-0.002859,-0.000459,-0.808105,0.128743,-0.530769,-0.220627,3.705567,66.154979,32.955209
64165,-9.426309,0.750407,3.495510,-0.798459,0.114467,0.236492,0.076966,-0.651516,-0.145298,-0.094371,0.007559,0.034651,0.999994,0.000385,-0.003258,-0.000726,-0.810030,0.128091,-0.528111,-0.220326,3.522135,65.785216,32.710734
64166,-9.528497,1.308057,3.645478,-1.056004,0.619675,0.399714,0.118660,-0.767260,-0.218346,-0.095410,0.013163,0.036097,0.999992,0.000593,-0.003836,-0.001092,-0.812355,0.127334,-0.524977,-0.219691,3.269405,65.351565,32.363101
64167,-9.370083,0.799816,3.742496,-0.756142,0.232446,0.277799,-0.042553,-0.892771,-0.273949,-0.093856,0.008135,0.037005,0.999989,-0.000213,-0.004464,-0.001370,-0.814954,0.127237,-0.521110,-0.219328,2.859481,64.846770,31.942725
64168,-9.340821,0.531873,3.567306,-0.849562,-0.093795,0.163687,0.018253,-1.013140,-0.313141,-0.093579,0.005462,0.035200,0.999986,0.000091,-0.005066,-0.001566,-0.817927,0.126859,-0.516782,-0.218719,2.447711,64.273125,31.479786
64169,-9.225616,0.605200,3.747633,-0.807192,0.045795,0.130563,-0.002235,-1.149803,-0.296055,-0.092460,0.006189,0.036945,0.999982,-0.000011,-0.005749,-0.001480,-0.821197,0.126367,-0.511866,-0.218313,2.057088,63.619215,31.051133
64170,-9.338084,0.350491,3.393054,-1.122726,-0.390457,0.057524,-0.037458,-1.291781,-0.285886,-0.093592,0.003645,0.033326,0.999978,-0.000187,-0.006459,-0.001429,-0.824762,0.125833,-0.506318,-0.218119,1.673304,62.882882,30.650059
64171,-8.638434,0.168846,4.158147,-0.291443,-0.102485,-0.229153,-0.112595,-1.454110,-0.205595,-0.086682,0.001801,0.040951,0.999973,-0.000563,-0.007270,-0.001028,-0.828565,0.125224,-0.500041,-0.218538,1.350198,62.050933,30.363230
64172,-8.953487,-0.977349,3.431209,-0.558504,-1.539599,-0.314837,-0.196904,-1.563747,-0.153556,-0.089807,-0.009671,0.033620,0.999969,-0.000985,-0.007819,-0.000768,-0.832481,0.124706,-0.493224,-0.219440,1.049382,61.155243,30.154237
64173,-8.805641,-0.627641,3.512450,-0.748657,-1.228556,-0.421286,-0.003483,-1.751602,-0.094220,-0.088362,-0.006234,0.034352,0.999962,-0.000017,-0.008758,-0.000471,-0.836860,0.123022,-0.485837,-0.220212,0.929070,60.150594,30.023372
64174,-8.343071,-1.322757,3.655397,-0.247767,-1.738890,-0.777702,0.038318,-1.842591,0.006891,-0.083762,-0.013237,0.035781,0.999958,0.000192,-0.009213,0.000034,-0.841304,0.120808,-0.478141,-0.221345,0.936645,59.093328,30.011558
64175,-8.277743,-1.432711,3.991650,-0.057062,-1.774458,-0.682941,0.321283,-1.919901,0.126544,-0.083146,-0.014443,0.039096,0.999952,0.001606,-0.009599,0.000633,-0.845898,0.117020,-0.470459,-0.222331,1.212962,57.989993,30.124646
64176,-7.670503,-2.049025,4.805960,0.983918,-1.938516,-0.790306,0.346374,-2.037579,0.356344,-0.077152,-0.020710,0.047239,0.999945,0.001732,-0.010188,0.001782,-0.850438,0.112445,-0.462398,-0.224275,1.691226,56.816154,30.461810
64177,-7.878052,-1.816208,3.980206,0.029520,-2.257068,-1.088814,0.542373,-2.039397,0.493506,-0.079135,-0.018463,0.038947,0.999941,0.002712,-0.010197,0.002467,-0.854844,0.106703,-0.454568,-0.226325,2.369056,55.636110,30.908473
64178,-7.908193,1.142196,6.515094,0.299740,1.136910,0.429549,0.985494,-2.125890,0.551324,-0.079799,0.010884,0.064360,0.999928,0.004927,-0.010629,0.002757,-0.859504,0.098826,-0.446846,-0.227631,3.304038,54.402222,31.365747
64179,-7.557447,1.647922,6.852925,0.322863,1.639974,0.385112,0.076268,-2.146425,0.527591,-0.076347,0.016253,0.067719,0.999939,0.000381,-0.010732,0.002638,-0.863673,0.094871,-0.437925,-0.230846,3.663067,53.153864,31.761851
64180,-7.972931,1.564330,5.881637,-0.713813,0.936262,0.148145,0.068819,-2.175874,0.428096,-0.080396,0.015452,0.057949,0.999938,0.000344,-0.010879,0.002140,-0.867910,0.091121,-0.428770,-0.233633,3.918984,51.891776,32.040066
64181,-7.865799,1.590197,6.278561,-0.576621,1.000296,0.310658,-0.184318,-2.276211,0.392706,-0.079397,0.015804,0.061870,0.999933,-0.000922,-0.011381,0.001963,-0.872178,0.088415,-0.418809,-0.236826,3.985487,50.572691,32.266238
64182,-8.107890,0.851039,5.432811,-1.125952,-0.152764,-0.082224,-0.289851,-2.357682,0.343748,-0.081726,0.008448,0.053355,0.999928,-0.001449,-0.011788,0.001719,-0.876504,0.086164,-0.408293,-0.240028,3.945945,49.209553,32.437225
64183,-7.838280,1.575587,6.273347,-0.974364,0.732440,0.276146,-0.164785,-2.523842,0.289689,-0.079189,0.015693,0.061725,0.999919,-0.000824,-0.012619,0.001448,-0.881155,0.083262,-0.397107,-0.242774,3.930109,47.753012,32.547836
64184,-7.512115,1.028888,5.442885,-1.292983,-0.032134,-0.569475,-0.695082,-2.724883,0.286430,-0.075868,0.010367,0.053363,0.999900,-0.003475,-0.013624,0.001432,-0.885826,0.082445,-0.384324,-0.246597,3.600744,46.182577,32.647979
64185,-7.769683,0.931749,5.134314,-1.821476,-0.438838,-0.643115,-0.239145,-2.826821,0.188769,-0.078421,0.009304,0.050227,0.999899,-0.001196,-0.014134,0.000944,-0.890825,0.079652,-0.371529,-0.249104,3.474741,44.556890,32.669432
64186,-6.464412,1.871401,7.658109,-0.180734,1.561380,0.260031,-0.113665,-2.901365,0.059949,-0.065751,0.018738,0.075622,0.999895,-0.000568,-0.014506,0.000300,-0.895986,0.076429,-0.358436,-0.250782,3.350677,42.893750,32.589965
64187,-6.049621,0.958617,7.180479,-0.010315,0.661189,-0.398213,-0.558791,-2.914079,-0.003627,-0.061533,0.009786,0.070886,0.999890,-0.002794,-0.014570,-0.000018,-0.900888,0.075283,-0.344620,-0.252924,2.947995,41.224339,32.473163
64188,-5.980683,-0.232483,7.220628,0.406596,-0.433483,-0.453169,-0.382511,-2.916294,-0.044083,-0.060852,-0.002175,0.071328,0.999892,-0.001912,-0.014581,-0.000220,-0.905711,0.073395,-0.330932,-0.254527,2.639910,39.555150,32.342669
64189,-5.292892,-0.273308,7.363681,0.713127,-0.256732,-0.772057,-0.208096,-2.888335,-0.097512,-0.053986,-0.002631,0.072865,0.999895,-0.001040,-0.014441,-0.000488,-0.910430,0.070824,-0.317497,-0.255533,2.418789,37.902006,32.186618
64190,-5.941465,-1.565026,7.306679,0.672160,-1.776074,-0.457171,-0.122804,-2.834743,-0.095370,-0.060450,-0.015577,0.072224,0.999899,-0.000614,-0.014173,-0.000477,-0.914900,0.067916,-0.304357,-0.256343,2.258443,36.279972,32.044355
64191,-3.967132,-3.249965,8.831139,3.441267,-2.093784,-0.428858,0.250865,-2.888698,-0.166665,-0.040968,-0.032576,0.087685,0.999895,0.001254,-0.014443,-0.000833,-0.919485,0.063322,-0.291354,-0.256223,2.288310,34.627664,31.855363
64192,-3.290338,1.454980,6.658375,0.253579,1.517796,-2.402823,1.031187,-2.531438,-0.003876,-0.033743,0.014208,0.066234,0.999907,0.005156,-0.012657,-0.000019,-0.923403,0.055359,-0.280992,-0.255550,2.833633,33.177257,31.782893
64193,-7.494009,2.814095,11.673452,-1.158267,1.893694,4.166272,0.314051,-2.496533,0.000551,-0.076390,0.027958,0.115831,0.999921,0.001570,-0.012482,0.000003,-0.926910,0.050726,-0.269822,-0.255851,2.967998,31.746293,31.705877
64194,-2.309810,0.474096,8.186390,1.871863,1.242390,-1.595302,-0.506151,-2.566217,-0.106952,-0.024143,0.004960,0.081546,0.999914,-0.002531,-0.012831,-0.000535,-0.930284,0.049948,-0.257218,-0.256740,2.597985,30.279494,31.559935
64195,-4.495562,-0.403995,9.041927,0.892188,-0.403242,0.245484,0.002157,-2.256838,-0.027732,-0.045973,-0.004035,0.089904,0.999936,0.000011,-0.011284,-0.000139,-0.933150,0.047087,-0.246677,-0.257224,2.556911,28.986111,31.482947
64196,-3.785224,0.246038,9.097496,0.925864,0.387049,-0.007486,-0.083535,-2.184543,-0.046907,-0.038842,0.002507,0.090553,0.999940,-0.000418,-0.010922,-0.000235,-0.935813,0.044742,-0.236335,-0.257678,2.464332,27.735363,31.398521
64197,-3.622915,0.810003,9.550768,0.774959,0.937007,0.361635,0.107136,-1.989283,-0.054141,-0.037175,0.008059,0.095145,0.999950,0.000536,-0.009946,-0.000271,-0.938197,0.041754,-0.227118,-0.257799,2.483970,26.595669,31.316373
64198,-3.664935,0.965682,10.206945,0.760275,1.080655,0.994582,-0.044370,-1.785046,-0.102479,-0.037553,0.009699,0.101735,0.999960,-0.000222,-0.008925,-0.000512,-0.940295,0.039794,-0.218636,-0.257799,2.407527,25.574333,31.210383
64199,-3.805047,-0.607536,9.553289,1.027460,-0.546197,0.422378,-0.109137,-1.584482,-0.118332,-0.038809,-0.006001,0.095231,0.999968,-0.000546,-0.007922,-0.000592,-0.942114,0.038410,-0.210992,-0.257737,2.294862,24.667733,31.102286
64200,-3.716908,-0.796956,9.344266,0.978607,-0.779028,0.197290,0.101804,-1.388666,-0.085995,-0.037820,-0.008001,0.093177,0.999976,0.000509,-0.006943,-0.000430,-0.943672,0.036248,-0.204539,-0.257553,2.315582,23.872760,31.021069
64201,-4.019971,-0.517977,8.973085,0.353451,-0.819571,-0.007242,0.147167,-1.283343,-0.054691,-0.040776,-0.005235,0.089467,0.999979,0.000736,-0.006417,-0.000273,-0.945048,0.033974,-0.198635,-0.257439,2.372061,23.137051,30.961891
64202,-3.842199,-0.019727,8.851474,0.103456,-0.403303,-0.172311,0.334131,-1.246282,-0.037608,-0.038973,-0.000338,0.088273,0.999979,0.001671,-0.006231,-0.000188,-0.946357,0.030846,-0.193143,-0.257203,2.540265,22.422455,30.913012
64203,-3.475700,0.855449,9.563982,0.114095,0.556911,0.383270,0.273431,-1.226262,-0.034640,-0.035341,0.008430,0.095436,0.999980,0.001367,-0.006131,-0.000173,-0.947595,0.028027,-0.187659,-0.257026,2.674570,21.719153,30.864791
64204,-3.567111,0.447568,9.041026,-0.031351,0.004157,-0.083222,0.158511,-1.251315,-0.030562,-0.036235,0.004410,0.090188,0.999980,0.000793,-0.006257,-0.000153,-0.948797,0.025716,-0.181904,-0.256970,2.743748,21.001717,30.817246
64205,-3.316101,0.635967,9.151743,0.012842,0.228972,-0.060690,0.192043,-1.297784,-0.039525,-0.033753,0.006279,0.091306,0.999978,0.000960,-0.006489,-0.000198,-0.950019,0.023192,-0.175960,-0.256836,2.830085,20.257764,30.762026
64206,-3.287625,0.833330,8.988906,-0.218252,0.316557,-0.212993,0.153513,-1.348932,-0.056860,-0.033479,0.008274,0.089671,0.999977,0.000768,-0.006745,-0.000284,-0.951260,0.020801,-0.169716,-0.256648,2.890588,19.485315,30.693948
64207,-3.477862,1.095193,9.058320,-0.591528,0.387119,-0.073755,0.108300,-1.424625,-0.084729,-0.035418,0.010918,0.090338,0.999974,0.000541,-0.007123,-0.000424,-0.952551,0.018549,-0.163041,-0.256361,2.919775,18.670201,30.606374
64208,-2.889667,1.058067,9.366141,-0.122082,0.602000,0.026785,0.042727,-1.495431,-0.107230,-0.029590,0.010576,0.093444,0.999972,0.000214,-0.007477,-0.000536,-0.953870,0.016537,-0.155936,-0.256013,2.907762,17.815463,30.503377
64209,-2.613738,0.886703,9.428197,0.081317,0.522233,-0.003114,0.027496,-1.466154,-0.128357,-0.026822,0.008871,0.094088,0.999973,0.000137,-0.007331,-0.000642,-0.955140,0.014649,-0.148939,-0.255560,2.885183,16.977836,30.389355
64210,-2.791589,0.763692,9.755119,-0.039849,0.295265,0.358255,0.006279,-1.417780,-0.173122,-0.028600,0.007658,0.097350,0.999974,0.000031,-0.007089,-0.000866,-0.956379,0.012958,-0.142136,-0.254891,2.845117,16.169310,30.251041
64211,-2.715288,-0.028624,9.501576,0.222128,-0.444668,0.056710,-0.012192,-1.347882,-0.195274,-0.027793,-0.000254,0.094830,0.999977,-0.000061,-0.006739,-0.000976,-0.957548,0.011459,-0.135633,-0.254113,2.793566,15.401105,30.102811
64212,-2.861052,-0.022833,9.500495,-0.016238,-0.573393,0.092623,0.115781,-1.272348,-0.173482,-0.029214,-0.000258,0.094820,0.999979,0.000579,-0.006362,-0.000867,-0.958604,0.009428,-0.129652,-0.253337,2.821325,14.675676,29.970392
64213,-2.419124,0.165285,9.737172,0.214594,-0.244359,0.216518,0.149711,-1.236166,-0.149783,-0.024791,0.001598,0.097221,0.999980,0.000749,-0.006181,-0.000749,-0.959569,0.007265,-0.123882,-0.252640,2.873805,13.970177,29.852935
64214,-1.761280,-0.185080,9.675765,0.822849,-0.303889,-0.015433,0.100863,-1.201850,-0.124109,-0.018195,-0.001888,0.096649,0.999982,0.000504,-0.006009,-0.000621,-0.960442,0.005363,-0.118212,-0.252086,2.903427,13.283858,29.751448
64215,-1.841273,0.042215,9.707744,0.555941,-0.209977,0.050276,0.201894,-1.168430,-0.064968,-0.018979,0.000330,0.096968,0.999982,0.001009,-0.005842,-0.000325,-0.961189,0.002983,-0.112826,-0.251747,3.000019,12.614823,29.685204
64216,-1.939446,0.230100,9.685411,0.285194,-0.165610,0.062115,0.181467,-1.146231,-0.017726,-0.019949,0.002215,0.096743,0.999983,0.000907,-0.005731,-0.000089,-0.961831,0.000703,-0.107518,-0.251637,3.091413,11.957313,29.646350
64217,-1.874460,0.404208,9.745793,0.180204,-0.049729,0.118147,0.218634,-1.105311,0.032380,-0.019283,0.003933,0.097357,0.999984,0.001093,-0.005527,0.000162,-0.962356,-0.001732,-0.102450,-0.251739,3.210544,11.321551,29.636950
64218,-1.701167,0.526140,9.781873,0.193129,0.071467,0.127760,0.221872,-1.041502,0.060619,-0.017522,0.005148,0.097734,0.999986,0.001109,-0.005207,0.000303,-0.962783,-0.004116,-0.097691,-0.251969,3.334831,10.721527,29.644765
64219,-1.529152,0.733332,9.938419,0.191478,0.272943,0.263831,0.227881,-0.987029,0.071349,-0.015784,0.007215,0.099315,0.999987,0.001139,-0.004935,0.000357,-0.963144,-0.006466,-0.093197,-0.252241,3.463799,10.152138,29.659350
64220,-1.207051,0.673097,10.007643,0.436166,0.313967,0.275593,0.205723,-0.899475,0.043108,-0.012522,0.006625,0.100028,0.999989,0.001029,-0.004497,0.000216,-0.963478,-0.008585,-0.089097,-0.252385,3.577355,9.633900,29.659411
64221,-1.082553,0.803453,9.883408,0.394545,0.422782,0.145436,0.270681,-0.804436,-0.015636,-0.011222,0.007902,0.098800,0.999991,0.001353,-0.004022,-0.000078,-0.963822,-0.010871,-0.085536,-0.252216,3.723032,9.172032,29.627760
64222,-1.607396,1.059035,9.978744,-0.221763,0.328016,0.342271,0.296749,-0.836846,-0.040377,-0.016489,0.010446,0.099735,0.999990,0.001484,-0.004184,-0.000202,-0.964191,-0.013313,-0.081852,-0.251910,3.881225,8.692723,29.579338
64223,-1.421576,0.973755,9.966824,-0.086302,0.282184,0.297651,0.193979,-0.867623,-0.055802,-0.014645,0.009645,0.099615,0.999990,0.000970,-0.004338,-0.000279,-0.964580,-0.015292,-0.077890,-0.251565,3.979378,8.196473,29.519768
64224,-1.116234,0.976426,9.986578,0.112383,0.375440,0.275767,0.208827,-0.852036,-0.074213,-0.011584,0.009664,0.099827,0.999990,0.001044,-0.004260,-0.000371,-0.964966,-0.017315,-0.074021,-0.251121,4.085007,7.710039,29.449386
64225,-1.002991,1.032533,10.105609,0.137326,0.423354,0.385194,0.192382,-0.811036,-0.112966,-0.010434,0.010234,0.101024,0.999991,0.000962,-0.004055,-0.000565,-0.965369,-0.019192,-0.070331,-0.250495,4.179046,7.248697,29.357602
