PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01185,-11.930522,4.576057,0.574973,-4.629004,-4.552939,1.207805,0.065385,-0.108940,-0.187851,-0.119265,0.045871,0.005700,0.999999,0.000327,-0.000545,-0.000939,0.198867,-0.741203,0.125945,0.628656,-133.720517,79.117186,19.600972
01186,-11.622027,4.432596,0.157093,-4.124660,-4.630947,0.970879,-0.770343,-0.144405,-0.250743,-0.116166,0.044477,0.001316,0.999992,-0.003852,-0.000722,-0.001254,0.196853,-0.741644,0.122476,0.629455,-133.346491,79.076675,20.432498
01187,-11.816101,2.280294,-0.777365,-2.371861,-3.186591,1.573441,-1.481577,-0.140849,-0.325796,-0.118118,0.022937,-0.008026,0.999971,-0.007408,-0.000704,-0.001629,0.192436,-0.742810,0.116495,0.630580,-133.238487,79.003144,21.407261
01188,-11.933560,-0.830898,-2.150051,0.145904,-1.016895,2.297952,-1.856655,-0.176752,-0.356641,-0.119331,-0.008296,-0.021529,0.999955,-0.009283,-0.000884,-0.001783,0.186721,-0.744190,0.109170,0.631980,-133.216018,78.930470,22.515100
01189,-11.611987,-3.681313,-3.100840,2.180738,1.208320,2.507609,-1.687776,-0.169756,-0.330058,-0.116155,-0.036882,-0.030796,0.999963,-0.008439,-0.000849,-0.001650,0.181539,-0.745355,0.102479,0.633236,-133.169268,78.866173,23.548307
01190,-11.152222,-5.925367,-3.396978,3.350134,3.205461,2.415266,-1.166052,-0.134628,-0.253396,-0.111575,-0.059309,-0.033699,0.999982,-0.005830,-0.000673,-0.001267,0.178023,-0.746081,0.097746,0.634127,-133.058619,78.819739,24.343257
01191,-10.683148,-6.614338,-3.602695,3.846681,3.812193,2.083898,-0.388060,-0.106896,-0.161922,-0.106866,-0.066127,-0.035956,0.999998,-0.001940,-0.000534,-0.000810,0.177109,-0.746139,0.095850,0.634604,-132.741923,78.800481,24.892841
01192,-10.979906,-5.916236,-3.039959,3.022794,3.355287,2.204228,0.192201,-0.066202,-0.076963,-0.109812,-0.059091,-0.030493,0.999999,0.000961,-0.000331,-0.000385,0.178064,-0.745773,0.096141,0.634722,-132.349228,78.800306,25.182143
01193,-11.185028,-4.268694,-2.440923,1.849443,2.034750,2.092100,0.580019,-0.057144,-0.023997,-0.111848,-0.042602,-0.024565,0.999996,0.002900,-0.000286,-0.000120,0.180299,-0.745058,0.097874,0.634666,-131.854024,78.819085,25.348278
01194,-11.075980,-2.725016,-1.990817,0.900961,0.783773,1.704270,0.687330,-0.043026,0.011953,-0.110754,-0.027188,-0.020026,0.999994,0.003437,-0.000215,0.000060,0.182804,-0.744270,0.100086,0.634529,-131.398243,78.847134,25.412701
01195,-10.796583,-1.276107,-1.481694,-0.051369,-0.327498,1.154544,0.645144,-0.020454,0.025299,-0.107963,-0.012727,-0.014869,0.999995,0.003226,-0.000102,0.000126,0.185103,-0.743573,0.102241,0.634336,-131.038331,78.872808,25.402886
01196,-10.750864,0.039955,-0.744708,-1.215481,-1.228602,0.824531,0.492439,-0.004700,0.023357,-0.107509,0.000405,-0.007449,0.999997,0.002462,-0.000024,0.000117,0.186824,-0.743067,0.103910,0.634154,-130.798346,78.891235,25.361184
01197,-10.440261,0.451565,-0.664508,-1.394358,-1.544778,0.449572,0.334381,-0.013597,0.003489,-0.104402,0.004525,-0.006645,0.999999,0.001672,-0.000068,0.000017,0.188031,-0.742682,0.105003,0.634067,-130.588984,78.904888,25.379399
01198,-10.724834,0.764339,-0.684837,-1.548998,-1.863811,0.685031,0.299722,-0.033131,-0.044346,-0.107246,0.007677,-0.006855,0.999999,0.001499,-0.000166,-0.000222,0.189265,-0.742296,0.105783,0.634023,-130.267312,78.904491,25.533448
01199,-11.082423,0.825800,-1.087444,-1.274587,-2.122808,1.075549,0.083658,0.003718,-0.075194,-0.110821,0.008304,-0.010869,1.000000,0.000418,0.000019,-0.000376,0.189781,-0.742242,0.105805,0.633928,-130.091466,78.877268,25.663905
01200,-11.870442,0.193214,-1.375010,-0.904969,-1.738967,1.976817,-0.350253,0.045019,-0.066668,-0.118707,0.001948,-0.013727,0.999998,-0.001751,0.000225,-0.000333,0.188630,-0.742729,0.104517,0.633915,-130.274885,78.838169,25.682757
01201,-13.061657,-1.735700,-1.233288,-0.490360,-0.025267,3.412267,-0.813574,0.049324,-0.057817,-0.130625,-0.017369,-0.012230,0.999992,-0.004068,0.000247,-0.000289,0.185734,-0.743651,0.101801,0.634132,-130.746394,78.801687,25.677388
01202,-13.302689,-3.407345,-1.430829,0.268621,1.417045,3.918243,-1.080371,0.043812,-0.013717,-0.133032,-0.034141,-0.014095,0.999985,-0.005402,0.000219,-0.000069,0.181697,-0.744767,0.098391,0.634529,-131.443248,78.786017,25.599282
01203,-13.108330,-4.961322,-1.673314,1.081404,2.794308,3.980979,-0.706512,0.030667,0.109810,-0.131059,-0.049744,-0.016537,0.999994,-0.003533,0.000153,0.000549,0.178670,-0.745422,0.096619,0.634892,-132.132455,78.828256,25.309462
01204,-12.763042,-4.531293,-0.935813,0.300303,2.751553,3.477997,-0.185007,0.009125,0.210206,-0.127583,-0.045456,-0.009310,0.999999,-0.000925,0.000046,0.001051,0.177271,-0.745492,0.096850,0.635167,-132.680051,78.920321,24.860590
01205,-12.184078,-3.273252,-0.916769,-0.065489,1.678812,2.724600,0.243316,-0.040946,0.274144,-0.121794,-0.032888,-0.009233,0.999998,0.001217,-0.000205,0.001371,0.177296,-0.744986,0.098641,0.635478,-133.008277,79.058454,24.384285
01206,-12.196300,-1.643982,-0.637699,-0.904535,0.321629,2.472967,0.259997,-0.012487,0.335951,-0.121935,-0.016636,-0.006406,0.999998,0.001300,-0.000062,0.001680,0.177166,-0.744526,0.100734,0.635724,-133.528743,79.210114,23.703696
01207,-11.764825,0.215066,-1.274299,-0.926304,-1.563555,1.882538,0.164739,-0.046097,0.378288,-0.117649,0.001939,-0.012768,0.999998,0.000824,-0.000230,0.001891,0.176569,-0.744015,0.102658,0.636181,-134.135936,79.391748,22.989804
01208,-11.037722,1.828438,-1.578714,-1.114878,-3.066959,1.004771,-0.259989,0.051603,0.430277,-0.110420,0.018026,-0.015782,0.999997,-0.001300,0.000258,0.002151,0.174170,-0.744163,0.103505,0.636532,-135.342153,79.552653,21.915468
01209,-11.004202,1.829774,-1.781563,-0.905491,-3.091109,1.015021,-0.586788,0.124562,0.490039,-0.110097,0.017976,-0.017800,0.999993,-0.002934,0.000623,0.002450,0.170330,-0.744785,0.103601,0.636828,-137.065227,79.702390,20.505662
01210,-11.435564,1.399480,-2.180603,-0.433472,-2.811231,1.562476,-0.662320,0.140707,0.500826,-0.114405,0.013636,-0.021771,0.999991,-0.003312,0.000704,0.002504,0.166157,-0.745508,0.103505,0.637100,-138.939032,79.841048,18.988316
01211,-11.615699,0.772599,-2.553520,0.126910,-2.316581,1.877428,-0.517304,0.088409,0.478660,-0.116186,0.007382,-0.025503,0.999994,-0.002587,0.000442,0.002393,0.162626,-0.745941,0.103747,0.637465,-140.608957,79.986293,17.593328
01212,-11.085842,0.014994,-2.284008,0.262713,-1.421653,1.413279,-0.545136,0.024931,0.482810,-0.110861,-0.000180,-0.022826,0.999993,-0.002726,0.000125,0.002414,0.159001,-0.746186,0.103859,0.638074,-142.224122,80.154098,16.271905
01213,-10.089995,-0.608181,-2.781215,1.127594,-0.920383,0.569710,-0.256913,0.004759,0.503110,-0.100885,-0.006371,-0.027802,0.999996,-0.001285,0.000024,0.002516,0.156403,-0.746115,0.104953,0.638620,-143.734414,80.332160,14.888911
01214,-8.826208,-0.208317,-2.518281,0.966936,-1.092042,-0.748505,0.113082,0.000617,0.532680,-0.088256,-0.002304,-0.025184,0.999996,0.000565,0.000003,0.002663,0.155084,-0.745723,0.107330,0.639004,-145.162384,80.515609,13.376337
01215,-8.451687,0.527445,-2.243593,0.523460,-1.618479,-1.219127,0.337149,0.063157,0.575955,-0.084539,0.005069,-0.022401,0.999994,0.001686,0.000316,0.002880,0.154435,-0.745324,0.110637,0.639063,-146.760441,80.676879,11.560814
01216,-8.039151,1.729447,-2.038752,-0.032269,-2.604004,-1.750836,0.532147,0.093128,0.570737,-0.080450,0.017119,-0.020304,0.999992,0.002661,0.000466,0.002854,0.154501,-0.744867,0.114563,0.638888,-148.347545,80.813364,9.645290
01217,-7.908360,2.147777,-2.031898,-0.177086,-2.947419,-1.902887,0.610258,0.071699,0.558975,-0.079151,0.021318,-0.020225,0.999991,0.003051,0.000358,0.002795,0.154915,-0.744271,0.118683,0.638731,-149.862044,80.948929,7.757383
01218,-8.000654,2.038683,-1.782306,-0.381335,-2.716314,-1.823983,0.406730,0.040967,0.523930,-0.080063,0.020213,-0.017765,0.999994,0.002034,0.000205,0.002620,0.154689,-0.743749,0.121990,0.638770,-151.382403,81.081611,5.983758
01219,-8.228660,1.176011,-1.747948,-0.118937,-1.872519,-1.528452,0.218741,0.124262,0.504896,-0.082327,0.011571,-0.017416,0.999996,0.001094,0.000621,0.002524,0.153783,-0.743638,0.124696,0.638595,-153.131338,81.159434,4.086863
01220,-8.106234,0.496820,-1.492926,-0.070229,-1.104074,-1.629619,0.087530,0.158902,0.528758,-0.081087,0.004760,-0.014863,0.999996,0.000438,0.000795,0.002644,0.152278,-0.743723,0.127091,0.638384,-155.125220,81.215331,2.020059
01221,-7.392851,-0.482649,-1.617574,0.533713,-0.202290,-2.251086,0.069775,0.142901,0.594084,-0.073925,-0.005040,-0.016125,0.999995,0.000349,0.000715,0.002970,0.150519,-0.743718,0.129665,0.638291,-157.349923,81.283461,-0.271186
01222,-6.586621,-1.131135,-1.450345,0.760960,0.502779,-3.035184,-0.007842,0.162005,0.618115,-0.065843,-0.011515,-0.014450,0.999995,-0.000039,0.000810,0.003091,0.148369,-0.743814,0.132087,0.638186,-159.765379,81.331772,-2.708476
01223,-6.117412,-1.860748,-0.977300,0.688597,1.397486,-3.534715,-0.056924,0.205901,0.625669,-0.061126,-0.018802,-0.009705,0.999995,-0.000285,0.001030,0.003128,0.145994,-0.744068,0.134418,0.637950,-162.304688,81.342246,-5.243989
01224,-5.738699,-2.574470,-0.968462,1.020033,2.089844,-3.888967,0.167048,0.177231,0.579402,-0.057321,-0.025903,-0.009655,0.999995,0.000835,0.000886,0.002897,0.144606,-0.744095,0.137263,0.637629,-164.524620,81.344453,-7.584650
01225,-5.840402,-3.001798,-0.994393,1.205395,2.504586,-3.780781,0.251641,0.163517,0.536167,-0.058331,-0.030162,-0.009934,0.999995,0.001258,0.000818,0.002681,0.143690,-0.744035,0.140212,0.637264,-166.519783,81.335706,-9.748558
01226,-6.373402,-3.742522,-0.911764,1.357295,3.256441,-3.254388,0.413803,0.138418,0.481642,-0.063650,-0.037560,-0.009151,0.999995,0.002069,0.000692,0.002408,0.143556,-0.743814,0.143448,0.636832,-168.198976,81.323070,-11.685399
01227,-6.847422,-3.750977,-1.124430,1.504970,3.213668,-2.767924,0.543922,0.116950,0.430545,-0.068400,-0.037626,-0.011307,0.999994,0.002720,0.000585,0.002153,0.144094,-0.743454,0.146898,0.636344,-169.591152,81.309697,-13.408874
01228,-7.022703,-3.688998,-0.386860,0.813630,3.476671,-2.718508,0.729851,0.154204,0.435015,-0.070150,-0.037028,-0.003949,0.999991,0.003649,0.000771,0.002175,0.145269,-0.743070,0.150974,0.635571,-170.910839,81.268870,-15.165510
01229,-7.064831,-2.750907,0.033326,0.076157,2.810352,-2.771632,0.951484,0.053007,0.356492,-0.070599,-0.027636,0.000221,0.999987,0.004757,0.000265,0.001782,0.147600,-0.742240,0.155393,0.634939,-171.746179,81.274283,-16.562085
01230,-6.682057,-2.047252,0.288128,-0.362179,2.274780,-3.208273,0.827048,0.023108,0.293754,-0.066790,-0.020582,0.002804,0.999990,0.004135,0.000116,0.001469,0.149680,-0.741444,0.159151,0.634451,-172.407967,81.288259,-17.709657
01231,-6.792237,-2.765904,1.030984,-0.713696,3.257186,-3.199899,0.559056,0.063155,0.170869,-0.067895,-0.027746,0.010254,0.999996,0.002795,0.000316,0.000854,0.151131,-0.741057,0.161638,0.633930,-172.787088,81.269508,-18.417174
01232,-6.572709,-3.139330,0.763102,-0.270226,3.474430,-3.371140,0.203596,0.028366,0.010452,-0.065724,-0.031404,0.007608,0.999999,0.001018,0.000142,0.000052,0.151793,-0.740960,0.162371,0.633697,-172.758633,81.258020,-18.505232
01233,-6.317498,-3.789206,-0.859004,1.489331,3.350597,-3.365817,-0.237239,0.016255,-0.073080,-0.063190,-0.037879,-0.008540,0.999999,-0.001186,0.000081,-0.000365,0.151104,-0.741221,0.161394,0.633806,-172.668396,81.247979,-18.276305
01234,-6.627460,-3.177502,-0.144354,0.532103,3.117531,-3.176543,-0.042708,0.126990,-0.200659,-0.066307,-0.031709,-0.001395,0.999999,-0.000214,0.000635,-0.001003,0.151445,-0.741793,0.160638,0.633248,-172.053691,81.164526,-17.628495
01235,-7.140104,-1.552723,-0.289027,-0.133950,1.605946,-2.679771,-0.213715,0.256937,-0.273915,-0.071426,-0.015432,-0.002782,0.999998,-0.001069,0.001285,-0.001370,0.151284,-0.742957,0.159174,0.632290,-171.356614,81.000812,-16.798843
01236,-8.164626,-0.697224,-1.238115,0.159984,0.469737,-1.540215,-0.403521,0.364693,-0.301562,-0.081679,-0.006874,-0.012218,0.999995,-0.002018,0.001823,-0.001508,0.150415,-0.744627,0.157080,0.631055,-170.758825,80.771625,-15.958335
01237,-8.654250,-0.273926,-1.641476,0.232470,-0.068214,-1.003218,-0.443813,0.234508,-0.321651,-0.086566,-0.002636,-0.016307,0.999996,-0.002219,0.001173,-0.001608,0.149564,-0.745922,0.154692,0.630319,-170.073580,80.613175,-15.006170
01238,-8.171616,-1.228053,-2.057380,1.056690,0.597528,-1.384012,-0.665768,0.102355,-0.307864,-0.081746,-0.012223,-0.020491,0.999993,-0.003329,0.000512,-0.001539,0.147938,-0.746951,0.151548,0.630247,-169.503156,80.528384,-14.040332
01239,-7.615373,-2.829111,-1.605442,1.376726,2.215979,-1.953348,-0.548056,0.120297,-0.321845,-0.076209,-0.028212,-0.015931,0.999995,-0.002740,0.000601,-0.001609,0.146785,-0.747947,0.148742,0.630005,-168.845769,80.430889,-13.055267
01240,-7.638752,-3.434446,-0.629017,0.713404,3.154981,-2.061645,-0.085009,0.160740,-0.399970,-0.076461,-0.034194,-0.006214,0.999998,-0.000425,0.000804,-0.002000,0.147575,-0.748787,0.147123,0.629201,-167.712107,80.298447,-11.855062
01241,-8.366766,-2.812733,0.119286,-0.356520,2.889241,-1.478812,0.400590,0.191333,-0.490422,-0.083735,-0.027924,0.001217,0.999995,0.002003,0.000957,-0.002452,0.150447,-0.749422,0.146722,0.627857,-166.069168,80.132980,-10.420686
01242,-9.248120,-1.427079,-0.223584,-0.784627,1.472850,-0.602414,0.652880,0.074539,-0.525282,-0.092519,-0.014021,-0.002247,0.999991,0.003264,0.000373,-0.002626,0.154455,-0.749520,0.146885,0.626728,-164.121679,80.018871,-8.822600
01243,-8.844943,0.082650,-0.534654,-1.077123,-0.082653,-1.017318,0.436100,-0.070546,-0.450993,-0.088445,0.001038,-0.005376,0.999995,0.002180,-0.000353,-0.002255,0.157525,-0.749261,0.146540,0.626354,-162.428683,79.988573,-7.357128
01244,-8.149577,1.808350,0.724602,-2.807715,-1.171352,-2.005296,0.175388,-0.147382,-0.391908,-0.081465,0.018237,0.007202,0.999997,0.000877,-0.000737,-0.001960,0.159487,-0.748923,0.145533,0.626498,-160.993514,80.003180,-6.001161
01245,-7.952750,2.767700,1.139405,-3.541516,-1.906837,-2.327628,-0.287052,-0.206875,-0.409793,-0.079482,0.027856,0.011272,0.999996,-0.001435,-0.001034,-0.002049,0.159817,-0.748771,0.142967,0.627185,-159.699833,80.041431,-4.520518
01246,-7.678976,3.892559,-0.257000,-2.705907,-3.559792,-2.451269,-0.542568,0.027861,-0.537969,-0.076685,0.039125,-0.002665,0.999993,-0.002713,0.000139,-0.002690,0.159421,-0.749646,0.139302,0.627065,-158.436586,79.921603,-2.921460
01247,-8.576361,3.821596,-1.823008,-1.423556,-4.172883,-1.324911,-1.126949,0.278783,-0.549980,-0.085684,0.038349,-0.018326,0.999979,-0.005635,0.001394,-0.002750,0.156695,-0.751758,0.133960,0.626387,-157.812434,79.661708,-1.631090
01248,-9.360299,0.968952,-3.292185,0.895153,-2.170325,-0.123470,-1.231914,0.150772,-0.523392,-0.093602,0.009732,-0.032911,0.999977,-0.006160,0.000754,-0.002617,0.153567,-0.753504,0.128280,0.626253,-157.215359,79.472585,-0.305632
01249,-9.084358,-1.043201,-1.986467,0.533982,0.176103,-0.472255,-1.022393,-0.133594,-0.539910,-0.090858,-0.010288,-0.019873,0.999983,-0.005112,-0.000668,-0.002700,0.151460,-0.754177,0.122974,0.627020,-156.135207,79.426249,1.389057
01250,-7.892860,-3.329995,-2.558660,2.118478,2.058660,-1.374276,-1.003873,-0.280576,-0.482892,-0.078973,-0.033238,-0.025530,0.999984,-0.005019,-0.001403,-0.002414,0.149325,-0.754319,0.117821,0.628350,-155.023164,79.463748,3.106061
01251,-8.260840,-3.839424,-2.455093,2.128799,2.545664,-0.981050,-0.351240,-0.198843,-0.544223,-0.082688,-0.038212,-0.024566,0.999994,-0.001756,-0.000994,-0.002721,0.149796,-0.754246,0.114550,0.628930,-153.471170,79.436906,4.889543
01252,-8.484532,-1.500860,-2.578627,1.352128,0.276238,-0.925376,0.253351,-0.269241,-0.586113,-0.084854,-0.014727,-0.025919,0.999994,0.001267,-0.001346,-0.002931,0.152715,-0.753517,0.112963,0.629388,-151.367375,79.423780,6.882740
01253,-8.476803,-0.461150,-5.857961,3.981634,-1.992369,-0.508891,0.899345,-0.472730,-0.514914,-0.084640,-0.004129,-0.058799,0.999984,0.004497,-0.002364,-0.002575,0.157958,-0.751595,0.113525,0.630291,-148.767545,79.517603,9.003075
01254,-8.801682,-1.230420,-5.583206,3.972085,-1.290246,-0.183951,1.086433,-0.458352,-0.353483,-0.087910,-0.011845,-0.056099,0.999981,0.005432,-0.002292,-0.001767,0.163378,-0.749457,0.115283,0.631136,-146.467906,79.636729,10.709343
01255,-8.417852,-1.491206,-2.362780,1.236184,0.133902,-1.030881,1.247035,-0.367897,-0.284452,-0.084156,-0.014644,-0.023874,0.999978,0.006235,-0.001839,-0.001422,0.169127,-0.747398,0.117883,0.631582,-144.375176,79.724337,12.110332
01256,-7.634600,0.681759,-2.248222,0.427454,-1.837534,-2.050798,1.192590,-0.161292,-0.340982,-0.076316,0.007082,-0.022502,0.999980,0.005963,-0.000806,-0.001705,0.174717,-0.746044,0.120262,0.631212,-142.540025,79.688173,13.282193
01257,-8.099164,0.768195,-4.872613,2.648530,-3.073271,-1.241293,0.972853,-0.001842,-0.302231,-0.080979,0.008041,-0.048688,0.999987,0.004864,-0.000009,-0.001511,0.179269,-0.745334,0.122235,0.630396,-141.247304,79.588846,14.029800
01258,-9.566415,-0.664303,-2.874864,1.163130,-1.053103,0.074695,0.990773,-0.025136,-0.224084,-0.095668,-0.006393,-0.028793,0.999987,0.004954,-0.000126,-0.001120,0.183644,-0.744473,0.124522,0.629706,-140.105372,79.524629,14.615139
01259,-10.195455,-1.230062,0.122000,-1.386537,0.680963,0.340588,0.497618,-0.111013,-0.200325,-0.101967,-0.012201,0.001133,0.999996,0.002488,-0.000555,-0.001002,0.186165,-0.743761,0.125274,0.629657,-139.137020,79.505525,15.310079
01260,-9.109879,-0.967530,0.089960,-1.267650,0.461612,-0.751007,0.059412,-0.201528,-0.130101,-0.091106,-0.009616,0.000805,0.999999,0.000297,-0.001008,-0.000651,0.186886,-0.743131,0.124813,0.630279,-138.400969,79.549326,16.025381
01261,-8.545413,-1.349765,-3.343514,2.060458,-0.678841,-0.795000,0.126083,-0.192585,-0.101275,-0.085429,-0.013433,-0.033526,0.999999,0.000630,-0.000963,-0.000506,0.187763,-0.742442,0.124687,0.630855,-137.704226,79.599465,16.660467
01262,-9.678208,-1.236189,-2.343988,0.935000,-0.420514,0.169250,0.257948,-0.060994,-0.074991,-0.096780,-0.012295,-0.023485,0.999999,0.001290,-0.000305,-0.000375,0.188959,-0.742032,0.125188,0.630881,-137.267549,79.602318,16.955612
01263,-11.142129,-0.516753,-0.219486,-1.509424,-0.223838,1.238728,0.513040,-0.010217,-0.069633,-0.111423,-0.005123,-0.002214,0.999997,0.002565,-0.000051,-0.000348,0.191058,-0.741529,0.126571,0.630564,-136.803172,79.586302,17.128991
01264,-11.629098,0.041525,-0.059300,-1.977393,-0.681315,1.627019,0.202331,0.059534,-0.005180,-0.116291,0.000419,-0.000558,0.999999,0.001012,0.000298,-0.000026,0.191750,-0.741505,0.127270,0.630242,-136.814355,79.565575,17.001163
01265,-12.133666,-1.105326,-0.660655,-1.040335,0.056916,2.344554,-0.066526,0.029001,0.072084,-0.121334,-0.011099,-0.006585,1.000000,-0.000333,0.000145,0.000360,0.191228,-0.741587,0.127388,0.630280,-137.088424,79.588519,16.761353
01266,-12.392472,-0.853775,0.395703,-2.127105,0.296401,2.428491,0.021449,0.008372,0.047456,-0.123923,-0.008568,0.003961,1.000000,0.000107,0.000042,0.000237,0.191116,-0.741541,0.127663,0.630313,-137.214665,79.609720,16.621843
01267,-12.040912,0.141732,-0.372874,-1.811541,-0.913595,2.062764,-0.029550,0.001762,-0.000564,-0.120409,0.001417,-0.003728,1.000000,-0.000148,0.000009,-0.000003,0.190977,-0.741548,0.127602,0.630359,-137.244472,79.615644,16.608854
01268,-12.418687,1.132613,-0.796825,-1.928458,-2.008093,2.368862,-0.027798,0.028117,-0.037234,-0.124186,0.011348,-0.007952,1.000000,-0.000139,0.000141,-0.000186,0.190938,-0.741664,0.127429,0.630269,-137.246763,79.595641,16.623934
01269,-13.335738,1.494087,-1.312157,-1.786725,-2.612001,3.293838,-0.184443,-0.005566,-0.072192,-0.133352,0.014977,-0.013139,1.000000,-0.000922,-0.000028,-0.000361,0.190455,-0.741841,0.126607,0.630373,-137.185870,79.576771,16.793397
01270,-13.997649,1.284299,-1.705798,-1.459403,-2.642786,4.021298,-0.334132,-0.031105,-0.121120,-0.139966,0.012899,-0.017101,0.999998,-0.001671,-0.000156,-0.000606,0.189580,-0.742114,0.125101,0.630616,-137.047815,79.549022,17.129654
01271,-14.155971,0.336557,-2.217632,-0.622454,-2.042444,4.359949,-0.450917,-0.100790,-0.181262,-0.141545,0.003444,-0.022255,0.999997,-0.002255,-0.000504,-0.000906,0.188511,-0.742307,0.122943,0.631132,-136.692014,79.527061,17.754295
01272,-14.084937,-0.470349,-2.685810,0.153334,-1.537958,4.450250,-0.463120,-0.108120,-0.227039,-0.140840,-0.004606,-0.026924,0.999997,-0.002316,-0.000541,-0.001135,0.187537,-0.742517,0.120563,0.631635,-136.230129,79.488876,18.495162
01273,-14.206103,-1.537084,-2.803220,0.683366,-0.658652,4.717735,-0.380767,-0.108300,-0.248824,-0.142065,-0.015248,-0.028080,0.999997,-0.001904,-0.000541,-0.001244,0.186944,-0.742653,0.118367,0.632066,-135.674753,79.441281,19.282066
01274,-14.047918,-2.081273,-2.747149,0.884956,-0.163843,4.623810,-0.178076,-0.127855,-0.262430,-0.140489,-0.020653,-0.027543,0.999999,-0.000890,-0.000639,-0.001312,0.187149,-0.742548,0.116737,0.632432,-134.940700,79.394171,20.133963
01275,-13.697179,-2.531475,-2.732839,1.120264,0.233225,4.335809,0.015142,-0.151465,-0.264101,-0.136984,-0.025132,-0.027434,0.999999,0.000076,-0.000757,-0.001321,0.188099,-0.742181,0.115695,0.632772,-134.045236,79.354015,21.036324
01276,-13.060771,-2.445139,-2.249109,0.767803,0.358231,3.637326,0.264382,-0.162234,-0.279331,-0.130623,-0.024239,-0.022629,0.999998,0.001322,-0.000811,-0.001397,0.190018,-0.741557,0.115368,0.632990,-132.961733,79.308508,21.986149
01277,-12.465835,-2.351877,-1.929851,0.554730,0.402081,3.000707,0.426875,-0.154463,-0.279361,-0.124676,-0.023303,-0.019445,0.999996,0.002134,-0.000772,-0.001397,0.192543,-0.740795,0.115568,0.633083,-131.808652,79.256959,22.910878
01278,-12.020206,-1.646152,-1.554238,0.012409,-0.086425,2.418544,0.409753,-0.180881,-0.267798,-0.120210,-0.016269,-0.015685,0.999997,0.002049,-0.000904,-0.001339,0.194974,-0.739958,0.115724,0.633289,-130.641081,79.216482,23.861809
01279,-10.774766,-1.412060,-1.189272,-0.187032,-0.084683,1.117161,0.469616,-0.173627,-0.217495,-0.107753,-0.013975,-0.012019,0.999996,0.002348,-0.000868,-0.001087,0.197469,-0.739047,0.116269,0.633480,-129.557455,79.192303,24.691143
01280,-10.234130,-2.585429,-0.894772,0.147118,1.108494,0.721639,0.235450,-0.087743,-0.141843,-0.102356,-0.025771,-0.009023,0.999999,0.001177,-0.000439,-0.000709,0.198801,-0.738597,0.116429,0.633559,-128.957711,79.167875,25.165822
01281,-10.608388,-2.406489,-0.180877,-0.614274,1.209601,0.981813,0.605876,-0.136062,-0.143563,-0.106100,-0.023983,-0.001954,0.999995,0.003029,-0.000680,-0.000718,0.201541,-0.737616,0.117714,0.633598,-128.028768,79.159110,25.758288
01282,-9.678068,-2.162129,-0.012341,-0.692589,1.124278,0.015651,0.637391,-0.066592,-0.027232,-0.096784,-0.021608,-0.000225,0.999995,0.003187,-0.000333,-0.000136,0.203978,-0.736754,0.119590,0.633471,-127.462678,79.176838,25.964169
01283,-9.784574,-2.457128,0.179955,-0.734187,1.458974,0.144224,0.571052,-0.022601,0.064696,-0.097838,-0.024608,0.001718,0.999996,0.002855,-0.000113,0.000323,0.205859,-0.736031,0.121646,0.633311,-127.203027,79.221273,25.895515
01284,-10.437794,-2.286928,0.415646,-1.108925,1.366342,0.735000,0.465095,-0.005613,0.109078,-0.104366,-0.022936,0.004100,0.999997,0.002325,-0.000028,0.000545,0.207191,-0.735443,0.123539,0.633193,-127.127953,79.279741,25.701915
01285,-10.291200,-2.535277,0.022684,-0.606355,1.424721,0.672511,0.404205,-0.078194,0.181738,-0.102889,-0.025447,0.000135,0.999997,0.002021,-0.000391,0.000909,0.208120,-0.734636,0.125437,0.633452,-127.043611,79.396934,25.552181
01286,-10.273392,-2.368064,0.351145,-0.937824,1.441426,0.594825,0.514852,-0.098934,0.208316,-0.102711,-0.023796,0.003399,0.999996,0.002574,-0.000495,0.001042,0.209377,-0.733630,0.127755,0.633741,-126.896704,79.533116,25.402650
01287,-9.877393,-1.341785,0.142755,-1.124677,0.482828,0.081026,0.553861,-0.120893,0.216036,-0.098760,-0.013528,0.001330,0.999995,0.002769,-0.000604,0.001080,0.210770,-0.732498,0.130207,0.634089,-126.684559,79.680840,25.295803
01288,-10.033908,-0.866087,-0.762230,-0.551416,-0.363804,0.265703,0.560994,-0.087202,0.242100,-0.100325,-0.008761,-0.007691,0.999995,0.002805,-0.000436,0.001211,0.212078,-0.731445,0.132806,0.634329,-126.604628,79.828716,25.051365
01289,-11.132170,-0.783449,-1.265847,-0.303828,-0.746074,1.389650,0.594756,-0.067360,0.269106,-0.111307,-0.007947,-0.012719,0.999995,0.002974,-0.000337,0.001346,0.213414,-0.730391,0.135635,0.634497,-126.609732,79.982619,24.700154
01290,-11.342348,-0.336239,-1.999336,0.111595,-1.489902,1.612152,0.468365,-0.052606,0.293899,-0.113413,-0.003482,-0.020031,0.999996,0.002342,-0.000263,0.001469,0.214192,-0.729498,0.138164,0.634717,-126.783260,80.142431,24.252504
