// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19584,-5.967605,7.500667,2.695732,0.741629,-1.156023,0.048997,0.390085,-0.161883,0.079549,-0.059728,0.074930,0.027055,0.999998,0.001950,-0.000809,0.000398,-0.746713,-0.558060,-0.347258,0.101988,79.890931,39.229951,17.681495
19585,-5.955631,8.132108,2.299121,0.920704,-0.594270,0.467671,0.279761,-0.090703,0.130176,-0.059620,0.081250,0.023078,0.999999,0.001399,-0.000454,0.000651,-0.746173,-0.559296,-0.346361,0.102220,80.017646,39.141085,17.628823
19586,-6.219537,9.164841,1.352391,0.890949,0.533827,1.297083,0.381119,-0.025186,0.201166,-0.062289,0.091560,0.013691,0.999998,0.001906,-0.000126,0.001006,-0.745273,-0.561059,-0.345456,0.102180,80.237218,39.018882,17.632137
19587,-6.305274,10.441972,1.402437,1.519041,0.888230,2.338921,0.028661,-0.016754,0.214296,-0.063166,0.104350,0.014034,0.999999,0.000143,-0.000084,0.001071,-0.745348,-0.561540,-0.344725,0.101458,80.260328,38.889901,17.643245
19588,-6.102334,9.477032,1.892139,1.319085,0.175263,1.539045,-0.648781,0.067343,0.115234,-0.061072,0.094796,0.018634,0.999995,-0.003244,0.000337,0.000576,-0.747129,-0.559359,-0.344927,0.099701,79.925123,38.825276,17.702836
19589,-6.275343,8.249103,0.803679,0.069595,0.730037,0.557248,-0.616165,0.086560,0.043853,-0.062768,0.082502,0.007810,0.999995,-0.003081,0.000433,0.000219,-0.748739,-0.557186,-0.345381,0.098211,79.612516,38.802991,17.767810
19590,-6.494275,8.401966,0.654950,-0.089289,0.894655,0.788689,-0.330848,0.157115,0.072607,-0.064968,0.084007,0.006462,0.999998,-0.001654,0.000786,0.000363,-0.749445,-0.556157,-0.345876,0.096910,79.496970,38.772107,17.887349
19591,-6.827184,7.317707,1.524587,-0.561882,-0.360922,0.288682,-0.061954,0.223044,0.097422,-0.068290,0.073149,0.015299,0.999999,-0.000310,0.001115,0.000487,-0.749296,-0.556213,-0.346418,0.095797,79.568087,38.734056,18.058140
19592,-6.654554,6.416468,1.813549,-0.794256,-0.932325,-0.472297,0.553618,-0.018630,0.128424,-0.066588,0.064071,0.018307,0.999996,0.002768,-0.000093,0.000642,-0.747868,-0.558507,-0.345672,0.096306,79.884199,38.653492,18.057777
19593,-6.156101,6.628726,2.209571,-0.153700,-1.147095,-0.572561,1.021156,-0.138345,0.169878,-0.061633,0.066121,0.022391,0.999986,0.005106,-0.000692,0.000849,-0.745345,-0.562557,-0.344131,0.097800,80.417793,38.537686,17.975718
19594,-6.147604,7.002527,2.105007,0.006882,-0.996350,-0.311839,1.165148,-0.103536,0.171897,-0.061547,0.069848,0.021425,0.999983,0.005826,-0.000518,0.000859,-0.742337,-0.567142,-0.342634,0.099434,81.048160,38.424746,17.917311
19595,-6.160258,7.490049,1.348300,-0.035897,-0.230767,-0.024308,1.149515,-0.072550,0.132671,-0.061657,0.074781,0.013891,0.999983,0.005748,-0.000363,0.000663,-0.739273,-0.571603,-0.341358,0.101095,81.680745,38.337059,17.875848
19596,-5.997784,8.788915,0.931820,0.635291,0.533792,0.836150,0.875497,-0.079033,0.100680,-0.060026,0.087817,0.009679,0.999990,0.004377,-0.000395,0.000503,-0.736971,-0.574973,-0.340279,0.102423,82.149995,38.267460,17.825018
19597,-5.808488,9.167186,1.021615,1.021145,0.567250,1.024977,0.285685,-0.032219,0.085061,-0.058126,0.091632,0.010338,0.999999,0.001428,-0.000161,0.000425,-0.736265,-0.576165,-0.339717,0.102669,82.301870,38.210425,17.806414
19598,-5.893482,9.145174,0.659440,0.799688,0.861970,1.023350,-0.122881,0.027781,0.085482,-0.058973,0.091431,0.006546,1.000000,-0.000614,0.000139,0.000427,-0.736637,-0.575879,-0.339582,0.102047,82.245632,38.157887,17.830791
19599,-5.905973,9.374058,0.320391,0.763242,1.267401,1.172169,-0.580347,0.042022,0.093809,-0.059103,0.093722,0.002944,0.999996,-0.002902,0.000210,0.000469,-0.738299,-0.573932,-0.339709,0.100575,81.935071,38.101707,17.866825
19600,-6.110843,7.482758,1.086886,-0.139008,-0.040653,-0.091879,-0.839452,0.044668,0.043971,-0.061122,0.074859,0.010568,0.999991,-0.004197,0.000223,0.000220,-0.740669,-0.570933,-0.340113,0.098838,81.473479,38.074251,17.899665
19601,-6.274881,5.679787,1.138599,-1.217788,-0.677951,-1.387260,-0.515113,0.072723,-0.083507,-0.062721,0.056853,0.011262,0.999997,-0.002576,0.000364,-0.000418,-0.741989,-0.568929,-0.340821,0.098044,81.202483,38.121533,17.939272
19602,-6.562866,5.742621,-1.054950,-2.267070,1.295777,-1.425605,-0.485900,0.116722,-0.105638,-0.065605,0.057435,-0.010651,0.999997,-0.002429,0.000584,-0.000528,-0.743139,-0.567010,-0.341739,0.097256,80.965344,38.185507,18.007479
19603,-6.320325,5.148822,-0.429774,-2.157034,0.602632,-1.962489,-0.185042,-0.067561,-0.044120,-0.063190,0.051498,-0.004367,0.999999,-0.000925,-0.000338,-0.000221,-0.743775,-0.566226,-0.341650,0.097275,80.823633,38.198026,17.950235
19604,-5.615787,4.989093,2.017140,-0.743185,-1.507508,-2.218478,0.516902,-0.145066,-0.015422,-0.056169,0.049843,0.020260,0.999996,0.002585,-0.000725,-0.000077,-0.742570,-0.568057,-0.340849,0.098607,81.050927,38.187498,17.840206
19605,-5.415707,6.937483,1.837929,0.378327,-0.672205,-0.854930,0.611496,-0.091633,0.007639,-0.054168,0.069316,0.018566,0.999995,0.003057,-0.000458,0.000038,-0.741007,-0.570305,-0.340132,0.099860,81.358519,38.168846,17.771490
19606,-5.655939,7.892043,1.190676,0.460709,0.150023,-0.042482,0.137409,0.031313,0.029183,-0.056569,0.078904,0.011970,1.000000,0.000687,0.000157,0.000146,-0.740597,-0.570887,-0.340043,0.099878,81.449903,38.148875,17.793300
19607,-6.062533,8.180082,1.894711,0.587570,-0.509133,0.514631,0.100455,0.088230,-0.001310,-0.060616,0.081792,0.019015,1.000000,0.000502,0.000441,-0.000007,-0.740177,-0.571312,-0.340270,0.099782,81.544121,38.150807,17.853130
19608,-6.059539,8.370093,1.801987,0.658621,-0.361124,0.649598,-0.185199,0.076035,-0.044335,-0.060570,0.083731,0.017965,0.999999,-0.000926,0.000380,-0.000222,-0.740575,-0.570597,-0.340718,0.099395,81.465648,38.176258,17.899205
19609,-6.073348,7.975081,1.331885,0.251068,-0.042109,0.296541,-0.441242,0.057124,-0.056984,-0.060707,0.079797,0.013160,0.999997,-0.002206,0.000286,-0.000285,-0.741724,-0.568905,-0.341258,0.098671,81.231914,38.207167,17.930540
19610,-6.308351,7.682362,1.629132,0.031634,-0.433859,0.251046,-0.415602,0.006854,-0.064665,-0.063058,0.076878,0.016134,0.999998,-0.002078,0.000034,-0.000323,-0.742882,-0.567263,-0.341619,0.098163,80.989049,38.238220,17.924321
19611,-6.301340,7.956582,1.737914,0.221821,-0.400629,0.474420,-0.488427,-0.017536,-0.085286,-0.062981,0.079635,0.017179,0.999997,-0.002442,-0.000088,-0.000426,-0.744271,-0.565305,-0.341981,0.097675,80.692770,38.278545,17.898265
19612,-6.217513,8.174286,1.406369,0.261059,0.042760,0.549942,-0.579059,-0.055766,-0.090909,-0.062142,0.081811,0.013810,0.999996,-0.002895,-0.000279,-0.000455,-0.745976,-0.562973,-0.342259,0.097160,80.326077,38.318458,17.843351
19613,-5.892080,8.374239,1.316018,0.563589,0.327709,0.490276,-0.640881,-0.058818,-0.095206,-0.058885,0.083812,0.012874,0.999995,-0.003204,-0.000294,-0.000476,-0.747848,-0.560400,-0.342565,0.096564,79.922804,38.360068,17.785673
19614,-5.864825,8.384395,1.523466,0.660176,0.214871,0.508784,-0.815997,-0.017245,-0.090596,-0.058612,0.083932,0.014887,0.999992,-0.004080,-0.000086,-0.000453,-0.750135,-0.557188,-0.343093,0.095532,79.437035,38.403123,17.757701
19615,-5.936434,8.126055,1.127559,0.295567,0.530387,0.295545,-0.828581,0.026493,-0.110824,-0.059318,0.081339,0.010947,0.999991,-0.004143,0.000132,-0.000554,-0.752356,-0.553911,-0.343841,0.094431,78.962339,38.461946,17.758251
19616,-6.333227,7.831656,0.586252,-0.387868,0.874011,0.230903,-0.723871,0.080496,-0.138218,-0.063276,0.078381,0.005604,0.999993,-0.003619,0.000402,-0.000691,-0.754172,-0.550992,-0.344813,0.093463,78.568239,38.542291,17.792743
19617,-6.413997,7.751475,0.579065,-0.498766,0.886963,0.213493,-0.708668,0.011045,-0.187483,-0.064067,0.077595,0.005519,0.999993,-0.003543,0.000055,-0.000937,-0.756030,-0.548011,-0.345648,0.092896,78.147568,38.642346,17.769758
19618,-6.029183,6.968390,0.853066,-0.507067,0.491344,-0.585638,-0.688330,-0.027488,-0.210847,-0.060219,0.069776,0.008282,0.999994,-0.003442,-0.000137,-0.001054,-0.757881,-0.545037,-0.346387,0.092558,77.717675,38.750869,17.714186
19619,-5.875946,6.280685,0.456630,-0.916955,0.658025,-1.274049,-0.468122,-0.002812,-0.199073,-0.058697,0.062876,0.004418,0.999997,-0.002341,-0.000014,-0.000995,-0.759085,-0.542928,-0.347082,0.092487,77.426232,38.855445,17.677591
19620,-6.167110,5.867111,0.062823,-1.510529,0.798625,-1.473582,-0.066897,-0.028153,-0.122689,-0.061635,0.058709,0.000600,1.000000,-0.000334,-0.000141,-0.000613,-0.759279,-0.542456,-0.347287,0.092892,77.359911,38.914153,17.634300
19621,-6.113310,5.883149,0.310686,-1.349073,0.594463,-1.451640,0.400452,-0.079156,-0.039134,-0.061123,0.058837,0.003200,0.999998,0.002002,-0.000396,-0.000196,-0.758328,-0.543883,-0.346854,0.093929,77.547455,38.919718,17.568076
19622,-5.694000,6.420349,0.498857,-0.669486,0.711549,-1.272385,0.606751,-0.090565,0.017385,-0.056948,0.064183,0.005158,0.999995,0.003034,-0.000453,0.000087,-0.756859,-0.546177,-0.346125,0.095140,77.853021,38.892646,17.502252
19623,-5.538246,6.762247,0.743771,-0.262887,0.623056,-1.066496,0.696376,-0.052879,0.066926,-0.055407,0.067578,0.007658,0.999994,0.003482,-0.000264,0.000335,-0.755094,-0.548913,-0.345357,0.096215,78.232257,38.842411,17.471239
19624,-5.769779,6.994575,1.301451,-0.070725,0.103424,-0.653422,0.901858,0.000048,0.089164,-0.057729,0.069860,0.013330,0.999990,0.004509,0.000000,0.000446,-0.752673,-0.552475,-0.344623,0.097414,78.754324,38.786100,17.480847
19625,-6.098140,7.297797,1.612847,-0.012769,-0.214488,-0.169054,1.076590,0.045995,0.078643,-0.061006,0.072866,0.016535,0.999985,0.005383,0.000230,0.000393,-0.749665,-0.556689,-0.343997,0.098824,79.396441,38.740453,17.521692
19626,-6.142143,7.680021,1.728442,0.223626,-0.281078,0.165605,1.186493,0.088926,0.069977,-0.061440,0.076674,0.017767,0.999982,0.005932,0.000445,0.000350,-0.746251,-0.561299,-0.343491,0.100333,80.119147,38.703858,17.591437
19627,-6.185632,8.119194,1.746376,0.455831,-0.251517,0.529522,1.144169,0.083395,0.056111,-0.061872,0.081073,0.017954,0.999984,0.005721,0.000417,0.000281,-0.742930,-0.565709,-0.343013,0.101833,80.814232,38.673732,17.655142
19628,-6.111124,8.575394,1.690494,0.755470,-0.111451,0.824860,0.794384,0.025616,0.017045,-0.061116,0.085681,0.017253,0.999992,0.003972,0.000128,0.000085,-0.740663,-0.568706,-0.342600,0.103040,81.279025,38.660280,17.671816
19629,-5.496587,9.020099,0.746492,1.100226,0.996312,0.672001,0.237657,0.141562,-0.022274,-0.054950,0.090198,0.007611,0.999999,0.001188,0.000708,-0.000111,-0.739750,-0.569632,-0.343013,0.103107,81.475282,38.678767,17.768461
19630,-6.097115,9.298724,1.561493,1.128048,0.195177,1.357305,-0.323789,0.260446,0.011827,-0.060956,0.093009,0.015544,0.999998,-0.001619,0.001302,0.000059,-0.740250,-0.568597,-0.344056,0.101747,81.405548,38.688156,17.954888
19631,-6.291533,8.731341,2.105427,0.888190,-0.506542,1.105504,-0.585935,0.167485,-0.060910,-0.062871,0.087394,0.020851,0.999995,-0.002930,0.000837,-0.000305,-0.741612,-0.566418,-0.345093,0.100468,81.139055,38.730916,18.066053
19632,-6.111445,7.994854,1.482572,0.376643,-0.101327,0.351622,-0.659056,0.239989,-0.126226,-0.061046,0.080036,0.014635,0.999994,-0.003295,0.001200,-0.000631,-0.743017,-0.563882,-0.346616,0.099099,80.858261,38.817640,18.221918
19633,-6.128347,6.586006,1.445921,-0.403668,-0.520199,-0.724830,-0.603401,0.253616,-0.132702,-0.061222,0.065944,0.014338,0.999994,-0.003017,0.001268,-0.000664,-0.744226,-0.561545,-0.348177,0.097810,80.615733,38.909749,18.386854
19634,-6.257551,5.542772,2.044970,-0.807655,-1.438823,-1.366467,-0.038452,-0.045201,-0.123793,-0.062546,0.055470,0.020425,1.000000,-0.000192,-0.000226,-0.000619,-0.744373,-0.561173,-0.348323,0.098311,80.560504,38.969282,18.335313
19635,-6.084976,6.967756,2.727761,0.368523,-1.515456,-0.295082,0.452263,-0.315447,-0.142246,-0.060843,0.069659,0.027339,0.999996,0.002261,-0.001577,-0.000711,-0.743598,-0.562464,-0.347272,0.100493,80.662001,39.013879,18.085261
19636,-6.885505,8.569246,4.415248,1.331398,-2.654273,1.655459,-0.529150,-0.114980,-0.276958,-0.068761,0.085904,0.043886,0.999995,-0.002646,-0.000575,-0.001385,-0.745164,-0.559963,-0.347835,0.100907,80.281482,39.153270,17.963913
19637,-7.662406,7.294974,3.311284,-0.352053,-2.171601,1.052453,-2.013681,0.177991,-0.551469,-0.076393,0.073489,0.032443,0.999945,-0.010068,0.000890,-0.002757,-0.750191,-0.551573,-0.350987,0.098935,79.161270,39.475989,18.017326
19638,-6.786063,6.065770,-0.080890,-1.770687,0.787508,-0.919253,-2.623461,0.176828,-0.670146,-0.067658,0.060868,-0.001547,0.999908,-0.013117,0.000884,-0.003351,-0.756737,-0.540602,-0.354712,0.096328,77.673352,39.866216,18.042475
19639,-5.758659,6.086801,0.504165,-0.766878,0.666079,-1.480086,-1.941920,-0.065573,-0.534819,-0.057425,0.061067,0.004431,0.999949,-0.009709,-0.000328,-0.002674,-0.761824,-0.532260,-0.356775,0.095059,76.470172,40.149982,17.902107
19640,-6.203057,6.487076,1.930426,-0.245086,-0.431782,-0.645363,-0.625989,0.010891,-0.375774,-0.061907,0.065047,0.019104,0.999993,-0.003130,0.000054,-0.001879,-0.763307,-0.529216,-0.358060,0.095323,76.070538,40.354306,17.839785
19641,-6.820834,7.036473,2.984722,0.079857,-1.217885,0.358571,-0.280526,-0.184262,-0.316752,-0.068124,0.070514,0.029686,0.999997,-0.001403,-0.000921,-0.001584,-0.764244,-0.527502,-0.358276,0.096495,75.782799,40.498142,17.644384
19642,-6.109465,6.336840,2.997434,0.239775,-1.313405,-0.610353,-0.404920,-0.301099,-0.276256,-0.061052,0.063513,0.029754,0.999996,-0.002025,-0.001505,-0.001381,-0.765736,-0.525321,-0.357996,0.097597,75.371193,40.602009,17.369344
19643,-5.910434,6.527378,2.020739,0.051464,-0.290642,-0.782954,-0.213698,-0.176379,-0.216349,-0.059051,0.065359,0.020085,0.999998,-0.001068,-0.000882,-0.001082,-0.766524,-0.524042,-0.357942,0.098484,75.135636,40.689605,17.196142
19644,-6.243591,6.947702,1.632422,-0.134920,0.178038,-0.332820,-0.087257,-0.031889,-0.158591,-0.062383,0.069534,0.016284,1.000000,-0.000436,-0.000159,-0.000793,-0.766753,-0.523416,-0.358226,0.098997,75.047300,40.766283,17.138780
19645,-6.622428,6.943645,1.591960,-0.418957,0.131220,-0.096086,0.226263,-0.071349,-0.125789,-0.066186,0.069460,0.015975,0.999999,0.001131,-0.000357,-0.000629,-0.766243,-0.524035,-0.358118,0.100048,75.124720,40.818843,17.059306
19646,-6.294947,7.527986,1.982606,0.311822,0.099545,0.193333,0.454566,-0.137420,-0.088955,-0.062930,0.075263,0.019954,0.999997,0.002273,-0.000687,-0.000445,-0.765272,-0.525556,-0.357545,0.101542,75.305277,40.841721,16.938229
19647,-6.166296,7.893322,1.940751,0.593488,0.293798,0.368452,0.399462,0.034935,-0.051720,-0.061639,0.078910,0.019576,0.999998,0.001997,0.000175,-0.000259,-0.764151,-0.527021,-0.357560,0.102340,75.542296,40.868889,16.951132
19648,-6.676987,7.935412,0.855625,-0.214860,1.126895,0.529889,0.219028,0.123038,-0.050379,-0.066745,0.079361,0.008684,0.999999,0.001095,0.000615,-0.000252,-0.763349,-0.527838,-0.357999,0.102578,75.717650,40.907978,17.028719
19649,-6.728062,7.238159,0.624147,-0.712213,1.002408,0.012545,0.330581,0.066068,-0.028502,-0.067268,0.072381,0.006383,0.999999,0.001653,0.000330,-0.000143,-0.762360,-0.529095,-0.358106,0.103082,75.933200,40.926547,17.069085
19650,-6.458677,6.595327,1.506961,-0.463817,-0.023043,-0.470960,0.813966,-0.016992,0.030495,-0.064598,0.065881,0.015332,0.999992,0.004070,-0.000085,0.000152,-0.760269,-0.532246,-0.357486,0.104445,76.391897,40.900892,17.058794
19651,-6.254072,6.866555,2.124712,0.109528,-0.484457,-0.297963,1.274835,-0.024124,0.108914,-0.062581,0.068494,0.021677,0.999980,0.006374,-0.000121,0.000545,-0.756979,-0.537276,-0.356380,0.106350,77.120760,40.830484,17.056857
19652,-6.384074,8.028135,2.294012,0.729038,-0.298711,0.668159,1.261624,-0.036070,0.176901,-0.063916,0.080078,0.023434,0.999980,0.006308,-0.000180,0.000884,-0.753755,-0.542343,-0.355039,0.108002,77.841872,40.720786,17.055745
19653,-6.327144,8.434785,2.518624,1.088676,-0.422826,0.964942,0.860932,-0.040152,0.203207,-0.063362,0.084174,0.025536,0.999990,0.004305,-0.000201,0.001016,-0.751612,-0.545934,-0.353817,0.108851,78.334050,40.595674,17.054513
19654,-6.324161,8.267653,2.093328,0.817312,-0.171419,0.771899,0.599886,-0.045117,0.189175,-0.063324,0.082553,0.021167,0.999995,0.002999,-0.000226,0.000946,-0.750175,-0.548505,-0.352750,0.109304,78.671472,40.478014,17.045854
19655,-6.410131,8.432626,1.811181,0.720561,0.080160,0.908954,0.407892,-0.110562,0.165883,-0.064181,0.084236,0.018248,0.999997,0.002039,-0.000553,0.000829,-0.749358,-0.550278,-0.351605,0.109683,78.865568,40.366040,16.985226
19656,-6.451860,8.299708,1.818355,0.606774,-0.002316,0.838598,0.011265,-0.091206,0.101060,-0.064569,0.082963,0.018159,1.000000,0.000056,-0.000456,0.000505,-0.749564,-0.550456,-0.350926,0.109556,78.834783,40.292813,16.928882
19657,-6.353711,8.088103,1.496211,0.417252,0.238334,0.569739,-0.158806,-0.067440,0.065254,-0.063569,0.080872,0.014876,1.000000,-0.000794,-0.000337,0.000326,-0.750173,-0.549951,-0.350528,0.109197,78.715410,40.242206,16.885427
19658,-6.269208,8.274064,1.671891,0.635857,0.183127,0.681140,-0.235281,-0.053602,0.110118,-0.062742,0.082726,0.016605,0.999999,-0.001176,-0.000268,0.000551,-0.750996,-0.549239,-0.350101,0.108499,78.562377,40.168046,16.858600
19659,-6.215961,7.939948,1.840122,0.539168,-0.058586,0.423169,-0.433939,0.006954,0.131870,-0.062211,0.079398,0.018231,0.999997,-0.002170,0.000035,0.000659,-0.752263,-0.547855,-0.349947,0.107204,78.327393,40.088393,16.880233
19660,-6.289873,7.399262,1.765532,0.137717,-0.180877,0.055285,-0.553709,0.045996,0.123168,-0.062940,0.074002,0.017465,0.999996,-0.002769,0.000230,0.000616,-0.753783,-0.546019,-0.350025,0.105625,78.040911,40.018300,16.929095
19661,-6.303775,7.241389,1.401167,-0.131895,0.118341,-0.111812,-0.613752,-0.001347,0.122466,-0.063082,0.072418,0.013789,0.999995,-0.003069,-0.000007,0.000612,-0.755540,-0.543929,-0.349956,0.104071,77.698651,39.943084,16.944178
19662,-6.127576,7.044050,0.684064,-0.430585,0.747042,-0.491193,-0.274690,0.030272,0.172329,-0.061335,0.070397,0.006753,0.999999,-0.001373,0.000151,0.000862,-0.756344,-0.543217,-0.349691,0.102838,77.570102,39.844045,16.990186
19663,-6.341280,7.614302,0.642066,-0.319568,0.948062,0.066616,0.190936,0.087914,0.279350,-0.063516,0.076048,0.006521,0.999998,0.000955,0.000440,0.001397,-0.755832,-0.544484,-0.349114,0.101855,77.746621,39.691994,17.095578
19664,-6.491594,7.719009,1.454598,-0.053542,0.197146,0.375438,0.235279,0.051331,0.267758,-0.065015,0.077086,0.014653,0.999998,0.001176,0.000257,0.001339,-0.755258,-0.545875,-0.348406,0.101093,77.928971,39.541817,17.171280
19665,-6.094694,7.174075,1.622902,0.002858,-0.102891,-0.260946,0.290653,0.011445,0.216268,-0.061024,0.071651,0.016337,0.999998,0.001453,0.000057,0.001081,-0.754570,-0.547366,-0.347659,0.100730,78.119650,39.415517,17.209728
19666,-5.976359,6.990568,2.006896,0.139962,-0.520910,-0.414735,0.304455,0.068840,0.207363,-0.059829,0.069813,0.020196,0.999998,0.001522,0.000344,0.001037,-0.753742,-0.548917,-0.347145,0.100267,78.342530,39.300775,17.287467
19667,-6.186591,6.523560,2.285014,-0.154114,-1.036026,-0.595599,0.486709,0.195545,0.177813,-0.061901,0.065125,0.023069,0.999996,0.002434,0.000978,0.000889,-0.752171,-0.551169,-0.347096,0.099883,78.725340,39.216778,17.452195
19668,-6.558334,5.849972,2.732173,-0.601228,-1.837053,-0.814801,0.976958,0.157904,0.137972,-0.065602,0.058320,0.027659,0.999988,0.004885,0.000790,0.000690,-0.749285,-0.555163,-0.346764,0.100603,79.366596,39.150013,17.582480
19669,-6.301622,5.909143,2.062903,-0.645426,-1.237664,-1.041440,1.451747,0.068897,0.133299,-0.063048,0.058897,0.021079,0.999973,0.007259,0.000344,0.000666,-0.745201,-0.560865,-0.345861,0.102406,80.238516,39.075469,17.646564
19670,-6.146060,7.777644,0.965492,0.055764,0.347692,0.140856,1.332187,0.000827,0.129623,-0.061511,0.077670,0.010173,0.999978,0.006661,0.000004,0.000648,-0.741534,-0.566049,-0.344757,0.104204,81.008699,38.996066,17.658725
19671,-5.926576,9.318475,0.616971,0.936637,1.151613,1.147925,0.720784,-0.011390,0.115836,-0.059320,0.093127,0.006502,0.999993,0.003604,-0.000057,0.000579,-0.739587,-0.568923,-0.343957,0.105028,81.422093,38.923180,17.659858
19672,-6.030508,9.155871,1.414943,1.083329,0.304895,1.184244,0.061145,0.052110,0.085776,-0.060341,0.091529,0.014193,1.000000,0.000306,0.000261,0.000429,-0.739391,-0.569332,-0.343820,0.104647,81.483394,38.872705,17.703208
19673,-6.486922,7.477072,1.963247,0.036776,-0.866199,0.241637,0.061925,-0.012110,0.020525,-0.064878,0.074758,0.019652,1.000000,0.000310,-0.000061,0.000103,-0.739264,-0.569602,-0.343631,0.104693,81.512163,38.853764,17.692986
19674,-6.406966,8.641998,1.367548,0.498620,0.075855,1.020095,0.096900,-0.060794,0.012001,-0.064079,0.086410,0.013698,1.000000,0.000484,-0.000304,0.000060,-0.739120,-0.569957,-0.343268,0.104969,81.537416,38.835585,17.645998
19675,-6.290840,9.175923,0.428296,0.500811,1.145615,1.250421,-0.273729,-0.035532,0.095129,-0.062953,0.091735,0.004146,0.999999,-0.001369,-0.000178,0.000476,-0.740028,-0.569101,-0.342956,0.104229,81.368332,38.772373,17.626926
19676,-6.136348,8.948379,1.328249,0.817735,0.305835,1.083651,-0.260522,-0.094677,0.152133,-0.061438,0.089454,0.013137,0.999999,-0.001303,-0.000473,0.000761,-0.741031,-0.568356,-0.342254,0.103469,81.183360,38.671663,17.571140
19677,-5.857582,8.388385,2.020456,0.963466,-0.409498,0.563355,-0.650341,-0.074338,0.109902,-0.058629,0.083917,0.019910,0.999994,-0.003252,-0.000372,0.000550,-0.743077,-0.566105,-0.341948,0.102140,80.782489,38.596486,17.526364
19678,-5.942501,6.216772,1.484535,-0.502845,-0.624106,-1.122300,-0.811055,0.001228,0.014957,-0.059430,0.062223,0.014593,0.999992,-0.004055,0.000006,0.000075,-0.745394,-0.563122,-0.342267,0.100671,80.316175,38.581549,17.525238
19679,-6.124151,6.087092,0.079887,-1.279598,0.602176,-1.294223,-0.507952,0.027738,0.010525,-0.061245,0.060869,0.000653,0.999997,-0.002540,0.000139,0.000053,-0.746797,-0.561271,-0.342543,0.099664,80.036007,38.571970,17.543144
19680,-6.201830,6.166812,0.098737,-1.302149,0.618001,-1.185727,-0.364493,-0.037022,0.068968,-0.062040,0.061648,0.000864,0.999998,-0.001822,-0.000185,0.000345,-0.747939,-0.560015,-0.342340,0.098865,79.812633,38.523168,17.521634
19681,-6.263511,5.754416,1.835679,-0.883518,-1.103947,-1.226927,-0.006313,-0.081450,0.083436,-0.062667,0.057519,0.018329,1.000000,-0.000032,-0.000407,0.000417,-0.748155,-0.560106,-0.341753,0.098750,79.776824,38.461484,17.470392
19682,-6.065380,6.645597,2.123290,-0.157260,-1.007463,-0.624574,0.200859,-0.120589,0.075910,-0.060692,0.066412,0.021263,0.999999,0.001004,-0.000603,0.000380,-0.747855,-0.560937,-0.340935,0.099128,79.841080,38.400098,17.389522
19683,-5.834452,8.203086,1.629181,0.634600,0.033394,0.364829,0.093582,-0.118264,0.095543,-0.058393,0.081995,0.016296,1.000000,0.000468,-0.000591,0.000478,-0.747859,-0.561403,-0.340126,0.099241,79.847144,38.327901,17.313383
19684,-5.868761,9.834002,1.692339,1.481115,0.545762,1.655631,-0.222210,-0.070617,0.126051,-0.058756,0.098322,0.016793,0.999999,-0.001111,-0.000353,0.000630,-0.748686,-0.560758,-0.339565,0.098570,79.695296,38.243341,17.275308
19685,-6.058695,10.609604,2.080948,1.869402,0.470268,2.430080,-0.791120,-0.047774,0.140665,-0.060666,0.106135,0.020375,0.999992,-0.003956,-0.000239,0.000703,-0.751066,-0.558019,-0.339326,0.096813,79.230087,38.152717,17.256497
19686,-6.075977,10.062945,1.385186,1.239048,0.995267,1.916419,-1.253373,-0.013474,0.140175,-0.060831,0.100671,0.013217,0.999980,-0.006267,-0.000067,0.000701,-0.754659,-0.553541,-0.339431,0.094176,78.515113,38.066067,17.262890
19687,-6.035255,8.680051,0.490882,0.129413,1.410244,0.675483,-1.451008,0.021162,0.108266,-0.060399,0.086800,0.004285,0.999974,-0.007255,0.000106,0.000541,-0.758687,-0.548257,-0.339833,0.091223,77.700805,38.001424,17.291060
19688,-6.288464,6.870284,0.244371,-1.139374,0.973359,-0.617089,-1.317041,0.027341,0.069729,-0.062908,0.068695,0.002000,0.999978,-0.006585,0.000137,0.000349,-0.762287,-0.543387,-0.340286,0.088621,76.961972,37.959361,17.318253
19689,-6.188696,5.510706,0.620508,-1.625215,0.192666,-1.665655,-1.029755,-0.027494,0.020571,-0.061893,0.055132,0.005913,0.999987,-0.005149,-0.000137,0.000103,-0.765148,-0.539490,-0.340525,0.086843,76.360044,37.937757,17.299352
