// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19937,-5.197521,0.266024,10.384743,-8.199828,-1.334741,-1.697084,3.086258,-5.937652,-0.550338,-0.055023,0.001222,0.102270,0.999437,0.015428,-0.029683,-0.002751,-0.981412,-0.061999,0.176509,-0.042803,6.537836,-20.595168,3.805486
19938,1.905131,3.073963,5.148129,-0.488867,2.319337,-3.986414,4.215099,-6.347683,0.175395,0.017365,0.029653,0.052683,0.999274,0.021070,-0.031731,0.000877,-0.973764,-0.083752,0.206651,-0.045432,9.105357,-24.209182,3.385812
19939,6.990224,5.702684,1.973120,4.683026,5.534679,-4.096290,4.260600,-5.705904,0.769382,0.069060,0.056828,0.022922,0.999359,0.021298,-0.028523,0.003846,-0.965285,-0.104894,0.233669,-0.051198,11.615300,-27.506897,3.220007
19940,5.350834,4.205415,3.875047,2.217974,3.383017,-3.108308,3.818608,-4.850441,1.178819,0.052289,0.041598,0.040826,0.999506,0.019090,-0.024248,0.005893,-0.956849,-0.123060,0.256587,-0.058821,13.765940,-30.364951,3.283156
19941,3.145410,1.620295,4.849336,-0.024971,0.308054,-3.818662,4.556651,-4.462106,1.528281,0.030237,0.015316,0.049533,0.999462,0.022779,-0.022307,0.007640,-0.947356,-0.144095,0.277416,-0.069234,16.256537,-33.064020,3.504588
19942,5.848462,2.334984,2.064012,3.203348,1.810160,-4.302200,5.470868,-4.224117,2.028218,0.057786,0.023340,0.022504,0.999351,0.027348,-0.021116,0.010139,-0.936253,-0.168490,0.296799,-0.083376,19.126320,-35.722047,3.962760
19943,11.617284,4.987085,-0.889710,8.341272,5.650402,-2.126685,5.178365,-3.270662,2.667881,0.115603,0.051591,-0.005682,0.999442,0.025887,-0.016350,0.013337,-0.925402,-0.189990,0.312056,-0.100775,21.498916,-38.013486,4.946947
19944,8.955979,4.859887,0.485521,5.071688,4.839113,-2.403014,4.586823,-2.074828,3.099262,0.088729,0.049835,0.006912,0.999563,0.022931,-0.010373,0.015494,-0.915849,-0.207277,0.322161,-0.120288,23.156119,-39.789330,6.484383
19945,5.076253,2.829641,4.893760,0.120197,0.633096,-2.242819,4.508264,-1.455886,3.480983,0.049912,0.028052,0.049937,0.999568,0.022538,-0.007278,0.017402,-0.906341,-0.223051,0.329612,-0.141954,24.457212,-41.361480,8.448946
19946,3.268169,2.969304,4.391609,-1.219142,0.623668,-3.738008,5.003107,-1.623886,3.694310,0.031778,0.029170,0.044911,0.999484,0.025011,-0.008118,0.018468,-0.894998,-0.240615,0.337388,-0.165082,25.935634,-43.107199,10.507133
19947,9.612754,6.547848,1.603197,2.798828,5.824340,-0.011287,4.436975,-1.246524,3.599285,0.094825,0.066807,0.018098,0.999573,0.022182,-0.006232,0.017994,-0.884201,-0.255276,0.343520,-0.187127,27.000268,-44.669812,12.632504
19948,8.651505,4.195661,1.711270,2.832590,3.741247,-1.248265,3.705381,-0.381339,3.721287,0.085685,0.043227,0.018070,0.999653,0.018525,-0.001906,0.018604,-0.875027,-0.265488,0.346396,-0.209413,27.301624,-45.840600,15.191523
19949,6.907077,4.767396,1.921631,0.891031,3.765365,-2.122052,4.404759,0.119040,4.321622,0.068037,0.048713,0.020241,0.999524,0.022020,0.000595,0.021605,-0.864440,-0.276976,0.346868,-0.236029,27.476786,-46.923512,18.429774
19950,8.509493,8.935098,1.980187,-1.099060,7.098559,0.411612,4.358260,0.679075,5.037774,0.082887,0.091002,0.021489,0.999440,0.021787,0.003395,0.025184,-0.853146,-0.286082,0.345608,-0.266184,26.980595,-47.902882,22.490390
19951,8.112043,6.126943,1.312686,0.196125,5.516549,-1.177129,3.366056,1.315634,5.654527,0.079438,0.063305,0.013655,0.999437,0.016827,0.006577,0.028267,-0.842593,-0.288713,0.343447,-0.297871,25.264631,-48.657104,27.366882
19952,8.718502,3.364962,1.925451,1.785597,3.662773,-1.185997,3.100410,1.955502,5.741715,0.086363,0.035842,0.018952,0.999420,0.015499,0.009776,0.028703,-0.832421,-0.288815,0.338725,-0.330040,23.079530,-48.987368,32.626021
19953,7.079523,3.086000,4.306178,-0.095638,1.480165,-1.096116,2.634022,2.628580,5.513514,0.070481,0.032243,0.042553,0.999447,0.013168,0.013140,0.027562,-0.823501,-0.285902,0.331253,-0.361079,20.577601,-48.767402,37.944074
19954,3.157516,2.463394,7.075582,-2.673581,-2.294496,-2.485423,2.039992,2.747875,5.140237,0.031911,0.024731,0.070571,0.999523,0.010198,0.013737,0.025697,-0.815444,-0.280678,0.323499,-0.389383,18.008704,-48.260036,42.929504
19955,2.222981,1.094333,7.892548,-2.206773,-3.957586,-2.891895,1.321309,2.415342,4.439520,0.022939,0.010927,0.078724,0.999659,0.006606,0.012075,0.022195,-0.808562,-0.274048,0.317240,-0.412898,15.610282,-47.673837,47.171436
19956,2.281688,-1.691431,7.880418,0.259853,-5.209720,-3.258688,0.796748,2.061760,3.485943,0.023921,-0.016817,0.078494,0.999787,0.003983,0.010308,0.017428,-0.803353,-0.267410,0.312015,-0.431002,13.638394,-47.039565,50.468894
19957,3.543039,-3.663819,6.485987,2.962695,-4.352384,-3.462909,0.626436,1.715060,2.518297,0.036443,-0.036386,0.064436,0.999879,0.003132,0.008575,0.012591,-0.799651,-0.262232,0.307146,-0.444358,12.260368,-46.408088,52.848664
19958,6.453969,-3.529070,4.038619,4.730816,-0.799775,-2.928294,0.682346,1.715638,1.626279,0.065167,-0.034899,0.039709,0.999924,0.003412,0.008578,0.008131,-0.797699,-0.258604,0.300924,-0.454141,11.488794,-45.641528,54.459185
19959,7.153112,-1.654753,4.076144,3.386918,0.614837,-2.153195,0.695423,2.083149,0.925353,0.072026,-0.016355,0.039956,0.999929,0.003477,0.010415,0.004627,-0.797760,-0.255201,0.292253,-0.461562,11.121199,-44.577853,55.534470
19960,6.280517,0.038688,4.649416,1.461952,0.638039,-2.163087,0.768314,2.295662,0.579937,0.063332,0.000393,0.045771,0.999923,0.003841,0.011478,0.002900,-0.798712,-0.252069,0.282095,-0.467913,10.994380,-43.355085,56.344999
19961,7.799782,1.357633,3.594493,1.193781,3.006290,-1.742144,0.577273,2.514919,0.446470,0.078411,0.013649,0.035000,0.999914,0.002886,0.012574,0.002232,-0.800401,-0.247804,0.271281,-0.473664,10.833183,-41.991409,57.064529
19962,10.459018,-0.853548,0.722271,4.868015,5.802271,-2.514136,0.160973,3.021890,0.267339,0.104695,-0.008401,0.005635,0.999885,0.000805,0.015109,0.001337,-0.803551,-0.240873,0.259167,-0.478664,10.504803,-40.323393,57.696879
19963,11.834436,-3.419326,-0.331256,7.987228,6.524119,-3.069117,0.253232,4.031419,-0.134713,0.118222,-0.034267,-0.005740,0.999796,0.001266,0.020156,-0.000674,-0.808610,-0.232333,0.242191,-0.483233,10.362462,-38.040511,58.145091
19964,9.135009,-2.517161,1.506070,5.874250,4.272412,-3.545884,0.692719,5.029310,-0.580119,0.091615,-0.025484,0.012671,0.999674,0.003463,0.025144,-0.002900,-0.815002,-0.223589,0.219517,-0.487435,10.603662,-35.154558,58.397726
19965,6.418489,-0.836984,2.781579,3.198654,2.647198,-4.122185,0.816119,5.675995,-0.829063,0.064903,-0.008746,0.025945,0.999580,0.004080,0.028376,-0.004145,-0.821979,-0.213866,0.193425,-0.491120,10.969756,-31.873801,58.574083
19966,4.878896,-0.360119,3.010157,2.242824,1.883537,-4.872500,0.795886,6.185591,-0.971234,0.049670,-0.003957,0.028559,0.999502,0.003979,0.030923,-0.004855,-0.829052,-0.202766,0.165019,-0.494296,11.335986,-28.298868,58.741763
19967,3.389035,0.193069,4.066072,1.184152,0.747642,-4.705497,0.832882,6.761478,-1.235488,0.035249,0.001550,0.039491,0.999401,0.004164,0.033801,-0.006176,-0.836323,-0.190377,0.133628,-0.496451,11.765987,-24.364399,58.839034
19968,0.401564,0.721800,5.049147,-0.515684,-1.510199,-4.952850,0.682936,7.081690,-1.489969,0.005853,0.007007,0.050330,0.999340,0.003414,0.035401,-0.007448,-0.843519,-0.176514,0.100928,-0.497123,12.146860,-20.228650,58.850698
19969,-0.232778,0.299989,4.539850,-0.262468,-1.730541,-5.607793,0.389361,7.337417,-1.975772,-0.000632,0.002923,0.045448,0.999276,0.001946,0.036678,-0.009876,-0.851159,-0.160764,0.067245,-0.495137,12.433104,-15.882909,58.633810
19970,-0.806840,0.530220,5.083240,-0.543523,-1.983563,-5.066407,-0.180408,7.754442,-2.774954,-0.006016,0.005441,0.051087,0.999152,-0.000902,0.038761,-0.013871,-0.860033,-0.141588,0.032515,-0.489121,12.465541,-11.211693,58.027465
19971,-5.189905,-0.289826,7.846649,-1.725104,-6.360487,-3.096399,-0.892009,7.785390,-3.266567,-0.048828,-0.001728,0.080417,0.999099,-0.004459,0.038915,-0.016328,-0.869123,-0.119097,-0.001076,-0.480041,12.086078,-6.457879,57.141790
19972,-7.000239,-4.074361,7.540052,0.529306,-9.273209,-3.801439,-0.723416,7.541993,-3.473989,-0.067781,-0.039274,0.078129,0.999132,-0.003616,0.037699,-0.017365,-0.877077,-0.097717,-0.034081,-0.469069,11.740958,-1.827354,56.088707
19973,-7.865744,-2.135517,8.191224,-1.322886,-8.556714,-2.164163,0.214142,7.506626,-3.952392,-0.075914,-0.019926,0.084775,0.999100,0.001070,0.037522,-0.019756,-0.884154,-0.080271,-0.069357,-0.454992,11.847684,2.843036,54.756387
19974,-10.599336,3.423554,11.912908,-6.305915,-7.110536,3.435445,-0.068817,7.124848,-4.220784,-0.100908,0.036443,0.122773,0.999143,-0.000344,0.035614,-0.021098,-0.890541,-0.062193,-0.102249,-0.438877,11.663955,7.326500,53.219413
19975,-12.274448,1.143294,11.800437,-5.273613,-8.816840,3.808793,-0.899118,6.227543,-3.946671,-0.118729,0.014344,0.121683,0.999310,-0.004495,0.031131,-0.019729,-0.895666,-0.042447,-0.129123,-0.423447,10.896311,11.265412,51.684932
19976,-12.020609,2.794689,13.391716,-5.646929,-6.540956,6.214216,-0.210059,5.438570,-3.594951,-0.115977,0.030200,0.137079,0.999468,-0.001050,0.027188,-0.017972,-0.899323,-0.027602,-0.153678,-0.408460,10.435109,14.706286,50.204103
19977,-11.414128,3.773377,14.315187,-5.389600,-4.459360,7.520401,-0.532329,4.179285,-3.114550,-0.110509,0.039859,0.145382,0.999657,-0.002661,0.020894,-0.015571,-0.902222,-0.014252,-0.171728,-0.395351,9.742670,17.373828,48.817886
19978,-8.511660,2.917563,14.595301,-2.651184,-2.171572,6.986104,-0.810369,3.061859,-2.915506,-0.082427,0.030985,0.147106,0.999768,-0.004052,0.015308,-0.014576,-0.905190,-0.001982,-0.184083,-0.383066,8.818325,19.374587,47.383310
19979,-7.037911,0.350658,13.700702,-0.135590,-2.529890,5.383633,-0.856923,2.146047,-2.729716,-0.068842,0.005042,0.137732,0.999840,-0.004284,0.010730,-0.013648,-0.908292,0.008538,-0.192124,-0.371512,7.823849,20.815097,45.930460
19980,-5.402689,0.535436,12.618317,0.477638,-1.104944,3.870952,-0.218094,1.588664,-2.523689,-0.052948,0.006165,0.126600,0.999888,-0.001090,0.007943,-0.012618,-0.911328,0.014963,-0.198789,-0.360195,7.178224,21.907186,44.523010
19981,-5.036112,2.955886,12.278807,-0.934067,1.127695,3.704673,-0.110073,1.196401,-2.329288,-0.049276,0.030205,0.123069,0.999914,-0.000550,0.005982,-0.011646,-0.914233,0.019952,-0.203825,-0.349622,6.602707,22.745443,43.185245
19982,-5.235412,2.305835,11.756712,-0.791675,0.660763,3.221061,-0.507796,0.920849,-2.189129,-0.051554,0.023924,0.117746,0.999926,-0.002539,0.004604,-0.010945,-0.916988,0.026173,-0.206899,-0.340059,5.798426,23.406266,41.896041
19983,-5.577563,0.104581,10.786011,0.000599,-1.213755,2.269619,-0.540414,0.609240,-1.969735,-0.055431,0.001885,0.108025,0.999943,-0.002702,0.003046,-0.009848,-0.919571,0.031741,-0.208478,-0.331540,5.009619,23.857791,40.711282
19984,-5.159817,0.340489,10.641869,0.040398,-0.644119,2.001302,-0.521920,0.394196,-1.864818,-0.051352,0.004162,0.106510,0.999951,-0.002610,0.001971,-0.009324,-0.922108,0.036798,-0.209107,-0.323476,4.237857,24.169997,39.569547
19985,-5.267326,-1.230912,10.906325,0.941344,-1.734691,2.200193,-0.807293,0.265267,-2.040736,-0.052647,-0.011331,0.109180,0.999939,-0.004036,0.001326,-0.010203,-0.924913,0.043099,-0.208612,-0.314895,3.251553,24.395892,38.306292
19986,-6.275963,-3.178190,12.130913,1.670776,-3.429860,3.681225,-0.914033,-0.030809,-2.488830,-0.063163,-0.030443,0.121441,0.999912,-0.004570,-0.000154,-0.012444,-0.928570,0.049936,-0.206463,-0.304363,2.073726,24.445550,36.745019
19987,-7.115811,-3.696511,13.588084,1.599006,-3.807597,5.414489,-0.934712,-0.526290,-3.194695,-0.072087,-0.035184,0.135859,0.999858,-0.004673,-0.002631,-0.015973,-0.933597,0.056785,-0.201747,-0.290637,0.706137,24.186547,34.734917
19988,-7.912550,-4.079405,15.171088,1.321595,-3.978256,7.269764,-1.073207,-1.130455,-3.995653,-0.080765,-0.038378,0.151468,0.999770,-0.005366,-0.005652,-0.019977,-0.940009,0.064248,-0.193716,-0.273367,-0.929758,23.535462,32.236508
19989,-7.236687,-4.594446,15.032532,1.492420,-3.947866,6.968474,-0.665650,-1.840538,-4.475423,-0.074743,-0.043790,0.149793,0.999702,-0.003328,-0.009202,-0.022375,-0.947402,0.069197,-0.182640,-0.253542,-2.386820,22.405288,29.491761
19990,-6.285160,-0.342643,15.630356,-0.273966,0.370414,7.030572,-0.062665,-2.334964,-4.514832,-0.064726,-0.001930,0.155556,0.999677,-0.000313,-0.011674,-0.022572,-0.954915,0.070730,-0.169863,-0.232983,-3.433268,20.938641,26.788049
19991,-8.266841,1.696410,17.220041,-2.982431,1.760439,9.047841,-0.272812,-3.000136,-4.177914,-0.084857,0.018955,0.170913,0.999668,-0.001364,-0.014999,-0.020887,-0.961906,0.072086,-0.153669,-0.214306,-4.418299,19.058132,24.377924
19992,-9.765339,2.077334,18.280755,-4.910307,1.838150,10.344305,-0.435884,-4.095605,-3.929967,-0.100930,0.023131,0.180714,0.999595,-0.002179,-0.020475,-0.019647,-0.968701,0.072877,-0.132015,-0.197177,-5.334736,16.529272,22.235111
19993,-8.643136,-0.585839,18.309568,-3.856161,-0.099905,10.069259,-0.959802,-5.101625,-4.080792,-0.091147,-0.003159,0.180830,0.999455,-0.004798,-0.025503,-0.020400,-0.975203,0.075176,-0.104786,-0.179853,-6.428995,13.380473,20.143893
19994,-9.801480,-7.910502,16.630437,-3.850549,-7.566134,9.238518,-0.385854,-5.990161,-4.328233,-0.104614,-0.076571,0.163386,0.999316,-0.001929,-0.029944,-0.021636,-0.981405,0.073979,-0.073538,-0.161133,-7.080549,9.682104,18.047546
19995,-7.433572,-6.677952,13.535563,-3.773614,-6.444295,5.258305,2.011311,-6.859181,-4.490957,-0.080396,-0.066358,0.131998,0.999109,0.010054,-0.034286,-0.022448,-0.987405,0.060203,-0.039766,-0.140807,-6.210744,5.479151,15.934196
19996,-4.782142,-0.530191,12.240030,-4.100220,-0.419102,2.673305,2.814185,-7.222565,-4.502177,-0.052324,-0.005862,0.120485,0.998996,0.014066,-0.036101,-0.022503,-0.991852,0.042183,-0.004717,-0.120114,-4.735820,1.116791,13.763673
19997,-4.285302,-0.879556,9.320385,-4.301650,-1.214884,-0.540585,2.910637,-7.432310,-4.384632,-0.046470,-0.009142,0.091390,0.998963,0.014548,-0.037149,-0.021916,-0.994239,0.023386,0.031329,-0.099799,-3.029080,-3.303745,11.551368
19998,0.865606,1.673374,4.927715,0.058463,1.876309,-4.883659,3.742642,-7.367126,-4.155050,0.007159,0.015645,0.049859,0.998931,0.018707,-0.036822,-0.020768,-0.994530,0.000560,0.066503,-0.080549,-0.683702,-7.596069,9.306129
19999,7.897354,5.009215,1.938625,6.667797,6.013925,-6.565739,3.553208,-6.380573,-3.566184,0.079155,0.048297,0.022779,0.999174,0.017761,-0.031894,-0.017826,-0.993029,-0.020820,0.096766,-0.063998,1.692219,-11.235802,7.208408
20000,3.361974,4.997647,5.757604,1.439894,4.909297,-3.237028,2.812386,-5.095565,-3.002984,0.032864,0.048655,0.059110,0.999464,0.014059,-0.025473,-0.015012,-0.990702,-0.037738,0.120791,-0.049942,3.706679,-14.069891,5.314138
20001,-2.829996,4.154770,8.580179,-5.344525,3.033256,-1.995057,2.695909,-4.949836,-2.592191,-0.029889,0.040773,0.085628,0.999519,0.013477,-0.024745,-0.012959,-0.987373,-0.053832,0.144105,-0.037816,5.718792,-16.776698,3.542650
20002,0.923411,4.560972,6.801764,-1.566720,3.672054,-2.603612,2.426545,-5.035663,-2.211311,0.008006,0.044685,0.068775,0.999548,0.012131,-0.025175,-0.011055,-0.983072,-0.068226,0.167833,-0.027329,7.618003,-19.494305,1.874296
20003,3.624795,2.860449,5.041376,1.431961,2.114228,-3.471821,2.195311,-4.620114,-1.696873,0.035304,0.027741,0.051544,0.999637,0.010975,-0.023098,-0.008483,-0.978321,-0.081002,0.189620,-0.019285,9.382080,-21.971319,0.433433
20004,2.775985,3.965773,5.022325,0.341085,3.000961,-3.525668,2.562487,-4.226136,-1.077181,0.026894,0.038859,0.051299,0.999680,0.012811,-0.021128,-0.005385,-0.973078,-0.094841,0.209538,-0.014778,11.281812,-24.242343,-0.690303
20005,3.497583,6.175675,5.587682,0.348897,4.847977,-2.199825,2.784364,-3.990239,-0.216183,0.033907,0.060928,0.057413,0.999703,0.013920,-0.019949,-0.001081,-0.967305,-0.108835,0.228600,-0.014784,13.157383,-26.453428,-1.354149
20006,2.043398,6.098468,6.691528,-1.774377,4.339127,-1.803288,2.983058,-3.875720,0.805487,0.018878,0.060052,0.068192,0.999693,0.014914,-0.019377,0.004027,-0.960907,-0.122509,0.247485,-0.020020,14.902006,-28.719741,-1.448145
20007,3.096235,6.932588,5.369578,-0.719653,5.225890,-2.155593,3.438810,-3.874186,1.662546,0.029327,0.068631,0.055459,0.999630,0.017192,-0.019369,0.008312,-0.953485,-0.137267,0.266701,-0.029916,16.685804,-31.118054,-1.082194
20008,7.063928,6.032552,3.077353,3.502373,4.797862,-2.037479,3.035099,-3.513208,2.278959,0.069384,0.060632,0.032918,0.999666,0.015174,-0.017564,0.011394,-0.946070,-0.149108,0.284461,-0.042443,18.006368,-33.428534,-0.310482
20009,8.404235,3.098671,2.566500,4.996376,2.144486,-2.246604,2.710309,-2.711148,2.532154,0.083282,0.031682,0.027224,0.999736,0.013550,-0.013555,0.012660,-0.939405,-0.158814,0.298545,-0.056275,18.946962,-35.365063,0.766053
20010,5.507831,-0.157232,5.597074,1.409270,-1.974803,-2.342738,2.839012,-2.095727,2.547027,0.054509,-0.001675,0.056521,0.999763,0.014194,-0.010478,0.012734,-0.933089,-0.168840,0.309549,-0.070830,19.849551,-36.983997,1.983890
20011,2.578821,-1.698742,5.866810,-0.803114,-3.688260,-4.362476,3.564473,-2.189130,2.407215,0.025357,-0.017726,0.058636,0.999709,0.017821,-0.010945,0.012035,-0.925566,-0.182421,0.320466,-0.085738,21.223380,-38.645971,3.067445
20012,6.917833,2.446949,3.465248,2.662255,1.134033,-2.231605,3.752312,-1.954746,2.057896,0.068580,0.024513,0.035784,0.999723,0.018760,-0.009773,0.010289,-0.917881,-0.197208,0.329702,-0.099501,22.809723,-40.128079,3.946266
20013,7.257653,3.856564,2.728914,2.683438,2.668413,-2.023725,2.750304,-1.318907,1.649163,0.072073,0.038777,0.028298,0.999850,0.013751,-0.006594,0.008245,-0.912034,-0.207690,0.335990,-0.110316,23.889712,-41.200169,4.700738
20014,5.685417,1.918279,3.990368,1.300066,0.221597,-2.728444,2.282123,-0.846834,1.416462,0.056548,0.019125,0.040362,0.999901,0.011410,-0.004234,0.007082,-0.907372,-0.216103,0.340051,-0.119752,24.707759,-41.979415,5.430020
20015,3.973641,1.095881,5.565898,-0.624871,-1.453618,-3.069902,2.805670,-0.734051,1.472767,0.039453,0.010466,0.055953,0.999868,0.014028,-0.003670,0.007364,-0.902088,-0.226690,0.343277,-0.130422,25.775010,-42.723618,6.225771
20016,5.719713,2.424273,5.154724,0.293099,-0.090759,-1.746285,3.664334,-0.663079,1.917795,0.056795,0.023836,0.052175,0.999781,0.018320,-0.003315,0.009588,-0.895351,-0.240246,0.345999,-0.144612,27.100403,-43.556294,7.349799
20017,5.400142,4.731132,4.015149,-0.448766,2.267002,-1.918454,4.586176,-0.532976,2.627204,0.053273,0.047075,0.041375,0.999647,0.022928,-0.002665,0.013134,-0.886702,-0.256483,0.348134,-0.163641,28.570631,-44.533335,9.008712
20018,7.312035,7.675222,3.547134,-0.549625,4.956594,0.190771,4.638022,-0.308689,3.232633,0.071820,0.077068,0.037368,0.999599,0.023187,-0.001543,0.016161,-0.877220,-0.271509,0.349739,-0.185611,29.682805,-45.592841,11.184361
20019,7.646160,6.691573,3.444415,-0.160193,4.150492,0.078701,4.156547,0.131843,3.823811,0.075196,0.067627,0.035795,0.999601,0.020780,0.000659,0.019117,-0.867905,-0.282775,0.350388,-0.209778,30.042181,-46.622675,13.984554
20020,8.782468,6.188205,1.309403,1.498012,5.308570,-0.501598,4.157562,0.552281,4.420734,0.086471,0.063517,0.014163,0.999536,0.020785,0.002761,0.022100,-0.857953,-0.292318,0.349748,-0.236946,29.883265,-47.617560,17.446776
20021,10.391215,7.756388,1.098257,1.140687,7.001405,1.095718,3.735949,1.351426,4.875855,0.102062,0.079852,0.011766,0.999506,0.018677,0.006756,0.024375,-0.848650,-0.298027,0.346515,-0.266272,28.892952,-48.318409,21.655883
20022,9.042513,6.024785,2.083218,0.500566,4.989802,0.048070,3.007153,2.125440,5.394845,0.088983,0.062348,0.020808,0.999467,0.015033,0.010625,0.026969,-0.840204,-0.298428,0.341391,-0.297407,26.877379,-48.693117,26.642895
20023,8.185385,5.167422,2.607741,-0.035838,4.038686,-0.638145,2.788985,2.740017,5.834899,0.080661,0.053679,0.025706,0.999383,0.013942,0.013697,0.029168,-0.831517,-0.295884,0.334268,-0.330601,24.259402,-48.723813,32.247145
20024,6.766756,5.719950,3.160376,-1.811026,3.682241,-1.348528,2.322601,3.330532,5.905093,0.066468,0.058810,0.031167,0.999358,0.011611,0.016649,0.029519,-0.823332,-0.289968,0.325159,-0.363750,21.223778,-48.277716,38.072990
20025,4.941188,2.695130,3.937822,-0.880044,0.858629,-3.054896,1.191149,3.623265,5.519091,0.049352,0.028082,0.038649,0.999437,0.005955,0.018113,0.027590,-0.816984,-0.279107,0.315937,-0.393472,17.838586,-47.381027,43.553909
20026,4.892173,-2.236030,3.672713,3.147278,-1.320666,-4.266430,0.725745,3.741081,4.644507,0.050100,-0.021337,0.035719,0.999549,0.003628,0.018703,0.023219,-0.812351,-0.267252,0.305625,-0.418636,14.896000,-46.080185,48.162935
20027,4.293247,-3.348638,5.726887,3.307254,-3.245764,-3.413016,0.787808,3.911219,3.536925,0.044625,-0.032930,0.056277,0.999645,0.003939,0.019554,0.017683,-0.809568,-0.256728,0.292749,-0.439304,12.812667,-44.392042,51.726126
20028,2.066951,-3.339320,7.501305,2.025161,-5.363255,-3.582490,0.893729,3.624955,2.660637,0.022467,-0.033436,0.074467,0.999737,0.004468,0.018123,0.013302,-0.807643,-0.248414,0.279517,-0.455931,11.486810,-42.689037,54.389690
20029,2.964123,-1.501902,7.391188,1.002844,-3.656550,-2.651123,1.139083,3.297533,1.911178,0.030998,-0.015146,0.073322,0.999802,0.005695,0.016487,0.009555,-0.806303,-0.242741,0.265965,-0.469270,10.839892,-41.050073,56.330280
20030,5.770883,0.448780,5.926490,0.863823,0.142909,-1.575235,0.731521,3.171706,1.332622,0.058608,0.004662,0.058357,0.999845,0.003657,0.015858,0.006663,-0.806356,-0.236416,0.253101,-0.479413,10.333512,-39.409646,57.756868
20031,9.338648,-2.713535,2.324574,5.867924,3.638904,-2.581300,0.316430,3.399266,0.845446,0.093877,-0.026774,0.021610,0.999845,0.001582,0.016995,0.004227,-0.808115,-0.228403,0.239640,-0.487191,9.855742,-37.579722,58.808811
20032,12.696940,-4.535016,-0.364883,9.369220,7.095117,-3.197508,0.748048,4.310226,0.215993,0.126898,-0.045192,-0.006554,0.999760,0.003740,0.021549,0.001080,-0.811675,-0.220592,0.220668,-0.493789,9.874140,-35.174864,59.492299
20033,10.469957,-2.081894,1.507795,6.086238,5.822041,-3.085206,1.192340,5.445493,-0.423949,0.105011,-0.021119,0.012096,0.999609,0.005961,0.027224,-0.002119,-0.817079,-0.212336,0.195116,-0.499224,10.344695,-32.063357,59.868835
20034,6.924903,-0.353584,3.081411,3.035248,3.423808,-3.761221,1.128931,6.142926,-0.816947,0.070136,-0.003987,0.028647,0.999504,0.005644,0.030710,-0.004084,-0.823470,-0.202294,0.166353,-0.503290,10.872322,-28.528726,60.093169
20035,4.338704,1.485060,4.335891,0.381708,1.911919,-3.811556,0.966484,6.716010,-1.139482,0.044894,0.014393,0.041938,0.999408,0.004831,0.033573,-0.005696,-0.830439,-0.190173,0.135065,-0.505928,11.368724,-24.629888,60.212324
20036,1.847322,1.554438,5.441180,-0.613692,-0.178354,-3.895625,0.233627,7.041146,-1.524147,0.020491,0.015330,0.053732,0.999351,0.001168,0.035198,-0.007619,-0.838252,-0.174235,0.103830,-0.506157,11.517067,-20.514906,60.158167
20037,0.968129,-1.611119,5.116388,1.969819,-1.782664,-5.054293,-0.328662,7.307342,-2.083010,0.011374,-0.016140,0.050795,0.999277,-0.001643,0.036528,-0.010413,-0.846977,-0.155296,0.072192,-0.503290,11.434470,-16.177189,59.808859
20038,-1.420805,-2.590878,5.846326,1.848315,-4.146996,-5.092072,-0.282912,7.560047,-2.748526,-0.012338,-0.025647,0.058990,0.999190,-0.001414,0.037790,-0.013739,-0.856126,-0.135939,0.038825,-0.497052,11.433864,-11.631446,59.108988
20039,-3.139481,-2.095595,5.878676,0.682488,-5.057279,-5.043376,-0.357417,7.672242,-3.418712,-0.029460,-0.020335,0.059979,0.999117,-0.001787,0.038350,-0.017089,-0.865578,-0.115865,0.004561,-0.487165,11.395677,-6.937566,58.050376
20040,-4.986275,-1.264194,6.356720,-0.830981,-5.924360,-4.240783,-0.298630,7.928017,-3.954432,-0.047527,-0.011590,0.065500,0.999018,-0.001493,0.039627,-0.019766,-0.874692,-0.095226,-0.031193,-0.474208,11.320491,-2.048477,56.724978
20041,-8.803902,-0.754480,8.646117,-2.882849,-8.605404,-1.423286,-0.407176,7.801508,-4.135602,-0.084707,-0.005589,0.089822,0.999024,-0.002035,0.038995,-0.020671,-0.882600,-0.074193,-0.066239,-0.459483,11.073373,2.793932,55.273959
20042,-10.895284,-2.342462,8.626287,-2.654430,-10.551240,-0.860704,0.022751,7.432391,-3.871805,-0.106075,-0.021362,0.090239,0.999122,0.000114,0.037151,-0.019353,-0.888238,-0.055842,-0.100367,-0.444795,10.956619,7.390092,53.909572
