// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17476,-6.415022,7.264278,2.236206,0.057713,-0.292152,0.128850,-0.032347,-0.023729,-0.050106,-0.064135,0.072662,0.022343,1.000000,-0.000162,-0.000119,-0.000251,-0.768319,-0.523796,-0.356566,0.090466,75.100132,39.992287,17.825140
17477,-6.407047,7.805688,2.365722,0.400084,-0.160515,0.550219,-0.035943,-0.063237,-0.047978,-0.064059,0.078076,0.023623,1.000000,-0.000180,-0.000316,-0.000240,-0.768521,-0.523558,-0.356414,0.090729,75.042224,40.002952,17.767470
17478,-6.197372,8.238920,2.579215,0.870222,-0.088506,0.778552,-0.297027,-0.060472,-0.096293,-0.061942,0.082457,0.025651,0.999999,-0.001485,-0.000302,-0.000481,-0.769382,-0.522228,-0.356515,0.090703,74.829457,40.040395,17.702333
17479,-6.242333,7.823050,2.338945,0.514080,-0.033486,0.452395,-0.516078,0.008344,-0.142239,-0.062367,0.078335,0.023190,0.999996,-0.002580,0.000042,-0.000711,-0.770664,-0.520004,-0.357101,0.090285,74.517556,40.113680,17.677537
17480,-6.421066,7.228040,1.959524,-0.094612,0.040884,0.051566,-0.683694,0.013171,-0.163603,-0.064150,0.072399,0.019352,0.999994,-0.003418,0.000066,-0.000818,-0.772357,-0.517096,-0.357827,0.089641,74.108498,40.199168,17.650456
17481,-6.464599,6.568937,1.769525,-0.550939,-0.050333,-0.444286,-0.634210,0.019844,-0.151025,-0.064595,0.065794,0.017493,0.999995,-0.003171,0.000099,-0.000755,-0.773907,-0.514396,-0.358526,0.089014,73.732184,40.278859,17.630807
17482,-6.364367,6.146179,1.770812,-0.692368,-0.181242,-0.818014,-0.440664,0.003562,-0.128010,-0.063604,0.061541,0.017574,0.999997,-0.002203,0.000018,-0.000640,-0.774994,-0.512474,-0.359011,0.088687,73.461521,40.343055,17.603449
17483,-6.262190,5.786279,2.086697,-0.651163,-0.569675,-1.077598,-0.208206,0.004519,-0.103462,-0.062591,0.057917,0.020808,0.999999,-0.001041,0.000023,-0.000517,-0.775490,-0.511497,-0.359335,0.088679,73.328077,40.393981,17.581981
17484,-6.214063,5.984680,2.034081,-0.536251,-0.414077,-0.974733,0.066668,-0.008974,-0.074725,-0.062119,0.059863,0.020358,1.000000,0.000333,-0.000045,-0.000374,-0.775322,-0.511629,-0.359409,0.089087,73.349354,40.426686,17.556708
17485,-6.359644,6.648470,2.024244,-0.304700,-0.141736,-0.398239,0.290387,-0.028963,-0.036628,-0.063587,0.066467,0.020330,0.999999,0.001452,-0.000145,-0.000183,-0.774631,-0.512689,-0.359210,0.089801,73.495217,40.435445,17.525452
17486,-6.424535,7.417560,2.055449,0.059620,0.147194,0.212004,0.412059,-0.052296,-0.004194,-0.064249,0.074134,0.020690,0.999998,0.002060,-0.000261,-0.000021,-0.773685,-0.514262,-0.358783,0.090666,73.703791,40.422718,17.484401
17487,-6.485145,7.663178,2.252715,0.237831,0.047450,0.473091,0.389293,-0.042727,0.009161,-0.064860,0.076585,0.022662,0.999998,0.001946,-0.000214,0.000046,-0.772781,-0.515778,-0.358366,0.091415,73.906167,40.404242,17.452894
17488,-6.606203,7.932982,2.320416,0.323509,0.054832,0.763263,0.407831,-0.080533,0.010080,-0.066075,0.079279,0.023339,0.999998,0.002039,-0.000403,0.000050,-0.771894,-0.517347,-0.357788,0.092293,74.101277,40.379314,17.393660
17489,-6.278996,8.698363,2.809053,1.178760,0.037417,1.213972,0.055504,-0.136251,-0.063249,-0.062782,0.086996,0.028072,1.000000,0.000278,-0.000681,-0.000316,-0.771983,-0.517399,-0.357349,0.092966,74.058845,40.386152,17.279464
17490,-6.160534,7.802461,2.828233,0.817124,-0.337704,0.485258,-0.235922,-0.006670,-0.157733,-0.061545,0.078106,0.028188,0.999999,-0.001180,-0.000033,-0.000789,-0.772550,-0.516215,-0.357787,0.093147,73.897012,40.465143,17.238977
17491,-6.560145,7.399319,1.602127,-0.233267,0.478001,0.190776,-0.323896,0.035118,-0.163177,-0.065538,0.074073,0.015913,0.999998,-0.001619,0.000176,-0.000816,-0.773263,-0.514701,-0.358444,0.093084,73.703750,40.553930,17.227529
17492,-6.541533,6.933043,1.315962,-0.585707,0.542872,-0.223491,-0.256511,0.014355,-0.114967,-0.065375,0.069385,0.013075,0.999999,-0.001283,0.000072,-0.000575,-0.773860,-0.513525,-0.358859,0.093015,73.545622,40.612882,17.210010
17493,-6.363326,6.305942,1.764143,-0.568336,-0.074617,-0.700034,-0.069950,0.013086,-0.079102,-0.063607,0.063091,0.017624,1.000000,-0.000350,0.000065,-0.000396,-0.773997,-0.513132,-0.359095,0.093138,73.498796,40.651852,17.200026
17494,-6.266695,5.975238,1.738199,-0.674842,-0.182259,-1.008846,0.182683,-0.003447,-0.046068,-0.062653,0.059751,0.017435,1.000000,0.000913,-0.000017,-0.000230,-0.773532,-0.513765,-0.359064,0.093630,73.593090,40.670039,17.185010
17495,-6.126011,6.334390,1.960103,-0.281017,-0.195185,-0.791746,0.399936,-0.031068,0.000547,-0.061263,0.063304,0.019718,0.999998,0.002000,-0.000155,0.000003,-0.772577,-0.515311,-0.358703,0.094402,73.805731,40.658131,17.160056
17496,-6.071235,6.589142,1.619489,-0.261022,0.196934,-0.713654,0.523935,-0.032426,0.061250,-0.060735,0.065830,0.016358,0.999997,0.002620,-0.000162,0.000306,-0.771331,-0.517438,-0.358120,0.095161,74.096476,40.612433,17.146856
17497,-6.192156,7.089915,1.428376,-0.171966,0.515308,-0.307183,0.741088,-0.060022,0.122111,-0.061969,0.070808,0.014528,0.999993,0.003705,-0.000300,0.000611,-0.769592,-0.520496,-0.357167,0.096149,74.506990,40.529182,17.125558
17498,-6.297277,7.482112,1.465077,-0.022570,0.573944,0.059186,0.835745,-0.044176,0.145051,-0.063030,0.074713,0.014949,0.999991,0.004179,-0.000221,0.000725,-0.767575,-0.523962,-0.356158,0.097181,74.981697,40.435697,17.118447
17499,-6.451807,7.622013,1.608898,0.009087,0.405231,0.293978,0.913606,-0.009029,0.153574,-0.064577,0.076096,0.016434,0.999989,0.004568,-0.000045,0.000768,-0.765281,-0.527745,-0.355222,0.098219,75.517918,40.342732,17.138523
17500,-6.450140,7.774605,1.670999,0.127881,0.335557,0.420174,1.065320,-0.002926,0.145408,-0.064558,0.077609,0.017123,0.999986,0.005327,-0.000015,0.000727,-0.762554,-0.532085,-0.354244,0.099541,76.141972,40.254926,17.159683
17501,-6.362354,8.167470,1.964701,0.539944,0.168827,0.709973,1.066003,0.028398,0.142660,-0.063679,0.081523,0.020091,0.999986,0.005330,0.000142,0.000713,-0.759745,-0.536421,-0.353386,0.100786,76.780153,40.172758,17.202512
17502,-6.417434,8.216182,1.994918,0.549950,0.063030,0.787400,0.896405,0.017316,0.124003,-0.064223,0.082031,0.020323,0.999990,0.004482,0.000087,0.000620,-0.757383,-0.540064,-0.352607,0.101832,77.313068,40.098947,17.232321
17503,-6.301978,8.107652,2.039778,0.602142,-0.062374,0.639245,0.693312,-0.034004,0.100576,-0.063064,0.080973,0.020668,0.999994,0.003467,-0.000170,0.000503,-0.755635,-0.542859,-0.351800,0.102743,77.702556,40.032003,17.220662
17504,-6.256687,8.048233,2.205125,0.674587,-0.269740,0.591870,0.420022,-0.031898,0.076268,-0.062601,0.080412,0.022210,0.999998,0.002100,-0.000159,0.000381,-0.754607,-0.544576,-0.351201,0.103259,77.933472,39.978691,17.205867
17505,-6.331312,7.856958,2.048444,0.449520,-0.241218,0.470948,0.071430,-0.014625,0.036525,-0.063329,0.078551,0.020508,1.000000,0.000357,-0.000073,0.000183,-0.754475,-0.544915,-0.350958,0.103265,77.968920,39.950026,17.197721
17506,-6.323323,7.366916,1.746061,0.060901,-0.156274,0.050195,-0.090088,-0.047818,0.005812,-0.063240,0.073675,0.017412,1.000000,-0.000450,-0.000239,0.000029,-0.754824,-0.544577,-0.350751,0.103200,77.893274,39.934496,17.159619
17507,-6.116363,7.188056,1.696709,0.090075,-0.122947,-0.224485,-0.159166,-0.048134,-0.004808,-0.061166,0.071895,0.016895,1.000000,-0.000796,-0.000241,-0.000024,-0.755357,-0.543956,-0.350613,0.103049,77.776770,39.924923,17.120571
17508,-6.113592,7.101146,1.787116,0.078140,-0.218422,-0.276325,-0.329126,0.029778,-0.028610,-0.061123,0.071049,0.017763,0.999999,-0.001646,0.000149,-0.000143,-0.756204,-0.542688,-0.350920,0.102476,77.596567,39.938051,17.134507
17509,-6.237988,6.743707,1.556974,-0.304135,-0.153007,-0.501498,-0.507406,0.083806,-0.075079,-0.062348,0.067500,0.015425,0.999997,-0.002537,0.000419,-0.000375,-0.757410,-0.540691,-0.351647,0.101621,77.335074,39.983993,17.180399
17510,-6.314214,6.314810,1.196629,-0.743385,0.014350,-0.833538,-0.536195,0.054264,-0.101049,-0.063107,0.063212,0.011814,0.999996,-0.002681,0.000271,-0.000505,-0.758729,-0.538521,-0.352344,0.100893,77.040049,40.040853,17.199866
17511,-6.135175,6.385989,1.241064,-0.558149,0.072936,-0.888307,-0.349350,-0.005448,-0.067751,-0.061330,0.063902,0.012297,0.999998,-0.001747,-0.000027,-0.000339,-0.759661,-0.537085,-0.352630,0.100528,76.827771,40.071469,17.181421
17512,-6.029206,6.956740,1.724647,0.028924,-0.083269,-0.447103,-0.255156,0.123189,-0.042074,-0.060267,0.069602,0.017195,0.999999,-0.001276,0.000616,-0.000210,-0.760128,-0.536114,-0.353287,0.099882,76.732132,40.104407,17.261030
17513,-6.422987,6.959308,1.847849,-0.199771,-0.270775,-0.169657,-0.206817,0.186837,-0.057973,-0.064192,0.069631,0.018466,0.999999,-0.001034,0.000934,-0.000290,-0.760340,-0.535331,-0.354203,0.099215,76.692857,40.154837,17.384329
17514,-6.495932,6.818423,1.943368,-0.278852,-0.427207,-0.210374,0.044210,0.050178,-0.070716,-0.064930,0.068203,0.019465,1.000000,0.000221,0.000251,-0.000354,-0.760116,-0.535412,-0.354508,0.099406,76.731552,40.194223,17.405398
17515,-6.404838,7.166701,2.360365,0.160534,-0.637741,0.062655,0.124083,-0.001040,-0.077746,-0.064021,0.071677,0.023648,1.000000,0.000620,-0.000005,-0.000389,-0.759765,-0.535758,-0.354598,0.099903,76.791356,40.230950,17.388292
17516,-6.476308,7.252898,2.365055,0.164995,-0.623698,0.173521,0.002726,0.003974,-0.120756,-0.064719,0.072568,0.023653,1.000000,0.000014,0.000020,-0.000604,-0.759709,-0.535568,-0.354883,0.100334,76.778863,40.292314,17.367226
17517,-6.444840,7.269889,2.197608,0.133879,-0.450693,0.136968,-0.135294,-0.010012,-0.150681,-0.064395,0.072762,0.021924,0.999999,-0.000676,-0.000050,-0.000753,-0.760031,-0.534795,-0.355265,0.100671,76.677599,40.368525,17.330914
17518,-6.368364,7.322532,2.223269,0.236668,-0.409725,0.131882,-0.344309,-0.000557,-0.174471,-0.063620,0.073319,0.022106,0.999998,-0.001722,-0.000003,-0.000872,-0.760882,-0.533188,-0.355848,0.100705,76.457900,40.459218,17.296497
17519,-6.251316,7.408559,2.067714,0.305939,-0.171706,0.092760,-0.535455,0.044313,-0.176896,-0.062443,0.074196,0.020492,0.999996,-0.002677,0.000222,-0.000884,-0.762156,-0.530870,-0.356705,0.100285,76.149527,40.557185,17.294444
17520,-6.299153,7.437122,1.911064,0.222056,0.011904,0.116696,-0.581651,0.101343,-0.155994,-0.062924,0.074476,0.018926,0.999995,-0.002908,0.000507,-0.000780,-0.763457,-0.528434,-0.357744,0.099550,75.843402,40.651454,17.337119
17521,-6.457028,7.397059,1.740186,0.013619,0.150062,0.158026,-0.492120,0.073564,-0.127049,-0.064517,0.074054,0.017243,0.999997,-0.002461,0.000368,-0.000635,-0.764578,-0.526376,-0.358553,0.098938,75.579004,40.725859,17.364440
17522,-6.397172,7.373161,1.819543,0.081478,0.115159,0.115963,-0.315116,0.041330,-0.106183,-0.063929,0.073794,0.018092,0.999999,-0.001576,0.000207,-0.000531,-0.765298,-0.525015,-0.359092,0.098651,75.402793,40.784187,17.371111
17523,-6.443128,7.360494,1.943117,0.099354,0.014046,0.160094,-0.266265,0.055159,-0.087694,-0.064394,0.073659,0.019351,0.999999,-0.001331,0.000276,-0.000438,-0.765871,-0.523878,-0.359613,0.098341,75.263573,40.834243,17.391897
17524,-6.504356,7.178660,2.009825,-0.008542,-0.117729,0.079999,-0.215579,0.028077,-0.075814,-0.065014,0.071833,0.020030,0.999999,-0.001078,0.000140,-0.000379,-0.766368,-0.522939,-0.359975,0.098145,75.141203,40.873792,17.395129
17525,-6.482504,7.141435,2.038308,0.001921,-0.137140,0.044230,-0.175849,-0.007232,-0.074027,-0.064799,0.071456,0.020318,1.000000,-0.000879,-0.000036,-0.000370,-0.766822,-0.522141,-0.360176,0.098108,75.025471,40.907148,17.372624
17526,-6.511822,7.080642,1.915814,-0.105280,-0.048758,-0.004722,-0.143999,-0.007209,-0.067030,-0.065095,0.070842,0.019105,1.000000,-0.000720,-0.000036,-0.000335,-0.767196,-0.521480,-0.360338,0.098106,74.928698,40.936418,17.350639
17527,-6.489668,7.211649,1.935450,-0.009523,0.006493,0.080214,-0.049358,-0.011031,-0.064682,-0.064874,0.072142,0.019333,1.000000,-0.000247,-0.000055,-0.000323,-0.767331,-0.521182,-0.360438,0.098271,74.884706,40.963984,17.327041
17528,-6.515948,7.375562,2.096593,0.133931,-0.063868,0.248634,0.022248,-0.007167,-0.059457,-0.065138,0.073773,0.020972,1.000000,0.000111,-0.000036,-0.000297,-0.767276,-0.521169,-0.360501,0.098534,74.883845,40.988976,17.307026
17529,-6.453815,7.619555,2.244167,0.377777,-0.069288,0.414634,-0.011706,-0.000399,-0.059496,-0.064516,0.076216,0.022437,1.000000,-0.000059,-0.000002,-0.000297,-0.767296,-0.521030,-0.360609,0.098720,74.867170,41.015254,17.292209
17530,-6.452796,7.778165,2.194169,0.441953,0.053640,0.519524,-0.179632,0.015295,-0.063626,-0.064502,0.077822,0.021877,1.000000,-0.000898,0.000076,-0.000318,-0.767725,-0.520245,-0.360869,0.098576,74.760820,41.045904,17.287843
17531,-6.344294,7.551139,1.790487,0.216850,0.350857,0.202572,-0.354850,0.031213,-0.056958,-0.063419,0.075561,0.017781,0.999998,-0.001774,0.000156,-0.000285,-0.768580,-0.518809,-0.361260,0.098050,74.562985,41.075529,17.296559
17532,-6.254266,7.476080,1.356202,0.040257,0.742686,0.000244,-0.423303,0.065364,-0.043578,-0.062522,0.074803,0.013424,0.999998,-0.002117,0.000327,-0.000218,-0.769555,-0.517148,-0.361778,0.097264,74.343879,41.103071,17.332226
17533,-6.278585,7.292468,1.570091,0.016892,0.498954,-0.075306,-0.467237,0.079437,-0.016924,-0.062773,0.072966,0.015555,0.999997,-0.002336,0.000397,-0.000085,-0.770626,-0.515370,-0.362303,0.096256,74.110111,41.118181,17.384216
17534,-6.501499,6.797092,1.588436,-0.400294,0.234875,-0.284957,-0.409825,0.121994,-0.002328,-0.065005,0.068004,0.015785,0.999998,-0.002049,0.000610,-0.000012,-0.771477,-0.513860,-0.362919,0.095187,73.931549,41.131763,17.469658
17535,-6.675293,6.369945,1.706530,-0.694447,-0.089269,-0.455457,-0.089541,0.092271,-0.008482,-0.066742,0.063710,0.017068,1.000000,-0.000448,0.000461,-0.000042,-0.771553,-0.513557,-0.363289,0.094797,73.921490,41.144466,17.532724
17536,-6.526991,6.308844,1.952594,-0.502591,-0.299121,-0.545883,0.133988,0.021916,-0.027437,-0.065259,0.063084,0.019575,1.000000,0.000670,0.000110,-0.000137,-0.771172,-0.514053,-0.363322,0.095074,74.003188,41.156215,17.539167
17537,-6.359172,6.440955,1.634601,-0.455576,0.063916,-0.626544,0.196654,-0.023047,-0.039301,-0.063581,0.064406,0.016402,0.999999,0.000983,-0.000115,-0.000197,-0.770708,-0.514743,-0.363190,0.095619,74.097383,41.167638,17.511463
17538,-6.267537,7.040773,1.512080,-0.127880,0.449087,-0.277341,0.271124,-0.039864,-0.028509,-0.062668,0.070396,0.015204,0.999999,0.001356,-0.000199,-0.000143,-0.770088,-0.515727,-0.362928,0.096297,74.227100,41.170323,17.473741
17539,-6.283669,7.560912,2.488924,0.585349,-0.175195,0.310222,0.101961,-0.031504,-0.022410,-0.062832,0.075603,0.024918,1.000000,0.000510,-0.000158,-0.000112,-0.769889,-0.516077,-0.362765,0.096627,74.265288,41.171187,17.443381
17540,-6.413660,7.426664,2.473372,0.417322,-0.248416,0.295332,-0.174972,0.088898,-0.054713,-0.064105,0.074306,0.024697,0.999999,-0.000875,0.000444,-0.000274,-0.770172,-0.515361,-0.363278,0.096267,74.198214,41.208225,17.494125
17541,-6.501269,7.155480,1.723876,-0.128561,0.271041,0.003072,-0.267418,0.101416,-0.079656,-0.064975,0.071604,0.017176,0.999999,-0.001337,0.000507,-0.000398,-0.770655,-0.514249,-0.363951,0.095804,74.081071,41.261411,17.549230
17542,-6.049296,7.157853,1.473723,0.080941,0.612159,-0.345938,-0.387193,0.053374,-0.066536,-0.060465,0.071627,0.014615,0.999998,-0.001936,0.000267,-0.000333,-0.771543,-0.512664,-0.364467,0.095187,73.872871,41.299997,17.572612
17543,-6.294446,6.892846,0.999151,-0.456599,0.867754,-0.476298,-0.389975,0.117241,-0.047412,-0.062922,0.068963,0.009894,0.999998,-0.001950,0.000586,-0.000237,-0.772323,-0.511142,-0.365175,0.094335,73.697515,41.338230,17.645809
17544,-6.580993,6.592473,1.594949,-0.541530,0.174858,-0.379228,-0.360128,0.055634,-0.061604,-0.065785,0.065974,0.015849,0.999998,-0.001801,0.000278,-0.000308,-0.773129,-0.509677,-0.365666,0.093753,73.507150,41.374692,17.670321
17545,-6.126585,5.801768,2.280160,-0.305570,-0.657274,-1.102389,-0.150557,-0.022694,-0.045224,-0.061255,0.058049,0.022751,1.000000,-0.000753,-0.000113,-0.000226,-0.773550,-0.509015,-0.365713,0.093686,73.401481,41.389208,17.641337
17546,-6.711144,6.107925,2.505874,-0.454170,-0.847075,-0.447766,0.349765,0.059265,-0.041022,-0.067091,0.061049,0.025185,0.999998,0.001749,0.000296,-0.000205,-0.772550,-0.510331,-0.365833,0.094311,73.622396,41.415040,17.673193
17547,-6.971927,6.487418,2.447517,-0.461239,-0.694653,-0.015269,0.145707,-0.032945,-0.108655,-0.069688,0.064894,0.024511,1.000000,0.000729,-0.000165,-0.000543,-0.772205,-0.510693,-0.365864,0.095058,73.672469,41.462849,17.623081
17548,-6.301921,6.386344,1.829115,-0.317635,-0.059539,-0.661686,0.204048,-0.168045,-0.121967,-0.062996,0.063883,0.018303,0.999999,0.001020,-0.000840,-0.000610,-0.771950,-0.511194,-0.365374,0.096314,73.688349,41.496277,17.470099
17549,-6.110909,7.879636,2.606140,0.965915,-0.007457,0.448442,0.365421,-0.189144,-0.077935,-0.061103,0.078772,0.026148,0.999998,0.001827,-0.000946,-0.000390,-0.771340,-0.512383,-0.364616,0.097742,73.792659,41.502191,17.311912
17550,-6.367565,8.595796,2.663885,1.185076,0.225899,1.145153,-0.433115,-0.042570,-0.107215,-0.063635,0.086049,0.026439,0.999997,-0.002166,-0.000213,-0.000536,-0.772493,-0.510505,-0.364887,0.097449,73.505991,41.547635,17.255063
17551,-6.839897,6.866186,2.341216,-0.209881,-0.351071,0.149367,-0.582237,-0.000184,-0.136737,-0.068352,0.068776,0.023212,0.999996,-0.002911,-0.000001,-0.000684,-0.773927,-0.508018,-0.365467,0.096892,73.150439,41.616032,17.222354
17552,-6.597178,6.470340,2.462878,-0.185160,-0.551958,-0.267278,-0.078272,-0.157155,-0.162666,-0.065938,0.064767,0.024552,0.999999,-0.000391,-0.000786,-0.000813,-0.774353,-0.507353,-0.365259,0.097754,73.002590,41.672364,17.068037
17553,-6.283427,6.952705,2.419084,0.276082,-0.198104,-0.140149,-0.225070,-0.018801,-0.183359,-0.062773,0.069612,0.024107,0.999999,-0.001125,-0.000094,-0.000917,-0.774886,-0.506151,-0.365710,0.098077,72.835056,41.762985,17.010434
17554,-6.802713,6.343720,1.924274,-0.633270,-0.140222,-0.336313,-0.606575,0.151852,-0.227123,-0.067940,0.063572,0.019102,0.999994,-0.003033,0.000759,-0.001136,-0.776049,-0.503464,-0.367121,0.097434,72.524527,41.906527,17.067894
17555,-6.761350,5.652568,1.628424,-1.088808,-0.172606,-0.918658,-0.359721,0.092978,-0.274688,-0.067528,0.056648,0.016214,0.999997,-0.001799,0.000465,-0.001373,-0.776666,-0.501622,-0.368297,0.097582,72.319499,42.065998,17.069872
17556,-6.452006,6.465076,1.645404,-0.417280,0.286479,-0.545720,0.005040,0.066703,-0.277375,-0.064425,0.064740,0.016477,0.999999,0.000025,0.000334,-0.001387,-0.776413,-0.501176,-0.369198,0.098481,72.309564,42.222677,17.050948
17557,-6.562454,6.098270,1.673216,-0.651062,0.071384,-0.722840,-0.094733,0.165841,-0.233265,-0.065539,0.061067,0.016758,0.999999,-0.000474,0.000829,-0.001166,-0.776246,-0.500473,-0.370423,0.098773,72.298830,42.372230,17.116016
17558,-6.769129,5.191604,3.631861,-0.318411,-2.081159,-0.783203,0.450028,0.072324,-0.198931,-0.067626,0.051901,0.036460,0.999997,0.002250,0.000362,-0.000995,-0.774903,-0.501902,-0.370923,0.100178,72.559409,42.486536,17.119645
17559,-6.551754,6.775805,3.488446,0.621329,-1.193273,0.147036,0.796063,-0.076672,-0.147355,-0.065481,0.067667,0.035129,0.999992,0.003980,-0.000383,-0.000737,-0.772986,-0.504684,-0.370543,0.102393,72.952186,42.547504,17.026294
17560,-6.397941,8.397940,2.832644,1.301625,0.131260,1.039567,0.265113,-0.033064,-0.126190,-0.063931,0.083982,0.028427,0.999999,0.001326,-0.000165,-0.000631,-0.772333,-0.505467,-0.370548,0.103431,73.065493,42.604602,16.970403
17561,-6.855521,8.276537,2.936445,0.978682,-0.116380,1.284634,-0.074848,0.101366,-0.141247,-0.068482,0.082825,0.029368,1.000000,-0.000374,0.000507,-0.000706,-0.772280,-0.504983,-0.371285,0.103558,73.050103,42.692310,17.011348
17562,-7.128104,8.278664,2.438405,0.568956,0.260883,1.363187,-0.020641,0.014988,-0.143664,-0.071220,0.082840,0.024381,1.000000,-0.000103,0.000075,-0.000718,-0.772250,-0.504652,-0.371668,0.104011,73.021061,42.767143,16.987383
17563,-6.719370,8.055398,2.248835,0.655104,0.422754,0.887251,-0.209382,-0.044041,-0.124092,-0.067149,0.080619,0.022389,0.999999,-0.001047,-0.000220,-0.000620,-0.772814,-0.503604,-0.371869,0.104189,72.857495,42.821074,16.923569
17564,-6.683037,6.761995,2.435164,0.080145,-0.315017,-0.003922,-0.265890,0.052106,-0.124961,-0.066782,0.067694,0.024279,0.999999,-0.001329,0.000261,-0.000625,-0.773341,-0.502381,-0.372474,0.104023,72.709477,42.891880,16.930916
17565,-6.879029,5.823984,2.008225,-0.752219,-0.425355,-0.618884,0.059964,0.021658,-0.116034,-0.068754,0.058274,0.020107,1.000000,0.000300,0.000108,-0.000580,-0.773108,-0.502422,-0.372768,0.104505,72.734551,42.952405,16.917648
17566,-6.629551,5.923510,1.649664,-0.683779,-0.024186,-0.796472,0.342015,-0.083140,-0.091289,-0.066275,0.059237,0.016570,0.999998,0.001710,-0.000416,-0.000456,-0.772375,-0.503540,-0.372446,0.105680,72.871232,42.981691,16.831664
17567,-6.414564,6.160229,1.891372,-0.281479,-0.095295,-0.725117,0.530876,-0.001469,-0.055448,-0.064129,0.061570,0.019077,0.999996,0.002654,-0.000007,-0.000277,-0.771028,-0.505498,-0.372248,0.106862,73.164026,43.005195,16.815344
17568,-6.585164,6.672720,1.989871,-0.063713,-0.014876,-0.229124,0.688942,0.005076,-0.022390,-0.065844,0.066665,0.020130,0.999994,0.003445,0.000025,-0.000112,-0.769281,-0.508122,-0.371904,0.108194,73.555362,43.011769,16.811363
17569,-6.525658,7.074244,1.864835,0.152251,0.243318,-0.013496,0.715828,-0.035128,0.013816,-0.065265,0.070671,0.018890,0.999994,0.003579,-0.000176,0.000069,-0.767549,-0.510893,-0.371294,0.109537,73.947493,42.991927,16.785320
17570,-6.506785,7.148800,2.168474,0.356149,-0.034307,0.087696,0.767087,-0.016731,0.053416,-0.065089,0.071387,0.021953,0.999993,0.003835,-0.000084,0.000267,-0.765664,-0.513935,-0.370619,0.110776,74.383657,42.953355,16.781032
17571,-6.620641,7.460358,2.196480,0.468593,0.000814,0.389984,0.680146,0.007347,0.081437,-0.066236,0.074501,0.022221,0.999994,0.003401,0.000037,0.000407,-0.763962,-0.516704,-0.370008,0.111682,74.786525,42.902911,16.800734
17572,-6.512710,7.650243,2.076958,0.599067,0.165490,0.427868,0.445290,-0.008271,0.089823,-0.065162,0.076427,0.020937,0.999997,0.002226,-0.000041,0.000449,-0.762895,-0.518577,-0.369444,0.112164,75.047304,42.845556,16.809488
17573,-6.706144,7.398057,1.486291,0.059459,0.498209,0.270014,0.304226,0.029806,0.086387,-0.067091,0.073929,0.014985,0.999999,0.001521,0.000149,0.000432,-0.762117,-0.519927,-0.369111,0.112296,75.246476,42.795531,16.846430
17574,-6.809259,7.413636,1.326004,-0.075578,0.596751,0.322618,0.337967,-0.018043,0.069629,-0.068120,0.074090,0.013379,0.999999,0.001690,-0.000090,0.000348,-0.761330,-0.521343,-0.368621,0.112680,75.437560,42.747893,16.843384
17575,-6.758681,7.094886,1.445815,-0.161801,0.335655,0.085222,0.414162,0.027027,0.063642,-0.067607,0.070897,0.014614,0.999998,0.002071,0.000135,0.000318,-0.760254,-0.523064,-0.368273,0.113108,75.694876,42.709895,16.873250
17576,-6.756302,7.221105,1.833755,0.086529,0.009082,0.244493,0.608843,0.016957,0.075291,-0.067589,0.072129,0.018563,0.999995,0.003044,0.000085,0.000376,-0.758692,-0.525532,-0.367745,0.113871,76.059087,42.663842,16.897664
17577,-6.520724,7.592602,1.797578,0.449018,0.202095,0.343892,0.551640,-0.013461,0.081804,-0.065239,0.075849,0.018181,0.999996,0.002758,-0.000067,0.000409,-0.757329,-0.527779,-0.367112,0.114588,76.376247,42.609964,16.899641
17578,-6.314495,7.823070,1.627026,0.651474,0.456345,0.340527,0.323231,0.024758,0.079863,-0.063174,0.078179,0.016404,0.999999,0.001616,0.000124,0.000399,-0.756496,-0.529172,-0.366761,0.114792,76.581079,42.562624,16.929770
17579,-6.610435,7.622646,1.342918,0.206295,0.537702,0.349709,0.164693,0.044700,0.078266,-0.066131,0.076189,0.013507,1.000000,0.000823,0.000223,0.000391,-0.756042,-0.529977,-0.366577,0.114658,76.705484,42.518407,16.974570
17580,-6.641076,7.207031,1.279573,-0.079604,0.400899,0.062302,0.125488,0.009877,0.072787,-0.066436,0.072038,0.012844,1.000000,0.000627,0.000049,0.000364,-0.755756,-0.530596,-0.366301,0.114559,76.787983,42.472626,16.992335
17581,-6.467097,6.671244,1.171444,-0.307713,0.296801,-0.457566,0.268131,0.025206,0.091968,-0.064700,0.066667,0.011812,0.999999,0.001341,0.000126,0.000460,-0.755069,-0.531805,-0.365948,0.114614,76.963071,42.418094,17.024499
