// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29476,-6.243665,7.408557,-0.174089,-0.104066,-0.084520,-0.123415,-0.648525,0.029897,0.530952,-0.062633,0.073913,-0.001971,0.999991,-0.003243,0.000149,0.002655,0.607410,0.705547,0.125936,-0.342633,92.029331,39.529613,-18.014480
29477,-6.117397,7.126455,-0.384235,-0.144607,0.209613,-0.416343,-0.667213,0.044808,0.537946,-0.061366,0.071086,-0.004066,0.999991,-0.003336,0.000224,0.002690,0.610676,0.703923,0.125262,-0.340407,91.656398,39.214783,-17.998974
29478,-6.134098,6.632103,-0.552646,-0.431023,0.537885,-0.788168,-0.577049,0.063002,0.537190,-0.061521,0.066140,-0.005698,0.999992,-0.002885,0.000315,0.002686,0.613595,0.702594,0.124488,-0.338181,91.345233,38.901117,-17.968732
29479,-6.117807,6.198263,-0.539807,-0.718657,0.656999,-1.141524,-0.319432,0.038866,0.553626,-0.061350,0.061804,-0.005485,0.999995,-0.001597,0.000194,0.002768,0.615650,0.702014,0.123147,-0.336134,91.171032,38.577519,-17.953864
29480,-6.069395,6.266344,-0.573594,-0.677262,0.687499,-1.123494,0.004825,0.011573,0.587972,-0.060878,0.062485,-0.005731,0.999996,0.000024,0.000058,0.002940,0.616628,0.702402,0.121055,-0.334285,91.170486,38.235616,-17.959945
29481,-5.846781,6.748004,-0.464367,-0.318128,0.439218,-0.888469,0.192560,0.019626,0.606487,-0.058673,0.067307,-0.004573,0.999995,0.000963,0.000098,0.003032,0.616975,0.703385,0.118608,-0.332450,91.280421,37.881981,-17.959802
29482,-5.787118,7.258487,-0.381793,-0.063470,0.239900,-0.525048,0.253402,0.069627,0.604132,-0.058091,0.072414,-0.003706,0.999995,0.001267,0.000348,0.003021,0.617059,0.704632,0.116220,-0.330491,91.447090,37.530137,-17.925522
29483,-5.799674,7.724844,-0.432801,0.148800,0.190469,-0.146353,0.210614,0.098549,0.592606,-0.058227,0.077081,-0.004218,0.999995,0.001053,0.000493,0.002963,0.617260,0.705779,0.114033,-0.328425,91.600629,37.183254,-17.870562
29484,-5.831453,7.991098,-0.159662,0.127217,-0.116326,0.079683,0.132721,0.108222,0.559603,-0.058539,0.079748,-0.001512,0.999996,0.000664,0.000541,0.002798,0.617662,0.706677,0.112118,-0.326391,91.713528,36.856127,-17.810141
29485,-5.944497,8.055296,-0.244194,0.047500,-0.018777,0.201383,0.071732,0.139097,0.523869,-0.059657,0.080398,-0.002372,0.999996,0.000359,0.000695,0.002619,0.618207,0.707410,0.110524,-0.324309,91.803861,36.547721,-17.726956
29486,-5.943814,7.897871,-0.337489,-0.062333,0.111023,0.076840,-0.021204,0.107528,0.510859,-0.059641,0.078826,-0.003351,0.999997,-0.000106,0.000538,0.002554,0.619064,0.707793,0.109028,-0.322337,91.827421,36.248361,-17.667532
29487,-5.800234,7.497506,-0.333082,-0.224544,0.167424,-0.331780,0.001393,0.098562,0.509087,-0.058195,0.074827,-0.003302,0.999997,0.000007,0.000493,0.002545,0.619847,0.708225,0.107474,-0.320401,91.859309,35.949069,-17.613946
29488,-5.655745,7.441132,-0.384544,-0.176607,0.198840,-0.462027,0.116030,0.103437,0.501483,-0.056746,0.074271,-0.003773,0.999997,0.000580,0.000517,0.002507,0.620197,0.709012,0.105777,-0.318542,91.958825,35.655096,-17.558246
29489,-5.560501,7.571731,-0.179369,-0.148467,-0.047457,-0.418118,0.206399,0.113380,0.500401,-0.055795,0.075580,-0.001684,0.999996,0.001032,0.000567,0.002502,0.620223,0.710088,0.103970,-0.316685,92.112957,35.360333,-17.495653
29490,-5.614936,7.773399,-0.377037,-0.071922,0.101755,-0.216875,0.296861,0.130538,0.492574,-0.056343,0.077601,-0.003618,0.999996,0.001484,0.000653,0.002463,0.619893,0.711463,0.102100,-0.314847,92.325336,35.070634,-17.423119
29491,-5.681692,8.196354,-0.255123,0.006873,-0.100490,0.163108,0.329738,0.113976,0.491656,-0.057020,0.081828,-0.002384,0.999995,0.001649,0.000570,0.002458,0.619456,0.712905,0.100129,-0.313074,92.548307,34.780514,-17.362813
29492,-5.642101,8.507090,-0.149123,0.112297,-0.288061,0.391737,0.224353,0.112051,0.477724,-0.056625,0.084937,-0.001364,0.999996,0.001122,0.000560,0.002389,0.619360,0.714007,0.098365,-0.311307,92.709762,34.499374,-17.305715
29493,-5.768208,8.410078,-0.132611,-0.094068,-0.252602,0.382723,0.035139,0.108669,0.439489,-0.057867,0.083974,-0.001280,0.999997,0.000176,0.000543,0.002197,0.619886,0.714492,0.097022,-0.309563,92.761094,34.239001,-17.249597
29494,-5.652949,8.054399,-0.111450,-0.237517,-0.212095,0.022965,-0.131680,0.075262,0.414596,-0.056697,0.080426,-0.001146,0.999998,-0.000658,0.000376,0.002073,0.620975,0.714394,0.095921,-0.307946,92.704422,33.994887,-17.216924
29495,-5.497521,7.561945,-0.020098,-0.434002,-0.212185,-0.476057,-0.184050,0.067420,0.380931,-0.055119,0.075514,-0.000252,0.999998,-0.000920,0.000337,0.001905,0.622207,0.714100,0.094997,-0.306422,92.615016,33.769188,-17.187276
29496,-5.429816,7.231434,-0.347729,-0.475867,0.169127,-0.777073,-0.157483,0.094238,0.333712,-0.054420,0.072221,-0.003509,0.999998,-0.000787,0.000471,0.001669,0.623249,0.713906,0.094283,-0.304975,92.552231,33.570987,-17.138679
29497,-5.364058,7.013186,-0.529553,-0.506755,0.381644,-0.990228,-0.025109,0.098317,0.325979,-0.053757,0.070044,-0.005278,0.999999,-0.000126,0.000492,0.001630,0.623810,0.714123,0.093408,-0.303584,92.566524,33.375996,-17.085810
29498,-5.409598,7.151078,-0.438488,-0.533895,0.277719,-0.855475,0.213090,0.073664,0.345411,-0.054221,0.071422,-0.004289,0.999998,0.001065,0.000368,0.001727,0.623551,0.715054,0.092023,-0.302346,92.707616,33.171679,-17.052207
29499,-5.488891,7.734108,-0.307523,-0.380365,0.042458,-0.331533,0.313317,0.040495,0.348387,-0.055024,0.077250,-0.002943,0.999997,0.001567,0.000202,0.001742,0.622959,0.716243,0.090373,-0.301248,92.892879,32.965299,-17.040796
29500,-5.498175,8.141134,-0.110996,-0.284026,-0.237877,0.004793,0.263232,0.013309,0.327861,-0.055115,0.081322,-0.000999,0.999998,0.001316,0.000067,0.001639,0.622516,0.717224,0.088786,-0.300301,93.039661,32.772715,-17.049381
29501,-5.333956,8.330595,0.074343,-0.152348,-0.500465,0.065655,0.172804,0.014752,0.297050,-0.053463,0.083226,0.000819,0.999999,0.000864,0.000074,0.001485,0.622356,0.717908,0.087451,-0.299389,93.135228,32.596457,-17.054866
29502,-5.300273,8.364848,-0.168602,-0.059521,-0.284835,0.087176,-0.002606,0.040212,0.255337,-0.053110,0.083581,-0.001676,0.999999,-0.000013,0.000201,0.001277,0.622742,0.718065,0.086604,-0.298455,93.140555,32.444547,-17.043397
29503,-5.329411,8.105482,-0.265249,-0.203753,-0.121514,-0.111374,-0.094934,0.032752,0.233997,-0.053389,0.080991,-0.002682,0.999999,-0.000475,0.000164,0.001170,0.623439,0.717911,0.085951,-0.297556,93.090474,32.303805,-17.034448
29504,-5.297868,8.003336,-0.305944,-0.235190,-0.055759,-0.212900,-0.093947,0.010702,0.219023,-0.053066,0.079974,-0.003094,0.999999,-0.000470,0.000054,0.001095,0.624109,0.717722,0.085277,-0.296801,93.033524,32.173591,-17.041555
29505,-5.290773,7.960801,-0.410185,-0.234469,0.064254,-0.248392,-0.096105,-0.011017,0.195875,-0.052985,0.079554,-0.004143,0.999999,-0.000481,-0.000055,0.000979,0.624770,0.717481,0.084627,-0.296177,92.967900,32.055990,-17.060516
29506,-5.172806,7.985688,-0.322363,-0.169500,-0.039505,-0.294140,-0.078399,-0.027072,0.172282,-0.051796,0.079811,-0.003262,1.000000,-0.000392,-0.000135,0.000861,0.625330,0.717263,0.083979,-0.295710,92.907393,31.953649,-17.091229
29507,-5.062074,7.987716,-0.335121,-0.087015,-0.041713,-0.350596,-0.110856,-0.015888,0.144579,-0.050678,0.079839,-0.003399,1.000000,-0.000554,-0.000079,0.000723,0.625969,0.716945,0.083519,-0.295257,92.832746,31.865506,-17.111382
29508,-5.155595,7.726764,-0.246697,-0.328181,-0.035297,-0.526411,-0.128226,-0.002791,0.119646,-0.051602,0.077235,-0.002517,1.000000,-0.000641,-0.000014,0.000598,0.626618,0.716583,0.083210,-0.294846,92.753477,31.792554,-17.123705
29509,-5.190739,7.402404,-0.222587,-0.530330,0.026120,-0.784567,-0.040216,-0.019087,0.081654,-0.051937,0.074002,-0.002246,1.000000,-0.000201,-0.000095,0.000408,0.626911,0.716456,0.082860,-0.294631,92.719422,31.740472,-17.143714
29510,-5.290284,7.038798,-0.229389,-0.794069,0.133676,-1.041372,0.059226,-0.017154,0.087001,-0.052933,0.070366,-0.002278,1.000000,0.000296,-0.000086,0.000435,0.626846,0.716646,0.082346,-0.294453,92.743071,31.686641,-17.164720
29511,-5.286449,6.894343,-0.124928,-0.907316,0.052130,-1.171616,0.425305,-0.065634,0.095243,-0.052897,0.068921,-0.001120,0.999998,0.002127,-0.000328,0.000476,0.625509,0.717912,0.081117,-0.294553,92.959058,31.628144,-17.216575
29512,-5.165850,8.092057,0.181328,-0.350223,-0.544441,-0.232449,0.711755,-0.140872,0.142070,-0.051717,0.080877,0.002065,0.999993,0.003559,-0.000704,0.000710,0.623227,0.719976,0.079054,-0.294912,93.311762,31.546922,-17.323448
29513,-5.347631,9.329857,0.500822,-0.035435,-1.096027,0.896727,0.489519,-0.173195,0.123403,-0.053538,0.093253,0.005190,0.999996,0.002448,-0.000866,0.000617,0.621733,0.721285,0.077292,-0.295332,93.526037,31.476436,-17.449189
29514,-5.367455,9.975457,0.379741,0.280854,-1.126172,1.461902,0.042583,-0.165376,0.058898,-0.053707,0.099738,0.003774,1.000000,0.000213,-0.000827,0.000294,0.621741,0.721188,0.076437,-0.295775,93.488318,31.444200,-17.569971
29515,-5.369711,10.122219,0.001465,0.477980,-0.774400,1.609431,-0.379088,-0.156347,0.012819,-0.053703,0.101218,-0.000219,0.999998,-0.001895,-0.000782,0.000064,0.623206,0.719774,0.076409,-0.296143,93.213309,31.436274,-17.679882
29516,-5.335350,9.953958,-0.343620,0.559673,-0.362766,1.466496,-0.697932,-0.168453,-0.022589,-0.053339,0.099533,-0.003828,0.999994,-0.003490,-0.000842,-0.000113,0.625756,0.717328,0.076932,-0.296565,92.751795,31.449728,-17.799704
29517,-5.193715,9.477163,-0.710167,0.597053,0.128043,1.000357,-0.969013,-0.158889,-0.063047,-0.051901,0.094752,-0.007602,0.999988,-0.004845,-0.000794,-0.000315,0.629213,0.714020,0.078041,-0.296945,92.139052,31.483813,-17.909017
29518,-5.147916,8.631432,-1.008971,0.357821,0.655844,0.260134,-1.034266,-0.127489,-0.111150,-0.051425,0.086289,-0.010569,0.999986,-0.005171,-0.000637,-0.000556,0.632793,0.710516,0.079505,-0.297354,91.499911,31.545110,-17.999555
29519,-4.989667,7.867837,-1.227567,0.216285,1.043514,-0.476180,-0.897631,-0.108991,-0.124677,-0.049841,0.078653,-0.012656,0.999990,-0.004488,-0.000545,-0.000623,0.635855,0.707449,0.080881,-0.297764,90.945415,31.611892,-18.075394
29520,-4.917067,7.421593,-1.490310,0.164965,1.413382,-0.899018,-0.665432,-0.098436,-0.107772,-0.049123,0.074192,-0.015174,0.999994,-0.003327,-0.000492,-0.000539,0.638096,0.705132,0.081877,-0.298192,90.527096,31.669600,-18.147337
29521,-4.728320,7.195211,-1.452980,0.212118,1.408980,-1.198229,-0.432091,-0.113476,-0.077310,-0.047247,0.071939,-0.014712,0.999997,-0.002160,-0.000567,-0.000387,0.639570,0.703543,0.082376,-0.298649,90.236865,31.708306,-18.227642
29522,-4.513166,7.157626,-1.151282,0.284486,1.098646,-1.348780,-0.242858,-0.095300,-0.038140,-0.045112,0.071571,-0.011621,0.999999,-0.001214,-0.000476,-0.000191,0.640419,0.702601,0.082509,-0.299010,90.061513,31.725527,-18.297625
29523,-4.370869,7.229901,-0.978101,0.387385,0.903051,-1.364785,-0.213722,-0.043338,-0.000289,-0.043706,0.072289,-0.009868,0.999999,-0.001069,-0.000217,-0.000001,0.641208,0.701844,0.082635,-0.299063,89.921026,31.719642,-18.331015
29524,-4.482452,7.170445,-0.750153,0.199540,0.743325,-1.358220,-0.240261,0.010537,0.012948,-0.044830,0.071692,-0.007585,0.999999,-0.001201,0.000053,0.000065,0.642079,0.701089,0.082927,-0.298885,89.784837,31.707431,-18.329126
29525,-4.764574,7.104491,-0.497238,-0.137472,0.601461,-1.266253,-0.153778,0.069801,-0.027105,-0.047638,0.071048,-0.005010,1.000000,-0.000769,0.000349,-0.000136,0.642569,0.700680,0.083420,-0.298652,89.718732,31.717074,-18.286362
29526,-4.849421,7.149888,-0.880121,-0.061757,0.984974,-1.184918,-0.109205,0.131931,-0.034186,-0.048488,0.071502,-0.008808,1.000000,-0.000546,0.000660,-0.000171,0.642858,0.700507,0.084073,-0.298253,89.700691,31.732241,-18.202507
29527,-4.977709,6.998989,-1.080723,-0.180439,1.229007,-1.245986,0.083807,0.128610,-0.012335,-0.049780,0.069997,-0.010746,1.000000,0.000419,0.000643,-0.000062,0.642513,0.700955,0.084349,-0.297865,89.791590,31.733575,-18.120072
29528,-5.011716,7.493771,-0.784025,-0.060711,0.850137,-0.803691,0.517045,0.108600,0.012066,-0.050126,0.074955,-0.007619,0.999997,0.002585,0.000543,0.000060,0.640684,0.702777,0.083834,-0.297659,90.124348,31.721975,-18.051402
29529,-5.050847,8.393625,-0.196344,0.156414,0.103326,-0.016408,0.673380,0.124995,0.015300,-0.050516,0.083938,-0.001649,0.999994,0.003367,0.000625,0.000076,0.638306,0.705115,0.083122,-0.297439,90.551685,31.706764,-17.971517
29530,-5.310933,8.489133,0.036172,-0.100190,-0.127561,0.199604,0.667938,0.221057,-0.021149,-0.053100,0.084895,0.000704,0.999994,0.003340,0.001105,-0.000106,0.635836,0.707558,0.082858,-0.297000,91.010810,31.712474,-17.826809
29531,-5.783248,8.541536,0.158016,-0.516029,-0.198907,0.488886,0.783256,0.180036,-0.044127,-0.057812,0.085421,0.001967,0.999992,0.003916,0.000900,-0.000221,0.632941,0.710284,0.082367,-0.296813,91.520908,31.729509,-17.709268
29532,-5.696177,8.912148,0.516946,-0.397823,-0.702994,0.746059,0.794761,0.066183,-0.053769,-0.056936,0.089115,0.005542,0.999992,0.003974,0.000331,-0.000269,0.630019,0.712865,0.081535,-0.297071,91.998266,31.754548,-17.668259
29533,-5.325575,9.222308,0.740295,-0.033824,-1.130848,0.802422,0.554955,0.029431,-0.072994,-0.053221,0.092221,0.007667,0.999996,0.002775,0.000147,-0.000365,0.627939,0.714617,0.081008,-0.297410,92.324818,31.789803,-17.651048
29534,-5.233113,9.128228,0.660320,0.014515,-1.099995,0.672339,0.258173,0.069281,-0.096042,-0.052285,0.091299,0.006739,0.999999,0.001291,0.000346,-0.000480,0.626857,0.715486,0.081130,-0.297569,92.496508,31.838549,-17.606891
29535,-5.319555,9.044542,0.750718,-0.124189,-1.166354,0.641458,0.092237,0.039944,-0.082141,-0.053157,0.090464,0.007560,1.000000,0.000461,0.000200,-0.000411,0.626410,0.715793,0.081356,-0.297710,92.561998,31.878680,-17.582041
29536,-5.352050,8.851695,0.721745,-0.227378,-1.092684,0.496153,-0.159305,0.018252,-0.083605,-0.053483,0.088545,0.007152,1.000000,-0.000797,0.000091,-0.000418,0.626861,0.715282,0.081892,-0.297845,92.476036,31.921471,-17.573016
29537,-5.501371,8.177811,0.266763,-0.517508,-0.474645,0.021930,-0.270848,-0.004907,-0.101357,-0.054972,0.081809,0.002556,0.999999,-0.001354,-0.000025,-0.000507,0.627701,0.714376,0.082587,-0.298058,92.317758,31.973726,-17.577966
29538,-5.495808,8.225785,0.063320,-0.408152,-0.276970,0.068007,-0.173994,-0.058929,-0.107304,-0.054914,0.082288,0.000545,0.999999,-0.000870,-0.000295,-0.000537,0.628199,0.713691,0.082985,-0.298539,92.195834,32.031881,-17.621125
29539,-5.433165,8.721401,-0.020579,-0.068100,-0.294699,0.458193,-0.229798,-0.082582,-0.141592,-0.054270,0.087252,-0.000328,0.999999,-0.001149,-0.000413,-0.000708,0.628862,0.712779,0.083518,-0.299172,92.033569,32.108794,-17.677865
29540,-5.373073,8.899188,-0.134907,0.131264,-0.210554,0.580672,-0.410706,-0.079872,-0.191898,-0.053645,0.089040,-0.001553,0.999997,-0.002054,-0.000399,-0.000959,0.630083,0.711279,0.084504,-0.299894,91.769060,32.215584,-17.733996
29541,-5.309611,8.351776,-0.376992,0.020558,0.144748,0.090071,-0.568678,-0.058642,-0.228261,-0.053000,0.083567,-0.004023,0.999995,-0.002843,-0.000293,-0.001141,0.631806,0.709293,0.085927,-0.300569,91.421481,32.341316,-17.773836
29542,-5.227824,7.402758,-0.371374,-0.356896,0.332773,-0.755613,-0.509132,-0.061863,-0.253300,-0.052183,0.074084,-0.003918,0.999996,-0.002546,-0.000309,-0.001266,0.633267,0.707473,0.087335,-0.301375,91.106595,32.482511,-17.818328
29543,-5.022318,6.710422,-0.633071,-0.430461,0.677596,-1.445506,-0.265571,-0.047863,-0.239180,-0.050141,0.067156,-0.006432,0.999998,-0.001328,-0.000239,-0.001196,0.633888,0.706447,0.088374,-0.302174,90.935671,32.614046,-17.852323
29544,-5.128105,6.550566,-0.332373,-0.672812,0.447920,-1.526282,0.231331,-0.093583,-0.198542,-0.051214,0.065560,-0.003272,0.999999,0.001157,-0.000468,-0.000993,0.632823,0.706944,0.088369,-0.303242,91.032440,32.724077,-17.919911
29545,-5.110129,7.442303,0.058339,-0.321828,-0.116524,-0.791189,0.568035,-0.146656,-0.154793,-0.051044,0.074461,0.000757,0.999995,0.002840,-0.000733,-0.000774,0.630664,0.708440,0.087535,-0.304488,91.302142,32.808497,-18.022062
29546,-5.286146,8.239479,0.146831,-0.081888,-0.340911,-0.028471,0.453611,-0.126321,-0.190265,-0.052784,0.082441,0.001622,0.999997,0.002268,-0.000632,-0.000951,0.628833,0.709587,0.087060,-0.305740,91.514330,32.914727,-18.111431
29547,-5.421509,8.712491,0.197763,0.048821,-0.471752,0.439842,0.179496,-0.101984,-0.287971,-0.054091,0.087201,0.002028,0.999998,0.000897,-0.000510,-0.001440,0.627821,0.709861,0.087431,-0.307074,91.579243,33.075302,-18.180216
29548,-5.721384,9.003081,0.091031,0.028248,-0.352862,0.849042,-0.216642,-0.113977,-0.386776,-0.057040,0.090142,0.000780,0.999997,-0.001083,-0.000570,-0.001934,0.628056,0.708829,0.088717,-0.308605,91.413386,33.293988,-18.257924
29549,-5.896337,8.863961,-0.080121,-0.066052,-0.090347,0.832963,-0.620773,-0.166376,-0.534338,-0.058725,0.088794,-0.001126,0.999991,-0.003104,-0.000832,-0.002672,0.629522,0.706372,0.090990,-0.310584,90.996095,33.596119,-18.368859
29550,-5.786546,8.494153,-0.404286,0.018013,0.314327,0.468262,-1.005393,-0.172761,-0.678966,-0.057573,0.085115,-0.004520,0.999981,-0.005027,-0.000864,-0.003395,0.632097,0.702610,0.094343,-0.312876,90.354014,33.981656,-18.489076
29551,-5.657722,7.526946,-0.590707,-0.235191,0.706177,-0.407456,-1.236697,-0.157823,-0.788652,-0.056275,0.075453,-0.006418,0.999973,-0.006183,-0.000789,-0.003943,0.635288,0.698056,0.098491,-0.315320,89.580899,34.427430,-18.603037
29552,-5.531054,6.471584,-0.551127,-0.620198,0.884898,-1.350478,-1.191282,-0.129398,-0.882187,-0.055021,0.064924,-0.005933,0.999972,-0.005956,-0.000647,-0.004411,0.638113,0.693609,0.102975,-0.317985,88.839472,34.927131,-18.707951
29553,-5.529839,5.777714,-0.401389,-0.956123,0.901976,-1.913716,-0.898607,-0.101786,-0.949594,-0.055021,0.058020,-0.004302,0.999979,-0.004493,-0.000509,-0.004748,0.639781,0.690069,0.107315,-0.320886,88.270926,35.463442,-18.800263
29554,-5.347945,5.829094,-0.002509,-0.825941,0.486242,-1.960318,-0.439882,-0.079433,-0.940997,-0.053204,0.058541,-0.000175,0.999986,-0.002199,-0.000397,-0.004705,0.639835,0.688015,0.110954,-0.323937,87.970785,35.996210,-18.884218
29555,-5.640719,6.893111,0.987475,-0.664798,-0.555034,-0.893208,-0.094995,0.065564,-1.000155,-0.056058,0.069217,0.009860,0.999987,-0.000475,0.000328,-0.005001,0.638521,0.687247,0.114702,-0.326842,87.925921,36.564077,-18.867257
29556,-6.033863,7.625338,1.339556,-0.553167,-0.924625,-0.056366,-0.278018,0.098464,-1.064333,-0.059925,0.076592,0.013319,0.999985,-0.001390,0.000492,-0.005322,0.637682,0.685895,0.119067,-0.329746,87.789003,37.171058,-18.831787
29557,-6.170407,7.728987,0.806454,-0.323184,-0.401790,0.096623,-0.572843,0.016809,-1.103393,-0.061276,0.077651,0.007848,0.999981,-0.002864,0.000084,-0.005517,0.637829,0.683420,0.123792,-0.332847,87.444990,37.796933,-18.856969
29558,-6.034684,6.975061,-0.404186,-0.192370,0.855376,-0.622345,-0.861139,-0.033883,-1.133012,-0.059950,0.070073,-0.004353,0.999975,-0.004306,-0.000169,-0.005665,0.638902,0.679894,0.128925,-0.336046,86.908261,38.439819,-18.929226
29559,-5.774602,5.658352,-0.556586,-0.641494,1.159104,-1.817891,-0.943380,0.039566,-1.218712,-0.057401,0.056907,-0.005822,0.999970,-0.004717,0.000198,-0.006094,0.640041,0.676135,0.134721,-0.339174,86.349876,39.131981,-18.956987
29560,-5.980946,5.136920,0.049869,-1.179946,0.719118,-2.050491,-0.847878,0.166426,-1.359724,-0.059458,0.051776,0.000329,0.999968,-0.004239,0.000832,-0.006799,0.640480,0.672762,0.141226,-0.342390,85.896207,39.911207,-18.908531
29561,-6.071963,5.476570,0.235872,-0.964538,0.524498,-1.706497,-1.089747,0.206505,-1.471560,-0.060312,0.055222,0.002121,0.999958,-0.005449,0.001033,-0.007358,0.641479,0.668553,0.148643,-0.345611,85.314020,40.754646,-18.842598
29562,-5.624642,5.372534,-1.105020,-0.224152,1.737222,-2.154200,-1.357504,0.281091,-1.506813,-0.055856,0.054071,-0.011338,0.999948,-0.006787,0.001405,-0.007534,0.643181,0.663527,0.156862,-0.348489,84.607357,41.624399,-18.736873
29563,-5.460951,4.417533,-0.633064,-0.750605,1.376375,-2.936738,-0.951684,0.281494,-1.472042,-0.054292,0.044545,-0.006465,0.999961,-0.004758,0.001407,-0.007360,0.643553,0.659772,0.164249,-0.351515,84.129043,42.473220,-18.636181
29564,-5.643333,4.051254,0.052999,-1.199134,0.795808,-3.016317,-0.597976,0.247478,-1.384480,-0.056150,0.040903,0.000478,0.999971,-0.002990,0.001237,-0.006922,0.642881,0.657125,0.170605,-0.354661,83.837498,43.272645,-18.563287
29565,-5.749262,4.323696,0.239087,-1.041786,0.589198,-2.715342,-0.163191,0.249321,-1.301833,-0.057207,0.043612,0.002427,0.999978,-0.000816,0.001247,-0.006509,0.640908,0.655913,0.175916,-0.357866,83.799614,44.023207,-18.482025
29566,-5.748945,5.214046,-0.315557,-0.205952,0.982030,-2.110181,0.255106,0.277872,-1.221363,-0.057174,0.052494,-0.003009,0.999980,0.001276,0.001389,-0.006107,0.637638,0.656140,0.180298,-0.361096,84.025366,44.731794,-18.370653
29567,-5.991146,5.588715,-0.036575,-0.094392,0.660248,-1.646715,0.529968,0.339169,-1.161560,-0.059586,0.056234,-0.000116,0.999978,0.002650,0.001696,-0.005808,0.633510,0.657377,0.184177,-0.364142,84.452443,45.407109,-18.195657
29568,-6.472131,5.562493,0.321869,-0.447415,0.339355,-1.291132,0.867158,0.428211,-1.076030,-0.064413,0.055957,0.003599,0.999974,0.004336,0.002141,-0.005380,0.628300,0.659895,0.187435,-0.366941,85.139782,46.039284,-17.931883
29569,-7.603114,6.222593,0.872051,-0.804458,-0.158962,0.016569,1.507653,0.337138,-0.929108,-0.075726,0.062509,0.009319,0.999959,0.007538,0.001686,-0.004645,0.621307,0.664348,0.188733,-0.370133,86.159236,46.578460,-17.716008
29570,-8.503851,7.433806,1.770506,-0.735655,-1.186967,1.534503,2.156265,0.154942,-0.728326,-0.084753,0.074450,0.018573,0.999935,0.010781,0.000775,-0.003642,0.612620,0.670603,0.187578,-0.373902,87.461225,46.996174,-17.627189
29571,-8.636578,8.794965,2.324754,-0.018887,-2.139224,2.547140,2.446130,0.093099,-0.595384,-0.086093,0.087913,0.024363,0.999921,0.012230,0.000465,-0.002977,0.603197,0.677654,0.185219,-0.377666,88.904479,47.332681,-17.569656
29572,-8.575547,10.222720,1.273383,1.307730,-1.663713,3.422977,2.158256,0.076762,-0.543311,-0.085472,0.102314,0.013870,0.999938,0.010791,0.000384,-0.002716,0.594759,0.683762,0.183146,-0.381037,90.182446,47.640565,-17.516478
29573,-8.967347,11.089554,1.895872,1.451561,-2.602537,4.262151,2.036213,0.019435,-0.491570,-0.089399,0.110915,0.020097,0.999945,0.010181,0.000097,-0.002458,0.586839,0.689362,0.180942,-0.384266,91.361067,47.916060,-17.499702
29574,-9.134957,12.077091,2.231917,1.910839,-3.326442,5.005075,1.309981,0.006300,-0.482851,-0.091057,0.120841,0.023113,0.999976,0.006550,0.000031,-0.002414,0.581386,0.692762,0.180041,-0.386855,92.120397,48.188559,-17.490797
29575,-8.780415,11.934115,1.575686,2.272811,-2.849069,4.634396,0.268553,0.031151,-0.472048,-0.087520,0.119527,0.015931,0.999996,0.001343,0.000156,-0.002360,0.579542,0.693170,0.181194,-0.388350,92.301278,48.452253,-17.454005
29576,-8.297094,11.813883,1.250640,2.652057,-2.630295,4.188084,-0.161455,-0.035606,-0.339698,-0.082772,0.118290,0.012396,0.999998,-0.000807,-0.000178,-0.001698,0.579486,0.692320,0.182514,-0.389329,92.189048,48.643206,-17.483076
29577,-7.841728,11.929870,1.116174,3.116783,-2.583400,3.923082,-0.705783,-0.041215,-0.148074,-0.078331,0.119395,0.010724,0.999993,-0.003529,-0.000206,-0.000740,0.581704,0.690051,0.184227,-0.389244,91.756372,48.722914,-17.520122
29578,-8.095437,10.759270,0.768833,2.289633,-1.808105,3.354548,-1.211744,0.043137,0.017032,-0.080962,0.107630,0.007054,0.999982,-0.006059,0.000216,0.000085,0.585884,0.686609,0.186581,-0.387937,91.084397,48.707613,-17.492670
29579,-8.484098,9.260749,0.135334,1.210375,-0.646908,2.672308,-1.271951,0.036870,0.138997,-0.084905,0.092555,0.000780,0.999980,-0.006360,0.000184,0.000695,0.590503,0.683065,0.188623,-0.386198,90.373867,48.621738,-17.467750
29580,-8.267535,8.319918,-0.602258,0.900114,0.329871,1.892707,-0.838593,-0.044695,0.334638,-0.082813,0.083034,-0.006389,0.999990,-0.004193,-0.000223,0.001673,0.594069,0.680807,0.188897,-0.384579,89.858456,48.424724,-17.516255
29581,-7.961420,7.900714,-0.756067,0.805215,0.574257,1.385465,-0.163610,-0.200679,0.548879,-0.079823,0.078782,-0.007705,0.999995,-0.000818,-0.001003,0.002744,0.595897,0.680446,0.186693,-0.383465,89.632946,48.103697,-17.692210
