// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14199,-2.290901,2.479532,9.422600,-0.021440,-0.214289,0.194076,0.018353,0.036673,0.037165,-0.022896,0.024782,0.094232,1.000000,0.000092,0.000183,0.000186,0.955541,0.160225,0.084518,-0.232650,15.940515,13.654882,-25.446857
14200,-2.337734,2.511561,9.509999,-0.039606,-0.200613,0.295290,0.027384,0.017278,0.026138,-0.023372,0.025100,0.095105,1.000000,0.000137,0.000086,0.000131,0.955561,0.160337,0.084540,-0.232482,15.955329,13.657432,-25.425092
14201,-2.325102,2.403183,9.424421,-0.088479,-0.269024,0.183357,0.013816,-0.005884,0.022132,-0.023256,0.024023,0.094245,1.000000,0.000069,-0.000029,0.000111,0.955595,0.160372,0.084464,-0.232347,15.963057,13.647678,-25.409321
14202,-2.318736,2.457743,9.328581,-0.068328,-0.192823,0.106869,0.023187,-0.023935,0.022670,-0.023201,0.024564,0.093286,1.000000,0.000116,-0.000120,0.000113,0.955632,0.160415,0.084297,-0.232226,15.973404,13.628063,-25.396224
14203,-2.377939,2.372644,9.265468,-0.169660,-0.218170,0.039040,0.018078,-0.021466,0.027652,-0.023793,0.023715,0.092654,1.000000,0.000090,-0.000107,0.000138,0.955675,0.160455,0.084137,-0.232079,15.983705,13.608850,-25.379859
14204,-2.344464,2.481017,9.286728,-0.090858,-0.149211,0.079974,0.033438,-0.008801,0.036042,-0.023453,0.024790,0.092870,1.000000,0.000167,-0.000044,0.000180,0.955712,0.160570,0.084019,-0.231888,16.002255,13.595449,-25.356794
14205,-2.233123,2.474102,9.372388,0.007891,-0.233234,0.131920,0.029546,0.000587,0.041871,-0.022336,0.024722,0.093728,1.000000,0.000148,0.000003,0.000209,0.955753,0.160696,0.083941,-0.231660,16.021851,13.586125,-25.328800
14206,-2.279191,2.604132,9.487754,0.036239,-0.147133,0.285368,0.033873,0.013477,0.042631,-0.022791,0.026020,0.094883,1.000000,0.000169,0.000067,0.000213,0.955789,0.160841,0.083923,-0.231419,16.042364,13.583935,-25.298447
14207,-2.191482,2.697556,9.689988,0.173479,-0.176746,0.478762,0.002662,0.009420,0.018689,-0.021913,0.026972,0.096901,1.000000,0.000013,0.000047,0.000093,0.955821,0.160840,0.083937,-0.231284,16.043805,13.583130,-25.282153
14208,-2.129050,2.542127,9.908020,0.175465,-0.406790,0.626079,-0.033116,0.004450,-0.022794,-0.021285,0.025440,0.099076,1.000000,-0.000166,0.000022,-0.000114,0.955838,0.160627,0.084006,-0.231334,16.016876,13.586293,-25.290120
14209,-2.270890,2.372498,9.986086,-0.020748,-0.513457,0.687005,-0.021572,-0.026783,-0.061209,-0.022715,0.023743,0.099855,1.000000,-0.000108,-0.000134,-0.000306,0.955812,0.160434,0.083939,-0.231599,15.992419,13.578183,-25.324979
14210,-2.356878,2.551914,10.144379,-0.000477,-0.376875,0.903354,0.014635,-0.074792,-0.087276,-0.023596,0.025522,0.101437,1.000000,0.000073,-0.000374,-0.000436,0.955750,0.160330,0.083626,-0.232041,15.981228,13.547818,-25.382471
14211,-2.534282,2.683116,10.297746,-0.089533,-0.239164,1.123493,0.006162,-0.151511,-0.092062,-0.025408,0.026840,0.102959,1.000000,0.000031,-0.000758,-0.000460,0.955718,0.160112,0.082955,-0.232565,15.963897,13.475848,-25.455019
14212,-2.586994,2.708430,10.439254,-0.127924,-0.232112,1.274957,-0.004435,-0.253924,-0.081631,-0.025991,0.027097,0.104359,0.999999,-0.000022,-0.001270,-0.000408,0.955750,0.159710,0.081803,-0.233114,15.935926,13.345863,-25.538037
14213,-2.451087,2.617526,10.676734,-0.059370,-0.428707,1.441844,0.001340,-0.375687,-0.074433,-0.024702,0.026184,0.106721,0.999998,0.000007,-0.001878,-0.000372,0.955831,0.159215,0.080052,-0.233730,15.910183,13.147546,-25.636663
14214,-2.309159,2.520833,10.686756,-0.018992,-0.550625,1.393998,0.040407,-0.479729,-0.081338,-0.023338,0.025196,0.106817,0.999997,0.000202,-0.002399,-0.000407,0.955912,0.158763,0.077768,-0.234474,15.900310,12.893000,-25.755716
14215,-2.237967,2.642146,10.660718,0.047397,-0.447808,1.387190,0.106871,-0.580377,-0.086992,-0.022677,0.026374,0.106556,0.999996,0.000534,-0.002902,-0.000435,0.955963,0.158526,0.074924,-0.235351,15.927103,12.583856,-25.894170
14216,-1.891588,2.673974,10.401354,0.287670,-0.460715,1.078641,0.167153,-0.648931,-0.104060,-0.019239,0.026663,0.103974,0.999994,0.000836,-0.003245,-0.000520,0.955965,0.158469,0.071699,-0.236384,15.982448,12.239739,-26.053381
14217,-1.938423,2.651701,10.421140,0.168230,-0.450563,1.103236,0.252677,-0.692707,-0.105673,-0.019731,0.026396,0.104177,0.999993,0.001263,-0.003464,-0.000528,0.955898,0.158785,0.068159,-0.237487,16.088334,11.871984,-26.220842
14218,-2.154068,2.868687,10.740046,0.020718,-0.267554,1.507442,0.268700,-0.790814,-0.109326,-0.021950,0.028555,0.107353,0.999991,0.001343,-0.003954,-0.000547,0.955836,0.159039,0.064138,-0.238683,16.198454,11.451069,-26.406455
14219,-2.067037,2.895333,10.604521,0.016334,-0.214889,1.370528,0.199336,-0.881188,-0.106067,-0.021122,0.028859,0.105982,0.999990,0.000997,-0.004406,-0.000530,0.955840,0.158870,0.059759,-0.239913,16.269998,10.980261,-26.605711
14220,-2.078192,2.834379,10.477991,-0.119177,-0.186907,1.236788,0.184780,-0.957601,-0.093480,-0.021270,0.028257,0.104705,0.999988,0.000924,-0.004788,-0.000467,0.955876,0.158521,0.055025,-0.241132,16.331492,10.465520,-26.810551
14221,-2.040717,2.906293,10.512171,-0.149779,-0.116595,1.281444,0.157959,-1.055157,-0.084577,-0.020949,0.028989,0.105035,0.999986,0.000790,-0.005276,-0.000423,0.955942,0.157944,0.049845,-0.242373,16.379888,9.896017,-27.026655
14222,-2.166552,2.902037,10.454475,-0.368189,0.001172,1.245119,0.128566,-1.119362,-0.070268,-0.022240,0.028961,0.104440,0.999984,0.000643,-0.005597,-0.000351,0.956038,0.157128,0.044385,-0.243580,16.410863,9.288938,-27.245173
14223,-3.059831,3.233606,10.864979,-1.104403,0.605195,1.861171,0.111968,-1.253757,-0.069725,-0.031267,0.032286,0.108473,0.999980,0.000560,-0.006269,-0.000349,0.956141,0.156083,0.038296,-0.244880,16.433727,8.608129,-27.485468
14224,-3.263946,3.080771,11.379282,-1.494180,0.494380,2.317965,-0.074727,-1.566363,-0.069210,-0.033519,0.030862,0.113521,0.999969,-0.000374,-0.007832,-0.000346,0.956405,0.153736,0.030944,-0.246370,16.343384,7.755253,-27.775407
14225,-2.445230,1.968495,10.684532,-1.457134,-0.479477,1.217123,-0.138567,-1.864098,-0.022609,-0.025444,0.019762,0.106598,0.999956,-0.000693,-0.009320,-0.000113,0.956746,0.150731,0.022204,-0.247841,16.220953,6.730621,-28.085717
14226,-1.301037,1.752923,9.929734,-0.707174,-0.860519,0.292807,0.111809,-2.024702,0.023735,-0.014017,0.017472,0.099169,0.999949,0.000559,-0.010123,0.000119,0.956886,0.148697,0.012355,-0.249212,16.245495,5.610125,-28.394381
14227,-0.400854,2.267586,9.742413,0.153217,-0.722410,0.170726,0.308207,-2.019432,0.063990,-0.004999,0.022524,0.097412,0.999948,0.001541,-0.010097,0.000320,0.956826,0.147615,0.002249,-0.250375,16.392924,4.486337,-28.681380
14228,-0.737648,2.441787,9.500002,-0.229266,-0.284058,0.016859,0.463679,-1.978881,0.155058,-0.008335,0.024191,0.094977,0.999948,0.002318,-0.009894,0.000775,0.956670,0.147293,-0.007919,-0.251046,16.636179,3.371101,-28.914583
14229,-0.676330,3.063017,9.418578,-0.066634,0.276612,0.110246,0.596679,-2.007054,0.287480,-0.007752,0.030338,0.094202,0.999944,0.002983,-0.010035,0.001437,0.956474,0.147571,-0.018492,-0.251074,16.965816,2.219535,-29.085478
14230,0.204436,3.628173,8.983793,0.822018,0.485505,-0.169075,0.522214,-1.971358,0.405487,0.001085,0.036050,0.089946,0.999946,0.002611,-0.009857,0.002027,0.956383,0.147491,-0.028879,-0.250487,17.255584,1.068694,-29.191266
14231,0.800333,3.466049,8.418262,1.159524,0.261711,-0.751471,0.411433,-1.810006,0.497872,0.007155,0.034506,0.084321,0.999954,0.002057,-0.009050,0.002489,0.956413,0.147075,-0.038427,-0.249334,17.487104,-0.009355,-29.224661
14232,1.137054,3.175955,7.928870,1.236633,0.030251,-1.285404,0.404022,-1.565670,0.571695,0.010659,0.031630,0.079438,0.999963,0.002020,-0.007828,0.002858,0.956511,0.146883,-0.046844,-0.247624,17.711968,-0.966592,-29.179103
14233,0.959788,3.092411,7.934637,0.909088,0.080354,-1.291633,0.457266,-1.303811,0.637093,0.008982,0.030772,0.079477,0.999971,0.002286,-0.006519,0.003185,0.956645,0.147263,-0.054124,-0.245385,17.967102,-1.792686,-29.056488
14234,0.243159,3.136211,8.339046,0.106438,0.385003,-0.909106,0.525219,-1.128317,0.731585,0.001847,0.031150,0.083484,0.999974,0.002626,-0.005642,0.003658,0.956844,0.148132,-0.060711,-0.242528,18.254279,-2.540728,-28.854316
14235,0.147460,3.438466,8.410427,0.016801,0.682465,-0.751086,0.560295,-1.081343,0.851655,0.000874,0.034153,0.084206,0.999972,0.002801,-0.005407,0.004258,0.957121,0.149200,-0.067206,-0.239043,18.557591,-3.285867,-28.582665
14236,1.213238,3.866805,8.154410,1.063534,0.618404,-0.790288,0.508797,-0.971025,1.007038,0.011542,0.038519,0.081699,0.999972,0.002544,-0.004855,0.005035,0.957611,0.150075,-0.073218,-0.234731,18.819372,-4.001050,-28.209029
14237,1.676815,3.960281,7.624085,1.507741,0.639419,-1.213906,0.478643,-0.760587,1.208000,0.016239,0.039519,0.076398,0.999972,0.002393,-0.003803,0.006040,0.958377,0.150988,-0.078339,-0.229301,19.050629,-4.641083,-27.690390
14238,2.995139,4.549874,6.749321,3.010498,0.789464,-1.717115,0.482176,-0.427036,1.506416,0.029464,0.045559,0.067666,0.999966,0.002411,-0.002135,0.007532,0.959558,0.152158,-0.082083,-0.222169,19.257708,-5.158820,-26.948087
14239,3.019461,4.680450,5.974715,3.177072,1.138231,-2.374214,0.611052,0.091375,1.982180,0.029757,0.046918,0.059877,0.999946,0.003055,0.000457,0.009911,0.961293,0.154330,-0.083840,-0.212292,19.502089,-5.489566,-25.850755
14240,2.044155,4.961266,6.592075,2.187646,1.684148,-1.773705,0.814311,0.482399,2.508248,0.019979,0.049596,0.066074,0.999910,0.004071,0.002412,0.012541,0.963459,0.157637,-0.084328,-0.199465,19.820917,-5.716577,-24.393046
14241,1.574670,4.478967,6.557434,1.510950,1.490687,-2.000200,0.831856,0.793358,2.943862,0.015348,0.044744,0.065699,0.999875,0.004159,0.003967,0.014719,0.965965,0.161135,-0.083661,-0.184249,20.116686,-5.868685,-22.639720
14242,0.576706,4.018641,6.946721,0.278521,1.349707,-1.885575,1.034693,1.056354,3.196873,0.005495,0.039916,0.069645,0.999845,0.005173,0.005281,0.015984,0.968382,0.165693,-0.082092,-0.167459,20.504623,-5.940735,-20.697279
14243,-0.152294,3.829126,7.556398,-0.658858,1.202167,-1.451805,1.070430,1.166464,3.270089,-0.001703,0.037859,0.075777,0.999835,0.005352,0.005832,0.016350,0.970563,0.170443,-0.080052,-0.150158,20.905992,-5.981363,-18.693752
14244,-0.417338,3.271379,7.643994,-1.128574,0.675830,-1.592257,1.032331,1.224561,3.179972,-0.004220,0.032252,0.076633,0.999842,0.005161,0.006122,0.015899,0.972420,0.175024,-0.077600,-0.133209,21.287472,-5.986320,-16.726469
14245,-0.617592,2.771649,7.769437,-1.487098,0.145084,-1.676704,0.996588,1.251326,2.958027,-0.006094,0.027238,0.077869,0.999859,0.004983,0.006256,0.014789,0.973876,0.179492,-0.074776,-0.117292,21.661998,-5.942993,-14.873051
14246,-0.521657,2.325515,7.885768,-1.505999,-0.422832,-1.724558,0.937340,1.256089,2.635141,-0.005023,0.022818,0.078997,0.999882,0.004687,0.006280,0.013175,0.974947,0.183739,-0.071583,-0.102932,22.021457,-5.840182,-13.190859
14247,-0.384100,1.780986,7.628379,-1.395659,-0.955723,-2.154389,0.904988,1.273649,2.288555,-0.003556,0.017423,0.076386,0.999904,0.004525,0.006368,0.011442,0.975664,0.187931,-0.067955,-0.090237,22.385652,-5.663505,-11.689816
14248,-0.369986,1.847954,7.053234,-1.236715,-0.784649,-2.660490,1.041489,1.317924,1.944012,-0.003412,0.018078,0.070650,0.999917,0.005207,0.006589,0.009720,0.975942,0.192883,-0.063834,-0.079116,22.849232,-5.398097,-10.360937
14249,0.158612,2.530163,7.233524,-0.615820,-0.413501,-2.183815,1.101207,1.383455,1.602949,0.001886,0.024917,0.072461,0.999929,0.005506,0.006917,0.008015,0.975895,0.198241,-0.059080,-0.069568,23.370446,-5.033017,-9.196634
14250,0.608165,2.735897,7.034631,-0.070860,-0.304653,-2.246815,1.036848,1.506395,1.375601,0.006425,0.027037,0.070440,0.999935,0.005184,0.007532,0.006878,0.975738,0.203357,-0.053467,-0.061014,23.869377,-4.561178,-8.120830
14251,1.009497,3.018262,6.600546,0.469415,-0.007996,-2.500025,1.103460,1.656095,1.221203,0.010459,0.029881,0.066085,0.999932,0.005517,0.008280,0.006106,0.975373,0.208869,-0.046984,-0.053038,24.420745,-3.985090,-7.087762
14252,1.261087,3.380301,6.468115,0.833927,0.272020,-2.458577,1.174552,1.888183,1.136118,0.013031,0.033496,0.064757,0.999922,0.005873,0.009441,0.005680,0.974827,0.214768,-0.039287,-0.045208,25.022050,-3.277838,-6.037939
14253,0.481949,3.824465,6.335925,0.183460,0.725499,-2.434248,1.348508,2.089090,1.076117,0.005278,0.037844,0.063562,0.999908,0.006742,0.010445,0.005380,0.973952,0.221546,-0.030584,-0.037415,25.736966,-2.464299,-4.963001
14254,-0.495764,4.993011,7.067553,-0.688467,1.430504,-1.291914,1.383113,2.176810,0.968508,-0.004426,0.049417,0.071069,0.999905,0.006915,0.010884,0.004842,0.972853,0.228474,-0.021332,-0.030034,26.487151,-1.591940,-3.911303
14255,-1.295977,4.842339,7.330746,-1.407345,1.105088,-1.114213,1.078207,2.167693,0.872280,-0.012372,0.047972,0.073703,0.999917,0.005391,0.010838,0.004361,0.971912,0.233898,-0.011968,-0.023162,27.080737,-0.712125,-2.901857
14256,-1.763371,4.064150,6.993877,-1.785266,0.466867,-1.742145,1.090138,2.113967,0.846843,-0.017062,0.040186,0.070341,0.999920,0.005451,0.010570,0.004234,0.970795,0.239329,-0.002829,-0.016470,27.695497,0.136927,-1.910169
14257,-1.749276,4.416841,6.706110,-1.653515,0.785522,-1.801017,1.237897,2.062309,0.825870,-0.016979,0.043681,0.067509,0.999919,0.006189,0.010311,0.004129,0.969341,0.245442,0.006066,-0.009939,28.410169,0.953391,-0.933510
14258,-1.777451,4.419045,6.570322,-1.580969,0.726901,-1.886380,1.159387,2.083722,0.714747,-0.017244,0.043746,0.066139,0.999923,0.005797,0.010418,0.003574,0.967827,0.251128,0.015213,-0.003915,29.092215,1.800126,0.003630
14259,-2.090809,3.872518,6.495610,-1.793535,0.168121,-2.176363,1.109487,2.110281,0.548891,-0.020325,0.038307,0.065386,0.999925,0.005547,0.010551,0.002744,0.966220,0.256528,0.024687,0.001344,29.758209,2.694870,0.875469
14260,-2.031032,3.750811,6.504691,-1.611253,-0.050869,-2.203248,1.080862,2.120051,0.332533,-0.019680,0.037122,0.065459,0.999928,0.005404,0.010600,0.001663,0.964511,0.261720,0.034492,0.005573,30.415910,3.647611,1.653941
14261,-2.137439,3.412055,6.627159,-1.573690,-0.508967,-2.236948,1.025518,2.182543,0.097379,-0.020665,0.033769,0.066673,0.999927,0.005127,0.010912,0.000487,0.962730,0.266571,0.044890,0.008758,31.049907,4.690028,2.345926
14262,-2.684594,3.660727,6.826299,-1.944017,-0.522219,-1.865919,1.125190,2.210652,-0.089599,-0.026071,0.036233,0.068759,0.999923,0.005626,0.011053,-0.000448,0.960675,0.271812,0.055682,0.011056,31.746772,5.795307,2.967994
14263,-3.001190,4.789981,7.745199,-1.969367,-0.171283,-0.430414,1.142429,2.178375,-0.148178,-0.029129,0.047477,0.078044,0.999924,0.005712,0.010892,-0.000741,0.958461,0.277087,0.066379,0.013024,32.463551,6.893645,3.566131
14264,-3.348415,5.332436,8.069231,-2.078010,-0.026261,0.209106,0.979153,2.056582,-0.046887,-0.032638,0.052935,0.081291,0.999935,0.004896,0.010283,-0.000234,0.956374,0.281575,0.076347,0.015359,33.100189,7.896498,4.190065
14265,-3.235032,5.405450,7.989452,-1.805968,-0.028421,0.199809,0.900068,1.903718,0.112990,-0.031617,0.053675,0.080440,0.999944,0.004500,0.009518,0.000565,0.954329,0.285731,0.085329,0.018273,33.708291,8.767326,4.854586
14266,-3.246455,5.664809,7.941825,-1.669654,0.102664,0.331326,0.870536,1.779775,0.237122,-0.031822,0.056263,0.079949,0.999950,0.004353,0.008899,0.001186,0.952267,0.289773,0.093548,0.021611,34.312983,9.534503,5.549713
14267,-3.484483,4.931188,8.185021,-1.727332,-0.768250,0.181138,0.772293,1.631668,0.272996,-0.034241,0.048948,0.082321,0.999958,0.003861,0.008158,0.001365,0.950327,0.293361,0.100973,0.024950,34.866854,10.211173,6.222041
14268,-3.776047,4.375132,7.703136,-1.992301,-1.095836,-0.454997,0.930035,1.429698,0.210703,-0.037253,0.043352,0.077501,0.999963,0.004650,0.007148,0.001054,0.948190,0.297662,0.107562,0.027614,35.501566,10.809189,6.805736
14269,-3.204731,5.231081,7.770860,-1.295021,-0.472864,-0.008710,1.049302,1.280470,0.075837,-0.031567,0.051889,0.078185,0.999966,0.005246,0.006402,0.000379,0.945908,0.302463,0.113633,0.029352,36.190546,11.374214,7.282279
14270,-3.191816,5.380764,7.240222,-1.292281,-0.153389,-0.332931,0.998459,1.229301,-0.053117,-0.031457,0.053453,0.072864,0.999969,0.004992,0.006146,-0.000266,0.943689,0.306930,0.119663,0.030427,36.840057,11.956669,7.688494
14271,-3.005531,5.940984,6.876902,-1.079421,0.432757,-0.311852,1.072016,1.248131,-0.143021,-0.029582,0.059061,0.069272,0.999966,0.005360,0.006241,-0.000715,0.941298,0.311676,0.125903,0.031064,37.530722,12.571634,8.066748
14272,-2.925178,6.493249,7.522200,-0.703022,0.416695,0.513609,0.927942,1.311614,-0.161964,-0.028704,0.064605,0.075712,0.999967,0.004640,0.006558,-0.000810,0.939032,0.315693,0.132463,0.031796,38.147247,13.220423,8.467681
14273,-2.091129,5.532211,7.511451,0.203629,-0.300939,-0.259346,0.678389,1.399107,-0.236750,-0.020319,0.055091,0.075445,0.999969,0.003392,0.006995,-0.001184,0.937055,0.318463,0.139480,0.032481,38.627180,13.928655,8.873066
14274,-1.914170,5.731260,8.513510,0.816375,-0.761126,0.567221,0.687210,1.625961,-0.512027,-0.018301,0.057067,0.085483,0.999958,0.003436,0.008130,-0.002560,0.934881,0.321014,0.148013,0.032225,39.108454,14.836448,9.243905
14275,-3.354398,5.897929,10.125391,0.128899,-1.841290,2.235128,0.351896,1.648404,-0.774600,-0.032479,0.058928,0.101628,0.999957,0.001759,0.008242,-0.003873,0.933194,0.321781,0.156983,0.031027,39.376476,15.844289,9.509654
14276,-3.815581,5.734733,10.948068,0.165125,-2.535969,2.869721,0.184188,1.471266,-0.881954,-0.037096,0.057411,0.109809,0.999963,0.000921,0.007356,-0.004410,0.931856,0.321674,0.165283,0.029169,39.520681,16.814568,9.664247
14277,-3.420992,5.638823,11.601302,0.957526,-2.910675,3.175664,-0.043016,1.224320,-1.009583,-0.033214,0.056583,0.116206,0.999968,-0.000215,0.006122,-0.005048,0.931044,0.320426,0.172571,0.026508,39.492890,17.719393,9.666839
14278,-2.064528,4.457718,10.933122,2.125149,-3.174826,1.548101,-0.389923,1.111819,-1.483533,-0.019705,0.044939,0.109355,0.999955,-0.001950,0.005559,-0.007418,0.930878,0.317131,0.180058,0.021755,39.181626,18.749121,9.402865
14279,-3.674103,3.993019,10.579136,0.657092,-3.502125,1.530175,-0.206501,1.134917,-1.997467,-0.035738,0.040400,0.105955,0.999933,-0.001032,0.005674,-0.009987,0.930352,0.314204,0.188444,0.014482,38.891831,19.970643,8.897436
14280,-5.248569,6.226102,10.601797,-0.371101,-1.875369,3.417964,0.145449,0.965380,-1.943815,-0.051365,0.062687,0.106313,0.999941,0.000727,0.004827,-0.009719,0.929315,0.312918,0.195980,0.006856,38.775325,21.097966,8.344358
14281,-3.664840,7.770983,10.918210,1.602172,-0.519853,3.978059,-0.255100,0.770058,-1.722541,-0.035556,0.078158,0.109221,0.999955,-0.001275,0.003850,-0.008613,0.928991,0.309981,0.202208,0.000347,38.430118,22.054190,7.813759
14282,-2.787278,4.693016,9.497510,1.683953,-1.959880,0.832268,-0.809772,0.880937,-1.998183,-0.026981,0.047587,0.094903,0.999932,-0.004049,0.004405,-0.009991,0.929312,0.304134,0.209373,-0.006712,37.715527,23.155530,7.177578
14283,-5.116227,3.871011,9.286331,-0.453571,-2.658265,1.147254,-0.189499,0.962318,-2.175657,-0.050289,0.039348,0.093070,0.999929,-0.000947,0.004811,-0.010878,0.928468,0.300964,0.217117,-0.015118,37.316856,24.347711,6.467104
14284,-5.415874,6.558544,11.455032,0.772429,-1.610296,4.342471,-0.093225,0.725763,-2.180900,-0.053023,0.066221,0.114713,0.999934,-0.000466,0.003629,-0.010904,0.927612,0.298152,0.223752,-0.024009,36.912269,25.431232,5.648115
14285,-4.563175,4.581909,11.365627,1.367850,-2.951200,2.852488,-0.875174,0.549400,-2.586791,-0.044718,0.046899,0.113576,0.999903,-0.004376,0.002747,-0.012934,0.927916,0.291214,0.230214,-0.034165,35.917705,26.560163,4.532113
14286,-6.243214,2.073498,10.271027,-0.903221,-4.335379,1.551912,-0.586805,0.353807,-2.915629,-0.061936,0.021942,0.102757,0.999888,-0.002934,0.001769,-0.014578,0.927781,0.285114,0.236165,-0.046458,34.938679,27.691514,3.137501
14287,-6.205712,4.630544,12.049904,0.589989,-2.982171,4.183928,-0.209437,0.027027,-3.264213,-0.061273,0.047436,0.120458,0.999866,-0.001047,0.000135,-0.016320,0.927181,0.280234,0.240936,-0.061265,33.993273,28.758623,1.400696
14288,-7.674663,3.179576,12.867393,-0.557830,-4.375767,4.853786,-1.047136,-0.439519,-3.825436,-0.076393,0.033932,0.128332,0.999801,-0.005235,-0.002197,-0.019126,0.927843,0.270527,0.244522,-0.078300,32.281923,29.743733,-0.857962
14289,-7.249043,1.576415,10.542313,-1.489500,-4.087595,2.321291,-0.845647,-0.892638,-4.223639,-0.072599,0.017741,0.105027,0.999758,-0.004228,-0.004463,-0.021116,0.928217,0.261004,0.246343,-0.098005,30.439935,30.562598,-3.552015
14290,-6.463417,3.771130,10.954587,0.129398,-2.129119,3.280753,-0.629535,-1.079523,-4.579534,-0.064332,0.039531,0.109076,0.999718,-0.003147,-0.005397,-0.022896,0.927887,0.251779,0.247541,-0.119822,28.520413,31.313266,-6.567362
14291,-5.886659,3.853982,8.831929,-0.071224,-0.667485,1.458918,-0.745604,-1.123797,-4.185850,-0.058533,0.040095,0.087842,0.999758,-0.003728,-0.005619,-0.020928,0.927502,0.242382,0.247963,-0.139661,26.600848,31.848457,-9.408958
14292,-4.096762,6.952462,7.913198,2.404781,2.404479,0.965478,-0.346170,-0.916970,-3.613863,-0.040063,0.070391,0.078826,0.999825,-0.001731,-0.004585,-0.018068,0.926398,0.235550,0.248281,-0.157035,25.084525,32.275647,-11.875435
14293,-3.437573,5.779087,8.307178,2.804228,1.275527,0.420950,-1.237870,-0.485401,-3.120163,-0.033664,0.058832,0.082628,0.999856,-0.006189,-0.002427,-0.015600,0.925894,0.225505,0.250625,-0.170456,23.261340,32.750458,-13.940343
14294,-4.162426,3.870103,4.566477,0.084969,1.850000,-2.761126,-0.672897,-0.106419,-2.276411,-0.041203,0.039325,0.045511,0.999929,-0.003364,-0.000532,-0.011382,0.924806,0.219370,0.253245,-0.180217,22.073247,33.193808,-15.399991
14295,-5.893826,6.086129,8.027991,1.153939,2.467411,1.536513,-0.246861,0.124391,-1.896035,-0.058307,0.061515,0.080241,0.999954,-0.001234,0.000622,-0.009480,0.923187,0.215906,0.256093,-0.188484,21.281399,33.657916,-16.573557
14296,-7.602092,2.344563,9.206817,-1.303804,-0.667538,2.266265,-1.365843,-0.034613,-2.246353,-0.075762,0.024926,0.091888,0.999914,-0.006829,-0.000173,-0.011231,0.922534,0.206616,0.259613,-0.197082,19.678809,34.086580,-18.030870
14297,-8.583965,-1.316553,6.657361,-4.699756,-1.995532,-0.134766,-0.884644,-0.447521,-2.392686,-0.086135,-0.011842,0.066435,0.999916,-0.004423,-0.002238,-0.011963,0.921613,0.198948,0.260855,-0.207372,18.233333,34.286187,-19.694244
14298,-7.825822,1.816876,8.936184,-1.614529,-0.450003,2.086355,0.127866,-0.736913,-2.649360,-0.078337,0.019149,0.089085,0.999905,0.000639,-0.003684,-0.013246,0.919638,0.195239,0.259931,-0.220418,17.225692,34.343506,-21.597203
14299,-9.537446,-0.055843,10.467377,-3.218756,-1.891862,3.846612,-0.995562,-1.261789,-3.097305,-0.096020,0.001444,0.104065,0.999848,-0.004978,-0.006309,-0.015486,0.918716,0.185192,0.258196,-0.234520,15.356350,34.144313,-23.898251
14300,-8.989749,-1.830953,7.335330,-4.932757,-1.661620,0.716636,-0.549799,-1.811994,-3.439527,-0.090852,-0.016552,0.072580,0.999807,-0.002749,-0.009059,-0.017197,0.917379,0.176003,0.253649,-0.251198,13.578788,33.628662,-26.505976
14301,-4.268803,2.247462,6.861774,0.637830,0.401162,-1.458779,0.132125,-1.963199,-3.112342,-0.043003,0.023097,0.068212,0.999831,0.000661,-0.009815,-0.015561,0.915709,0.170142,0.247162,-0.267282,12.346950,32.929589,-28.881475
14302,-0.203810,6.961763,4.499583,5.502343,3.634934,-4.786273,0.023901,-1.407253,-2.103161,-0.001622,0.069631,0.044992,0.999920,0.000120,-0.007036,-0.010516,0.914569,0.165692,0.242456,-0.278073,11.491428,32.386970,-30.476141
14303,-2.347931,6.283731,6.779876,4.408564,3.049213,-1.924081,-0.989126,-0.603751,-1.438531,-0.023229,0.063339,0.067416,0.999957,-0.004946,-0.003019,-0.007193,0.914102,0.158553,0.242240,-0.283897,10.370555,32.200953,-31.505988
14304,-6.203307,1.348957,6.383951,-1.385876,1.151832,-0.991916,-1.284659,-0.452214,-1.151029,-0.062096,0.014256,0.063609,0.999960,-0.006423,-0.002261,-0.005755,0.914023,0.150580,0.242895,-0.287905,9.193080,32.054730,-32.321389
14305,-7.757318,0.817385,7.924053,-2.219186,0.949604,1.041161,-0.579921,-0.714806,-1.239712,-0.077802,0.008885,0.078938,0.999970,-0.002900,-0.003574,-0.006198,0.913537,0.145365,0.241379,-0.293352,8.383643,31.756006,-33.216795
