PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10062,-7.091592,6.160138,-0.828029,-0.200303,0.218517,-0.387418,-0.294789,-0.007156,0.033939,-0.070926,0.061577,-0.008374,0.999999,-0.001474,-0.000036,0.000170,0.612886,0.679646,0.266209,-0.302631,95.573334,47.533796,-0.772361
10063,-7.207356,6.340996,-0.845343,-0.149873,0.230178,-0.179756,-0.028359,-0.038984,0.064185,-0.072092,0.063386,-0.008476,1.000000,-0.000142,-0.000195,0.000321,0.613165,0.679581,0.265872,-0.302508,95.523435,47.493724,-0.815090
10064,-7.298042,6.555837,-0.701401,-0.073478,0.069457,0.022055,0.034620,-0.058690,0.081736,-0.073005,0.065530,-0.007024,1.000000,0.000173,-0.000293,0.000409,0.613276,0.679707,0.265316,-0.302486,95.497263,47.444945,-0.876142
10065,-7.231520,6.662066,-0.668710,0.038129,0.027610,0.042411,0.033111,-0.040817,0.078368,-0.072340,0.066593,-0.006691,1.000000,0.000166,-0.000204,0.000392,0.613368,0.679849,0.264820,-0.302415,95.480443,47.396675,-0.923346
10066,-7.309527,6.876234,-0.456537,0.116257,-0.204984,0.230453,0.058017,-0.027151,0.056548,-0.073114,0.068743,-0.004555,1.000000,0.000290,-0.000136,0.000283,0.613319,0.680062,0.264411,-0.302395,95.488888,47.360516,-0.955660
10067,-7.277138,6.907330,-0.467208,0.156339,-0.194628,0.228423,-0.051625,-0.045370,0.039744,-0.072784,0.069058,-0.004706,1.000000,-0.000258,-0.000227,0.000199,0.613644,0.679888,0.264160,-0.302345,95.423599,47.334475,-1.003179
10068,-7.118132,6.732438,-0.617443,0.146133,-0.018377,0.003272,-0.148265,-0.021849,0.017586,-0.071187,0.067314,-0.006232,1.000000,-0.000741,-0.000109,0.000088,0.614231,0.679423,0.264212,-0.302153,95.319522,47.320214,-1.027811
10069,-7.170721,6.622410,-0.596115,0.026349,-0.013635,-0.033628,-0.182461,-0.029725,0.012725,-0.071711,0.066214,-0.006032,1.000000,-0.000912,-0.000149,0.000064,0.614942,0.678832,0.264308,-0.301954,95.190559,47.308804,-1.058607
10070,-7.077888,6.516888,-0.647088,0.015264,0.062598,-0.170028,-0.194403,-0.045958,0.007179,-0.070780,0.065160,-0.006550,1.000000,-0.000972,-0.000230,0.000036,0.615700,0.678174,0.264389,-0.301814,95.045793,47.301641,-1.102641
10071,-6.876947,6.314390,-0.658394,0.003852,0.109206,-0.453979,-0.246440,-0.025637,-0.001494,-0.068768,0.063136,-0.006671,0.999999,-0.001232,-0.000128,-0.000007,0.616599,0.677372,0.264641,-0.301561,94.883514,47.298047,-1.129107
10072,-6.823366,6.226543,-0.709742,-0.019714,0.185619,-0.550018,-0.267201,0.006706,-0.015615,-0.068229,0.062261,-0.007178,0.999999,-0.001336,0.000034,-0.000078,0.617498,0.676537,0.265071,-0.301216,94.730856,47.301207,-1.127126
10073,-6.922633,6.211088,-0.769076,-0.093548,0.263006,-0.484558,-0.216704,-0.002193,-0.007194,-0.069224,0.062105,-0.007759,0.999999,-0.001084,-0.000011,-0.000036,0.618252,0.675855,0.265360,-0.300945,94.600393,47.299512,-1.134693
10074,-6.978412,6.235215,-0.648525,-0.123967,0.153631,-0.434108,-0.144610,-0.007686,0.004175,-0.069785,0.062346,-0.006533,1.000000,-0.000723,-0.000038,0.000021,0.618785,0.675403,0.265494,-0.300749,94.508078,47.292030,-1.146181
10075,-7.052184,6.270752,-0.733826,-0.142439,0.245699,-0.351532,-0.124959,-0.003158,-0.001302,-0.070521,0.062703,-0.007379,1.000000,-0.000625,-0.000016,-0.000007,0.619239,0.675009,0.265625,-0.300581,94.429445,47.287055,-1.154270
10076,-7.123385,6.163416,-0.609991,-0.279113,0.140223,-0.378451,-0.077884,-0.000671,-0.008528,-0.071231,0.061635,-0.006124,1.000000,-0.000389,-0.000003,-0.000043,0.619517,0.674756,0.265723,-0.300490,94.380331,47.286500,-1.158995
10077,-7.238369,6.350300,-0.601578,-0.220946,0.118539,-0.168035,0.020777,0.003499,-0.015400,-0.072379,0.063509,-0.006008,1.000000,0.000104,0.000017,-0.000077,0.619450,0.674804,0.265707,-0.300535,94.390026,47.289368,-1.160169
10078,-7.345652,6.523830,-0.557824,-0.169002,0.058363,0.025918,0.067449,-0.010875,-0.028013,-0.073447,0.065250,-0.005560,1.000000,0.000337,-0.000054,-0.000140,0.619222,0.674960,0.265620,-0.300732,94.418793,47.300394,-1.172226
10079,-7.228998,6.576717,-0.538270,-0.049718,0.030306,-0.025044,0.054170,-0.032852,-0.051460,-0.072272,0.065787,-0.005377,1.000000,0.000271,-0.000164,-0.000257,0.619035,0.675009,0.265561,-0.301057,94.426867,47.325435,-1.201883
10080,-7.129423,6.664904,-0.471931,0.082522,-0.045431,-0.042147,0.010675,-0.022228,-0.074599,-0.071269,0.066676,-0.004724,1.000000,0.000053,-0.000111,-0.000373,0.618944,0.674910,0.265682,-0.301360,94.418288,47.363577,-1.220480
10081,-6.946231,6.757692,-0.523178,0.285429,-0.001530,-0.111720,-0.099852,-0.008306,-0.085084,-0.069433,0.067604,-0.005268,1.000000,-0.000499,-0.000042,-0.000425,0.619195,0.674473,0.266048,-0.301499,94.354833,47.406815,-1.226789
10082,-6.874900,6.816002,-0.527238,0.384176,0.004026,-0.124938,-0.148937,0.022552,-0.086338,-0.068720,0.068186,-0.005315,1.000000,-0.000745,0.000113,-0.000432,0.619565,0.673931,0.266587,-0.301476,94.283090,47.449709,-1.206950
10083,-7.005003,6.445113,-0.530086,0.031475,0.050206,-0.279219,-0.163518,0.044341,-0.079743,-0.070026,0.064475,-0.005338,1.000000,-0.000818,0.000222,-0.000399,0.619967,0.673384,0.267191,-0.301338,94.215601,47.487582,-1.169654
10084,-6.989840,6.103092,-0.709598,-0.190464,0.263758,-0.511973,-0.070983,0.035974,-0.059188,-0.069882,0.061049,-0.007105,1.000000,-0.000355,0.000180,-0.000296,0.620096,0.673139,0.267563,-0.301288,94.195592,47.514425,-1.140250
10085,-7.144775,6.217229,-0.568629,-0.219102,0.112388,-0.327729,0.158594,-0.019596,-0.020328,-0.071441,0.062184,-0.005644,1.000000,0.000793,-0.000098,-0.000102,0.619589,0.673573,0.267285,-0.301610,94.270065,47.521086,-1.160410
10086,-7.074443,6.815841,-0.362201,0.251365,-0.155932,0.013152,0.217895,-0.081325,0.019508,-0.070750,0.068155,-0.003577,0.999999,0.001089,-0.000407,0.000098,0.619020,0.674151,0.266593,-0.302097,94.338762,47.507976,-1.235166
10087,-7.060607,7.360878,-0.128568,0.639470,-0.443558,0.358132,0.071249,-0.042671,0.019865,-0.070613,0.073602,-0.001275,1.000000,0.000356,-0.000213,0.000099,0.618897,0.674333,0.266237,-0.302258,94.346959,47.492670,-1.277869
10088,-7.278661,7.535052,-0.009583,0.609163,-0.570330,0.630475,-0.155758,0.024065,-0.004035,-0.072785,0.075352,-0.000146,1.000000,-0.000779,0.000120,-0.000020,0.619411,0.673882,0.266514,-0.301965,94.268409,47.488478,-1.261982
10089,-7.443913,6.915627,-0.468882,0.079134,-0.041976,0.358328,-0.247124,0.044763,-0.019577,-0.074433,0.069158,-0.004758,0.999999,-0.001236,0.000224,-0.000098,0.620184,0.673158,0.267041,-0.301529,94.150556,47.491911,-1.228431
10090,-7.466109,6.497651,-0.538562,-0.237376,0.075277,0.096414,-0.063472,-0.032668,0.007304,-0.074663,0.064972,-0.005418,1.000000,-0.000317,-0.000163,0.000037,0.620479,0.672922,0.266965,-0.301515,94.089020,47.483610,-1.261195
10091,-7.352599,6.991265,-0.266175,0.179009,-0.232188,0.332429,-0.008644,-0.119458,0.026315,-0.073534,0.069903,-0.002709,1.000000,-0.000043,-0.000597,0.000132,0.620738,0.672750,0.266468,-0.301807,94.003322,47.467556,-1.369156
10092,-7.120371,7.228849,-0.137324,0.499716,-0.369621,0.315908,-0.196044,-0.085993,-0.007951,-0.071200,0.072290,-0.001475,0.999999,-0.000980,-0.000430,-0.000040,0.621527,0.672001,0.266478,-0.301842,93.833299,47.469985,-1.446073
10093,-7.082899,6.810187,-0.147736,0.221320,-0.300478,0.007119,-0.376083,-0.008874,-0.034593,-0.070817,0.068111,-0.001609,0.999998,-0.001880,-0.000044,-0.000173,0.622779,0.670771,0.267087,-0.301459,93.608796,47.484225,-1.456442
10094,-7.221535,6.177779,-0.236369,-0.326280,-0.136566,-0.312884,-0.295828,0.025329,-0.040868,-0.072203,0.061789,-0.002446,0.999999,-0.001479,0.000127,-0.000204,0.623703,0.669833,0.267703,-0.301088,93.452260,47.501198,-1.437479
10095,-7.254766,5.860632,-0.485258,-0.562420,0.149189,-0.491983,-0.098869,-0.016668,-0.011133,-0.072544,0.058608,-0.004888,1.000000,-0.000494,-0.000083,-0.000056,0.624069,0.669485,0.267784,-0.301031,93.380555,47.502191,-1.456691
10096,-6.778046,6.310558,-1.133382,0.132758,0.759717,-0.514580,-0.018028,-0.085578,0.042933,-0.067789,0.063090,-0.011369,1.000000,-0.000090,-0.000428,0.000215,0.624336,0.669357,0.267355,-0.301142,93.310866,47.474982,-1.535836
10097,-6.835611,7.089724,-0.385395,0.607565,-0.043137,0.024349,0.161923,-0.098966,0.083500,-0.068384,0.070872,-0.003830,0.999999,0.000810,-0.000495,0.000417,0.624082,0.669824,0.266474,-0.301411,93.333959,47.424614,-1.628622
10098,-7.205496,7.382724,0.067136,0.533706,-0.503594,0.477590,-0.206631,-0.012562,0.041032,-0.072070,0.073813,0.000591,0.999999,-0.001033,-0.000063,0.000205,0.624880,0.669215,0.266563,-0.301032,93.201914,47.396035,-1.645785
10099,-7.117210,6.304999,-0.658341,-0.147171,0.321908,-0.288205,-0.528156,0.121597,-0.041817,-0.071163,0.063047,-0.006707,0.999996,-0.002641,0.000608,-0.000209,0.626451,0.667689,0.267827,-0.300033,92.971291,47.410273,-1.546301
10100,-7.264478,5.779118,-0.940276,-0.614300,0.654284,-0.525626,-0.057932,0.100800,-0.004317,-0.072648,0.057790,-0.009383,1.000000,-0.000290,0.000504,-0.000022,0.626530,0.667653,0.268198,-0.299615,92.996629,47.404203,-1.465413
10101,-7.691117,6.119966,-0.459966,-0.688198,0.146729,0.001774,0.443105,-0.079249,0.067930,-0.076930,0.061184,-0.004495,0.999997,0.002216,-0.000396,0.000340,0.625286,0.669012,0.267006,-0.300245,93.193894,47.361846,-1.541176
10102,-7.482809,6.340706,0.391634,-0.452369,-0.742964,-0.035485,0.564030,-0.189474,0.067785,-0.074853,0.063370,0.004024,0.999996,0.002820,-0.000947,0.000339,0.623779,0.670579,0.265293,-0.301402,93.392637,47.323791,-1.708976
10103,-7.401261,6.534554,0.772956,-0.293935,-1.162813,0.017772,0.608635,-0.184438,0.028925,-0.074029,0.065311,0.007860,0.999995,0.003043,-0.000922,0.000145,0.622054,0.672233,0.263655,-0.302717,93.620912,47.307895,-1.870907
10104,-7.471534,6.620536,0.805365,-0.290012,-1.223603,0.123236,0.556256,-0.206009,0.002000,-0.074724,0.066182,0.008161,0.999996,0.002781,-0.001030,0.000010,0.620484,0.673651,0.262119,-0.304118,93.807449,47.308904,-2.049348
10105,-6.808359,7.193663,-0.490866,0.683623,-0.013998,0.080540,0.282146,-0.248162,0.009677,-0.068081,0.071940,-0.004892,0.999998,0.001411,-0.001241,0.000048,0.619901,0.674161,0.260832,-0.305281,93.809709,47.306925,-2.265305
10106,-5.888398,8.734292,-1.997675,2.561989,1.326522,0.513410,-0.155330,-0.231706,0.074988,-0.058893,0.087305,-0.020113,0.999999,-0.000777,-0.001159,0.000375,0.620868,0.673423,0.260052,-0.305609,93.569804,47.267097,-2.469303
10107,-6.374575,9.445976,-0.175898,2.589142,-0.490484,1.275504,-0.687225,-0.049543,0.006547,-0.063748,0.094451,-0.002099,0.999994,-0.003436,-0.000248,0.000033,0.623284,0.671217,0.260876,-0.304842,93.140119,47.259106,-2.516330
10108,-7.381964,7.481353,-0.157483,0.483057,-0.223026,0.685163,-1.643876,0.276906,-0.172663,-0.073758,0.074861,-0.002088,0.999965,-0.008219,0.001385,-0.000863,0.628182,0.666267,0.264770,-0.302279,92.370833,47.344746,-2.280114
10109,-7.202148,4.738362,-0.933859,-1.332674,0.818451,-1.283388,-1.897090,0.477308,-0.307624,-0.071971,0.047404,-0.009616,0.999951,-0.009485,0.002387,-0.001538,0.633406,0.660589,0.270098,-0.299109,91.583076,47.505337,-1.871972
10110,-6.993402,3.377473,-1.643239,-2.151152,1.621371,-2.345498,-1.062080,0.487453,-0.201149,-0.069940,0.033758,-0.016441,0.999982,-0.005310,0.002437,-0.001006,0.635971,0.657672,0.273845,-0.296679,91.278795,47.607962,-1.458303
10111,-7.754654,3.373011,-1.567866,-2.672934,1.544141,-1.785171,0.630775,0.154240,0.050705,-0.077567,0.033760,-0.015512,0.999995,0.003154,0.000771,0.000254,0.633787,0.659973,0.273179,-0.296856,91.731056,47.570533,-1.333962
10112,-8.261649,4.816218,-0.428184,-2.015247,0.298912,-0.459440,2.128660,-0.492946,0.292804,-0.082677,0.048085,-0.003974,0.999939,0.010643,-0.002465,0.001464,0.627859,0.666347,0.267429,-0.300427,92.631570,47.408067,-1.765492
10113,-7.834981,6.972110,0.952876,-0.282064,-1.314224,0.632275,2.550938,-0.944324,0.381464,-0.078529,0.069446,0.010045,0.999906,0.012754,-0.004721,0.001907,0.621167,0.673382,0.259295,-0.305736,93.490283,47.213133,-2.583408
10114,-6.332616,9.287232,1.759010,2.286213,-2.481161,1.053069,1.638837,-0.636705,0.184104,-0.063469,0.092667,0.018148,0.999961,0.008194,-0.003183,0.000921,0.616759,0.677711,0.254137,-0.309404,94.024725,47.126292,-3.133643
10115,-6.080383,9.684636,0.466252,2.854695,-1.299946,1.193741,-0.039028,-0.035615,-0.045220,-0.060783,0.096861,0.004633,1.000000,-0.000195,-0.000178,-0.000226,0.616896,0.677478,0.254188,-0.309598,93.977578,47.147512,-3.166310
10116,-7.031087,8.234541,-0.394263,1.256135,-0.223503,0.947018,-0.725319,0.157249,-0.116524,-0.070266,0.082371,-0.004186,0.999993,-0.003627,0.000786,-0.000583,0.618996,0.675331,0.256143,-0.308484,93.659385,47.202638,-3.032144
10117,-7.364112,7.525609,-0.712233,0.557914,0.233058,0.723265,-0.859800,0.015671,-0.094137,-0.073606,0.075259,-0.007440,0.999991,-0.004299,0.000078,-0.000471,0.621757,0.672569,0.257774,-0.307606,93.174710,47.249621,-3.020731
10118,-6.926666,7.060663,-1.192907,0.567711,0.807241,0.100956,-1.010407,-0.005584,-0.079868,-0.069238,0.070573,-0.012288,0.999987,-0.005052,-0.000028,-0.000399,0.625059,0.669308,0.259530,-0.306550,92.590500,47.289946,-3.026546
10119,-6.776939,6.461174,-1.359610,0.247358,1.079993,-0.416176,-0.907148,0.123852,-0.067768,-0.067756,0.064572,-0.013847,0.999989,-0.004536,0.000619,-0.000339,0.627854,0.666566,0.261478,-0.305152,92.144107,47.319718,-2.925324
10120,-7.082243,5.790146,-1.122963,-0.471177,0.942472,-0.656558,-0.617695,0.178652,-0.018649,-0.070827,0.057873,-0.011345,0.999995,-0.003088,0.000893,-0.000093,0.629675,0.664872,0.262997,-0.303788,91.897302,47.321202,-2.778245
10121,-7.444492,5.091964,-0.771952,-1.257503,0.666209,-0.872927,-0.285216,0.156560,0.016118,-0.074455,0.050903,-0.007734,0.999999,-0.001426,0.000783,0.000081,0.630472,0.664230,0.263823,-0.302821,91.826054,47.303124,-2.650808
10122,-7.383831,4.619823,-0.858949,-1.561665,0.777465,-1.236076,0.195756,0.065723,0.066134,-0.073856,0.046182,-0.008520,0.999999,0.000979,0.000329,0.000331,0.629862,0.665034,0.263468,-0.302635,91.973392,47.258414,-2.601541
10123,-7.220340,5.060111,-0.823762,-1.140190,0.680097,-1.057466,0.975186,-0.089225,0.157739,-0.072240,0.050584,-0.008023,0.999988,0.004876,-0.000446,0.000789,0.626995,0.668173,0.261133,-0.303697,92.469115,47.163905,-2.686577
10124,-7.252477,6.421142,-0.117253,-0.243903,-0.184639,-0.130272,1.439102,-0.259291,0.234995,-0.072599,0.064133,-0.000805,0.999973,0.007195,-0.001296,0.001175,0.622893,0.672579,0.257297,-0.305679,93.122634,47.031126,-2.918667
10125,-6.948487,7.832404,0.608205,0.890164,-1.117946,0.577462,1.211564,-0.273731,0.218689,-0.069579,0.078210,0.006461,0.999980,0.006058,-0.001369,0.001093,0.619520,0.676204,0.253803,-0.307453,93.636897,46.909320,-3.163574
10126,-6.684777,8.536694,0.593461,1.553376,-1.237607,0.862931,0.456401,-0.086461,0.113517,-0.066899,0.085315,0.006100,0.999997,0.002282,-0.000432,0.000568,0.618287,0.677626,0.252403,-0.307955,93.836725,46.842153,-3.246675
10127,-6.905308,8.014630,0.134799,1.062547,-0.727392,0.688628,-0.182547,0.078639,0.031106,-0.069065,0.080137,0.001302,0.999999,-0.000913,0.000393,0.000156,0.618884,0.677222,0.252764,-0.307349,93.773590,46.815206,-3.189000
10128,-7.213453,7.420960,-0.132520,0.448798,-0.370677,0.520910,-0.390922,0.096860,0.012191,-0.072140,0.074202,-0.001435,0.999998,-0.001955,0.000484,0.000061,0.620130,0.676175,0.253577,-0.306472,93.603769,46.799169,-3.113315
10129,-7.243440,7.193038,-0.153253,0.265972,-0.299865,0.388782,-0.465714,0.073121,-0.002007,-0.072434,0.071927,-0.001674,0.999997,-0.002329,0.000366,-0.000010,0.621637,0.674838,0.254470,-0.305625,93.376301,46.791741,-3.057938
10130,-7.250028,6.812340,-0.343145,0.005663,-0.043750,0.141538,-0.516451,0.064350,-0.008090,-0.072499,0.068117,-0.003584,0.999997,-0.002582,0.000322,-0.000040,0.623311,0.673318,0.255440,-0.304758,93.115557,46.788761,-3.008300
10131,-7.181254,6.230246,-0.570440,-0.347516,0.262976,-0.298393,-0.466794,0.036051,0.000799,-0.071814,0.062289,-0.005837,0.999997,-0.002334,0.000180,0.000004,0.624869,0.671913,0.256215,-0.304017,92.864913,46.781475,-2.982674
10132,-7.168273,5.896486,-0.643076,-0.575803,0.385149,-0.534416,-0.230458,-0.006721,0.025556,-0.071690,0.058948,-0.006501,0.999999,-0.001152,-0.000034,0.000128,0.625717,0.671215,0.256413,-0.303647,92.723763,46.761494,-2.993775
10133,-7.077321,5.862234,-0.472321,-0.557171,0.222120,-0.630228,0.055375,-0.025257,0.042753,-0.070785,0.058609,-0.004716,1.000000,0.000277,-0.000126,0.000214,0.625658,0.671406,0.256041,-0.303659,92.733272,46.731189,-3.024004
10134,-7.051945,5.951316,-0.290123,-0.496039,0.026823,-0.593930,0.198630,-0.013428,0.039248,-0.070531,0.059502,-0.002847,0.999999,0.000993,-0.000067,0.000196,0.625095,0.672056,0.255520,-0.303819,92.833511,46.703557,-3.041244
10135,-7.048696,6.086246,-0.292050,-0.400733,0.004547,-0.504026,0.279999,-0.026123,0.028009,-0.070495,0.060857,-0.002845,0.999999,0.001400,-0.000131,0.000140,0.624257,0.672929,0.254866,-0.304159,92.972850,46.682129,-3.069272
10136,-6.998733,6.257156,-0.206135,-0.254473,-0.113541,-0.426576,0.308149,-0.036382,0.013117,-0.069991,0.062570,-0.001978,0.999999,0.001541,-0.000182,0.000066,0.623313,0.673851,0.254194,-0.304616,93.122640,46.670202,-3.104665
10137,-6.929664,6.604570,0.019637,0.019837,-0.388318,-0.247659,0.268447,-0.044505,0.000761,-0.069297,0.066045,0.000270,0.999999,0.001342,-0.000223,0.000004,0.622496,0.674619,0.253599,-0.305083,93.245011,46.665323,-3.145856
10138,-6.850099,7.037689,0.180851,0.369808,-0.604943,-0.015601,0.151146,-0.015140,-0.008857,-0.068498,0.070379,0.001857,1.000000,0.000756,-0.000076,-0.000044,0.622019,0.675055,0.253305,-0.305336,93.318447,46.665368,-3.162555
10139,-6.921744,7.217388,0.218067,0.447431,-0.659814,0.157931,-0.056323,0.019363,-0.030397,-0.069206,0.072185,0.002167,1.000000,-0.000282,0.000097,-0.000152,0.622170,0.674867,0.253511,-0.305273,93.294218,46.676433,-3.149065
10140,-7.071789,7.161374,0.061853,0.322421,-0.486289,0.235141,-0.187837,0.034422,-0.036074,-0.070705,0.071627,0.000563,1.000000,-0.000939,0.000172,-0.000180,0.622732,0.674289,0.253980,-0.305014,93.204429,46.690431,-3.123155
10141,-7.313421,6.908496,-0.249027,0.007371,-0.131731,0.250018,-0.197321,0.011321,-0.035603,-0.073122,0.069095,-0.002554,0.999999,-0.000987,0.000057,-0.000178,0.623359,0.673644,0.254389,-0.304817,93.094570,46.704647,-3.116748
10142,-7.454283,6.590924,-0.075187,-0.331510,-0.257564,0.128943,-0.095350,-0.065726,-0.032174,-0.074532,0.065921,-0.000808,1.000000,-0.000477,-0.000329,-0.000161,0.623742,0.673205,0.254392,-0.305001,92.996781,46.719525,-3.174639
10143,-7.344524,6.719712,-0.215067,-0.146067,-0.122396,0.142536,-0.065041,-0.111645,-0.048800,-0.073428,0.067214,-0.002214,1.000000,-0.000325,-0.000558,-0.000244,0.624058,0.672769,0.254259,-0.305427,92.888492,46.744828,-3.270470
10144,-7.154865,6.988302,-0.282758,0.191370,-0.072838,0.190635,-0.116616,-0.112823,-0.084737,-0.071517,0.069912,-0.002909,1.000000,-0.000583,-0.000564,-0.000424,0.624491,0.672124,0.254325,-0.305906,92.751281,46.790957,-3.365692
10145,-6.968749,7.120480,-0.444577,0.440326,0.090569,0.150253,-0.333525,-0.064160,-0.122222,-0.069643,0.071240,-0.004587,0.999998,-0.001668,-0.000321,-0.000611,0.625538,0.670825,0.255001,-0.306057,92.519800,46.856816,-3.418643
10146,-6.863989,6.721682,-0.760858,0.264606,0.465352,-0.190442,-0.475699,0.004225,-0.143044,-0.068592,0.067248,-0.007767,0.999997,-0.002378,0.000021,-0.000715,0.626934,0.669159,0.256176,-0.305865,92.249245,46.933036,-3.414509
10147,-6.792982,6.121943,-1.044501,-0.086214,0.824250,-0.646070,-0.502486,0.033695,-0.136749,-0.067890,0.061239,-0.010587,0.999997,-0.002512,0.000168,-0.000684,0.628391,0.667457,0.257455,-0.305520,91.980266,47.004539,-3.387278
10148,-6.652007,5.670483,-1.065614,-0.309972,0.896429,-1.058293,-0.327145,0.052043,-0.074806,-0.066502,0.056712,-0.010732,0.999999,-0.001636,0.000260,-0.000374,0.629328,0.666412,0.258322,-0.305143,91.822145,47.040796,-3.345813
10149,-6.836314,5.779999,-0.906746,-0.366960,0.741171,-0.852678,0.064772,0.063578,-0.008061,-0.068364,0.057806,-0.009027,1.000000,0.000324,0.000318,-0.000040,0.629047,0.666702,0.258398,-0.305023,91.893868,47.038141,-3.297284
10150,-7.080435,6.291610,-0.410777,-0.204839,0.201869,-0.336249,0.414593,-0.003438,0.056671,-0.070822,0.062904,-0.003979,0.999998,0.002073,-0.000017,0.000283,0.627781,0.668073,0.257520,-0.305374,92.123877,47.000174,-3.306193
10151,-7.132420,7.005688,-0.186104,0.251043,-0.106945,0.182869,0.574833,-0.036373,0.077711,-0.071351,0.070034,-0.001673,0.999996,0.002874,-0.000182,0.000389,0.626054,0.669919,0.256211,-0.305977,92.423893,46.950416,-3.345395
10152,-7.163028,7.294012,-0.288673,0.437223,-0.060491,0.404945,0.466514,-0.057948,0.092142,-0.071663,0.072914,-0.002737,0.999997,0.002333,-0.000290,0.000461,0.624732,0.671406,0.254961,-0.306462,92.648968,46.893586,-3.401800
10153,-7.013211,7.306120,-0.300357,0.538032,-0.079956,0.304566,0.308437,-0.021940,0.081338,-0.070161,0.073037,-0.002899,0.999999,0.001542,-0.000110,0.000407,0.623879,0.672436,0.254095,-0.306659,92.804702,46.841682,-3.428811
10154,-7.170382,7.160785,-0.450709,0.329431,0.068975,0.325410,0.291866,0.025094,0.079703,-0.071733,0.071586,-0.004394,0.999999,0.001459,0.000125,0.000399,0.623015,0.673485,0.253412,-0.306679,92.980502,46.789809,-3.415658
10155,-7.250257,7.078245,-0.615280,0.220522,0.222775,0.333644,0.297379,0.015581,0.088533,-0.072534,0.070759,-0.006042,0.999999,0.001487,0.000078,0.000443,0.622159,0.674546,0.252656,-0.306710,93.152659,46.732700,-3.411729
10156,-7.120187,6.982567,-0.620090,0.229964,0.211937,0.174303,0.269338,0.017907,0.092581,-0.071235,0.069801,-0.006101,0.999999,0.001347,0.000090,0.000463,0.621396,0.675527,0.251940,-0.306685,93.310384,46.673640,-3.405652
10157,-6.991244,6.858474,-0.465430,0.201727,0.047557,-0.010147,0.228950,0.043648,0.095823,-0.069946,0.068556,-0.004561,0.999999,0.001145,0.000218,0.000479,0.620742,0.676427,0.251346,-0.306513,93.459881,46.611284,-3.379690
10158,-7.000328,6.839056,-0.307318,0.153659,-0.124485,-0.023276,0.210409,0.063907,0.094375,-0.070037,0.068361,-0.002979,0.999999,0.001052,0.000320,0.000472,0.620122,0.677296,0.250857,-0.306252,93.611223,46.549551,-3.335903
10159,-6.979609,6.878958,-0.226429,0.176498,-0.224305,-0.014483,0.146813,0.044741,0.096799,-0.069830,0.068757,-0.002198,1.000000,0.000734,0.000224,0.000484,0.619747,0.677939,0.250396,-0.305963,93.713950,46.486599,-3.308299
10160,-6.900633,6.906037,-0.216849,0.237565,-0.248072,-0.053532,0.060426,0.033445,0.105676,-0.069043,0.069025,-0.002136,1.000000,0.000302,0.000167,0.000528,0.619689,0.678309,0.250003,-0.305582,93.760221,46.419437,-3.290823
10161,-6.897180,6.898844,-0.344753,0.236396,-0.123024,-0.054974,-0.020443,0.051772,0.105551,-0.069009,0.068952,-0.003437,1.000000,-0.000102,0.000259,0.000528,0.619881,0.678460,0.249781,-0.305040,93.770975,46.351079,-3.259401
10162,-6.971197,6.795567,-0.480945,0.113505,0.025683,-0.066146,-0.027811,0.059888,0.114190,-0.069752,0.067915,-0.004798,1.000000,-0.000139,0.000299,0.000571,0.620102,0.678607,0.249575,-0.304431,93.782072,46.278043,-3.220612
10163,-7.067466,6.708831,-0.639348,-0.012834,0.193982,-0.049059,0.042641,0.041811,0.146750,-0.070725,0.067038,-0.006364,1.000000,0.000213,0.000209,0.000734,0.620155,0.678987,0.249081,-0.303878,93.820562,46.186456,-3.201048
10164,-7.093966,6.768370,-0.715108,0.003197,0.257580,0.014835,0.129567,0.031938,0.152964,-0.070993,0.067634,-0.007096,0.999999,0.000648,0.000160,0.000765,0.619935,0.679627,0.248417,-0.303440,93.903362,46.092293,-3.187760
10165,-7.098105,6.819376,-0.593361,0.006954,0.119765,0.047567,0.198644,0.041470,0.159657,-0.071037,0.068143,-0.005851,0.999999,0.000993,0.000207,0.000798,0.619481,0.680501,0.247654,-0.303033,94.030236,45.993627,-3.167619
10166,-7.128722,6.977253,-0.454491,0.065580,-0.050464,0.172321,0.243939,0.045743,0.160308,-0.071344,0.069721,-0.004444,0.999999,0.001220,0.000229,0.000802,0.618864,0.681523,0.246834,-0.302666,94.185925,45.894662,-3.144047
10167,-7.046480,7.044648,-0.338258,0.140826,-0.193633,0.154107,0.216419,0.043890,0.139330,-0.070515,0.070401,-0.003291,0.999999,0.001082,0.000219,0.000697,0.618312,0.682430,0.246118,-0.302334,94.324956,45.807266,-3.121491
10168,-7.089603,7.075650,-0.335422,0.117419,-0.211598,0.206356,0.129931,0.041888,0.119082,-0.070939,0.070716,-0.003293,1.000000,0.000650,0.000209,0.000595,0.618024,0.683040,0.245598,-0.301967,94.414343,45.731948,-3.099218
