PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12941,-5.764219,4.452976,0.223403,-1.555967,-0.586619,-2.717731,2.623931,0.284358,0.376621,-0.057722,0.044386,0.002899,0.999911,0.013119,0.001422,0.001883,0.639587,0.688849,0.241340,-0.241188,94.896555,39.866379,1.789843
12942,-6.093877,5.793945,1.535320,-1.029586,-2.144180,-1.602837,2.929246,0.179302,0.391714,-0.061037,0.057586,0.016253,0.999890,0.014646,0.000896,0.001958,0.629707,0.698832,0.236957,-0.242805,96.637776,39.626933,1.889416
12943,-6.182462,7.153329,1.389125,-0.288274,-2.312398,-0.545067,2.578046,0.222144,0.295658,-0.061914,0.071254,0.014880,0.999915,0.012890,0.001111,0.001478,0.620766,0.707510,0.233425,-0.244115,98.196971,39.437176,2.020128
12944,-6.840718,8.105074,1.497460,-0.250279,-2.737391,0.539659,2.055621,0.286117,0.130292,-0.068438,0.080846,0.015904,0.999946,0.010278,0.001431,0.000651,0.613311,0.714355,0.231279,-0.245065,99.494389,39.332354,2.210096
12945,-7.517719,9.016330,2.140994,-0.275408,-3.688752,1.532319,1.648539,0.159381,-0.053504,-0.075136,0.090003,0.022212,0.999966,0.008243,0.000797,-0.000268,0.607177,0.719519,0.229882,-0.246542,100.512796,39.341497,2.328386
12946,-7.377012,9.902122,2.367525,0.364222,-4.163566,2.045177,0.900203,-0.081602,-0.229704,-0.073666,0.098998,0.024091,0.999989,0.004501,-0.000408,-0.001149,0.603769,0.721878,0.229306,-0.248545,101.006855,39.474433,2.296729
12947,-6.466161,9.664046,1.518044,1.018179,-3.284779,1.398140,-0.292852,-0.055633,-0.479035,-0.064434,0.096817,0.015021,0.999996,-0.001464,-0.000278,-0.002395,0.604317,0.720372,0.231181,-0.249841,100.851924,39.744843,2.318656
12948,-6.495390,8.529066,0.631898,0.416223,-2.171420,0.696589,-1.084084,0.032688,-0.662129,-0.064670,0.085538,0.005866,0.999980,-0.005420,0.000163,-0.003311,0.607374,0.716356,0.234963,-0.250447,100.299493,40.108619,2.428225
12949,-6.595174,7.741175,0.145895,-0.045096,-1.471799,0.250774,-1.637429,-0.037513,-0.767422,-0.065654,0.077672,0.000811,0.999959,-0.008187,-0.000188,-0.003837,0.612323,0.710405,0.239590,-0.250963,99.402887,40.540314,2.494200
12950,-6.285440,6.893525,-0.548870,-0.231995,-0.519885,-0.485198,-2.172285,-0.145934,-0.838529,-0.062560,0.069133,-0.006285,0.999932,-0.010861,-0.000730,-0.004193,0.619153,0.702511,0.244787,-0.251410,98.144695,41.022632,2.477208
12951,-6.011375,6.204654,-1.081475,-0.377421,0.250327,-1.118063,-2.323713,-0.177731,-0.877839,-0.059831,0.062178,-0.011590,0.999922,-0.011618,-0.000889,-0.004389,0.626407,0.693966,0.250174,-0.251872,96.777780,41.529204,2.425064
12952,-5.828745,5.878981,-1.394125,-0.384912,0.744971,-1.459533,-2.316923,-0.108667,-0.868126,-0.058024,0.058875,-0.014655,0.999923,-0.011584,-0.000543,-0.004341,0.633477,0.685426,0.255693,-0.252032,95.436090,42.024556,2.407482
12953,-6.101750,5.632460,-1.674911,-0.695676,1.165913,-1.451079,-2.149745,-0.023088,-0.848972,-0.060776,0.056399,-0.017362,0.999933,-0.010748,-0.000115,-0.004245,0.639787,0.677457,0.261174,-0.252017,94.225517,42.504856,2.440587
12954,-6.648435,5.062842,-1.525515,-1.435701,1.131768,-1.517012,-1.705008,-0.041585,-0.835559,-0.066269,0.050773,-0.015701,0.999955,-0.008525,-0.000208,-0.004178,0.644568,0.670824,0.265961,-0.252572,93.250190,42.978389,2.446201
12955,-7.067584,4.589136,-1.235350,-2.011123,0.915584,-1.587509,-0.963431,-0.183670,-0.769671,-0.070487,0.046102,-0.012640,0.999981,-0.004817,-0.000918,-0.003848,0.647085,0.666451,0.269115,-0.254364,92.616658,43.418576,2.328740
12956,-7.442093,5.273504,-1.639968,-1.757135,1.330771,-0.811284,0.338341,-0.367600,-0.613865,-0.074228,0.052991,-0.016447,0.999992,0.001692,-0.001838,-0.003069,0.645696,0.666245,0.269495,-0.258006,92.620965,43.773937,2.056572
12957,-7.595578,7.580592,-0.920922,-0.209405,0.527325,0.942945,1.736585,-0.740740,-0.366303,-0.075783,0.076023,-0.008831,0.999954,0.008683,-0.003704,-0.001831,0.640433,0.670372,0.266025,-0.263966,93.214438,43.999534,1.478987
12958,-7.430783,10.751712,0.605625,2.125200,-1.223140,3.039099,1.993000,-0.993657,-0.222786,-0.074220,0.107535,0.006759,0.999937,0.009965,-0.004968,-0.001114,0.634773,0.675098,0.260900,-0.270625,93.808279,44.156529,0.694361
12959,-6.524623,12.644556,1.336707,4.096611,-2.147276,3.709474,0.662665,-0.595628,-0.458641,-0.064996,0.126550,0.013592,0.999987,0.003313,-0.002978,-0.002293,0.632711,0.675788,0.259611,-0.274935,93.868654,44.436010,0.238749
12960,-6.850384,10.586837,0.561124,2.531473,-1.196238,2.495119,-1.221554,-0.130650,-0.713875,-0.068129,0.106143,0.004919,0.999975,-0.006108,-0.000653,-0.003569,0.636042,0.670797,0.263239,-0.276021,93.114653,44.843232,0.164615
12961,-7.282135,7.273632,0.045899,0.010245,-0.370539,0.473096,-2.067831,0.081434,-0.970950,-0.072467,0.073088,-0.000266,0.999935,-0.010339,0.000407,-0.004855,0.641516,0.663012,0.269544,-0.276078,91.997384,45.391273,0.261485
12962,-7.132358,5.190444,-1.255030,-1.251579,1.117124,-1.062223,-2.212294,0.207449,-1.104453,-0.071049,0.052155,-0.013053,0.999923,-0.011061,0.001037,-0.005522,0.647032,0.654657,0.276856,-0.275908,90.862148,46.014815,0.449508
12963,-6.567257,4.577586,-2.907655,-1.240589,2.863903,-1.888291,-1.632585,0.067458,-0.897714,-0.065477,0.045831,-0.029428,0.999957,-0.008163,0.000337,-0.004489,0.651043,0.648198,0.282207,-0.276301,89.966933,46.523130,0.506679
12964,-6.619222,5.115023,-2.056518,-0.842143,2.069807,-1.493235,-0.248867,-0.338167,-0.461895,-0.066039,0.051277,-0.020741,0.999995,-0.001244,-0.001691,-0.002309,0.651720,0.646257,0.282904,-0.278527,89.612356,46.781631,0.218787
12965,-6.635021,6.334230,-0.593788,0.075552,0.640719,-0.643047,0.484112,-0.576013,-0.137195,-0.066290,0.063402,-0.005975,0.999993,0.002421,-0.002880,-0.000686,0.650802,0.646835,0.280749,-0.281498,89.533398,46.851995,-0.268363
12966,-6.298963,6.892312,0.020875,0.724335,0.033291,-0.503791,0.330757,-0.402811,-0.075709,-0.062964,0.068947,0.000196,0.999997,0.001654,-0.002014,-0.000379,0.650222,0.647232,0.279169,-0.283489,89.470979,46.887333,-0.610943
12967,-6.929081,7.406740,-0.346554,0.672508,0.405028,0.305403,0.290301,-0.231018,0.026957,-0.069297,0.074063,-0.003438,0.999998,0.001452,-0.001155,0.000135,0.649670,0.647886,0.277874,-0.284535,89.492074,46.864906,-0.808395
12968,-7.788700,8.922690,-0.098867,1.176617,0.143508,1.972170,0.741353,-0.389661,0.186901,-0.077969,0.089157,-0.000810,0.999991,0.003707,-0.001948,0.000935,0.648100,0.649992,0.274899,-0.286194,89.675402,46.750124,-1.137328
12969,-7.719984,10.907100,-0.062106,2.639156,0.049228,3.286893,0.722174,-0.443034,0.260891,-0.077341,0.108972,-0.000399,0.999990,0.003611,-0.002215,0.001304,0.646756,0.652051,0.271534,-0.287759,89.816710,46.593748,-1.510348
12970,-7.135949,10.801680,-0.167747,2.938930,0.133449,2.795684,-0.071018,-0.125382,0.142594,-0.071435,0.107965,-0.001761,0.999999,-0.000355,-0.000627,0.000713,0.647399,0.651827,0.270721,-0.287589,89.694962,46.505849,-1.618724
12971,-7.393681,8.624120,-1.002085,1.184966,1.031697,1.482332,-0.562801,0.201401,0.092939,-0.073987,0.086178,-0.010189,0.999995,-0.002814,0.001007,0.000465,0.649118,0.650418,0.271832,-0.285849,89.490366,46.447641,-1.454630
12972,-7.810761,7.217586,-1.032687,-0.141361,1.106851,0.813828,-0.382877,0.199265,0.176381,-0.078182,0.072087,-0.010387,0.999997,-0.001914,0.000996,0.000882,0.650376,0.649696,0.272400,-0.284085,89.386936,46.341138,-1.292343
12973,-7.316184,7.227663,-1.566475,0.183696,1.635866,0.459098,0.078229,0.031759,0.374303,-0.073299,0.072146,-0.015625,0.999998,0.000391,0.000159,0.001872,0.650636,0.650504,0.271130,-0.282852,89.449038,46.121086,-1.266865
12974,-6.557248,8.515563,-0.841553,1.575332,0.873512,0.816302,0.386853,-0.037065,0.612310,-0.065831,0.084970,-0.008263,0.999993,0.001934,-0.000185,0.003062,0.650323,0.652532,0.268423,-0.281479,89.646712,45.763994,-1.297419
12975,-6.529983,9.445066,0.455077,2.164583,-0.456702,1.463947,0.146879,0.112222,0.695660,-0.065625,0.094219,0.004657,0.999994,0.000734,0.000561,0.003478,0.650695,0.654097,0.266264,-0.279027,89.794468,45.359955,-1.206778
12976,-6.692129,8.903050,0.406483,1.591113,-0.401348,1.210968,-0.340714,0.249202,0.637192,-0.067199,0.088824,0.003997,0.999993,-0.001704,0.001246,0.003186,0.652393,0.654178,0.265417,-0.275659,89.739944,44.989151,-1.005934
12977,-6.646796,7.551602,-0.652035,0.613634,0.689384,0.226211,-0.605610,0.269088,0.641801,-0.066719,0.075282,-0.006659,0.999989,-0.003028,0.001345,0.003209,0.654921,0.653418,0.264981,-0.271859,89.544479,44.616619,-0.789318
12978,-6.620607,5.956616,-1.576432,-0.550491,1.631338,-0.933829,-0.402306,0.358930,0.688574,-0.066439,0.059306,-0.015765,0.999990,-0.002012,0.001795,0.003443,0.656721,0.653494,0.264403,-0.267870,89.514500,44.217310,-0.500458
12979,-6.815037,5.170814,-1.898456,-1.307446,1.936643,-1.367234,0.220493,0.326666,0.804008,-0.068388,0.051454,-0.018816,0.999990,0.001102,0.001633,0.004020,0.656665,0.655712,0.262505,-0.264432,89.820263,43.751964,-0.240479
12980,-7.213997,5.746701,-1.604043,-1.267811,1.592650,-0.675148,0.946163,0.209979,0.831675,-0.072395,0.057241,-0.015693,0.999980,0.004731,0.001050,0.004158,0.654402,0.660176,0.259159,-0.262226,90.471394,43.268603,-0.080424
12981,-7.126664,6.792296,-0.181041,-0.569253,0.088968,0.017090,1.007222,0.086214,0.749236,-0.071521,0.067663,-0.001438,0.999980,0.005036,0.000431,0.003746,0.651961,0.664542,0.255596,-0.260771,91.085371,42.832971,-0.024763
12982,-6.574454,7.062275,0.361863,-0.058050,-0.527652,-0.171752,0.784892,0.148497,0.643916,-0.065969,0.070396,0.003944,0.999987,0.003924,0.000742,0.003220,0.650022,0.668109,0.252865,-0.259155,91.601550,42.455909,0.075341
12983,-6.316128,7.013566,0.580015,0.033613,-0.802505,-0.390674,0.640899,0.154476,0.582438,-0.063361,0.069932,0.006073,0.999990,0.003204,0.000772,0.002912,0.648460,0.671122,0.250541,-0.257535,92.035743,42.113888,0.176561
12984,-6.172683,6.907294,0.284345,0.021029,-0.547041,-0.561008,0.371972,0.173066,0.504020,-0.061898,0.068912,0.003025,0.999995,0.001860,0.000865,0.002520,0.647668,0.673179,0.248880,-0.255762,92.324070,41.815222,0.290914
12985,-6.193271,6.195941,-0.246966,-0.499502,-0.017165,-1.062982,0.082967,0.260577,0.402423,-0.062060,0.061836,-0.002363,0.999997,0.000415,0.001303,0.002012,0.647603,0.674280,0.248215,-0.253665,92.492020,41.572945,0.473626
12986,-6.336049,5.265064,-0.308092,-1.254000,0.054399,-1.664943,0.189866,0.301224,0.298232,-0.063443,0.052559,-0.002935,0.999997,0.000949,0.001506,0.001491,0.646995,0.675643,0.247897,-0.251895,92.742199,41.388246,0.689651
12987,-6.510672,5.031970,-0.183353,-1.565100,-0.093207,-1.732784,0.364136,0.245577,0.245752,-0.065171,0.050243,-0.001662,0.999997,0.001821,0.001228,0.001229,0.645793,0.677433,0.247354,-0.250702,93.064231,41.234884,0.863119
12988,-6.349789,5.192049,-0.047697,-1.360679,-0.267522,-1.728362,0.493610,0.146048,0.194744,-0.063549,0.051860,-0.000303,0.999996,0.002468,0.000730,0.000974,0.644209,0.679450,0.246494,-0.250167,93.410657,41.112509,0.961388
12989,-6.279184,5.432685,0.689003,-1.182166,-1.053167,-1.632829,0.719170,0.099330,0.132753,-0.062824,0.054260,0.007116,0.999993,0.003596,0.000497,0.000664,0.641830,0.682049,0.245415,-0.250269,93.864122,41.027420,1.026123
12990,-6.314564,6.159968,0.538656,-0.739744,-0.987401,-1.061303,0.663220,0.041689,0.045774,-0.063159,0.061567,0.005604,0.999994,0.003316,0.000208,0.000229,0.639599,0.684281,0.244513,-0.250770,94.259048,40.993656,1.051148
12991,-5.936653,6.616832,0.097694,-0.145513,-0.608775,-0.944543,0.435871,0.092501,-0.032520,-0.059355,0.066176,0.001149,0.999998,0.002179,0.000463,-0.000163,0.637978,0.685749,0.244325,-0.251072,94.552023,41.002635,1.118764
12992,-6.357979,6.705436,0.658288,-0.419957,-1.217999,-0.638807,0.494154,0.143507,-0.112756,-0.063537,0.067074,0.006794,0.999997,0.002471,0.000718,-0.000564,0.635993,0.687364,0.244502,-0.251521,94.906823,41.054442,1.230373
12993,-6.410103,6.711243,0.877074,-0.453031,-1.469559,-0.618420,0.307830,0.028473,-0.180613,-0.064039,0.067157,0.008883,0.999998,0.001539,0.000142,-0.000903,0.634697,0.688157,0.244778,-0.252356,95.101253,41.150614,1.259540
12994,-6.013342,5.917969,0.742702,-0.653162,-1.282764,-1.466306,-0.001357,0.050578,-0.269459,-0.060052,0.059261,0.007442,0.999999,-0.000007,0.000253,-0.001347,0.634329,0.687883,0.245820,-0.253014,95.133206,41.296108,1.311990
12995,-6.267153,5.151995,0.306942,-1.306982,-0.801158,-1.839963,0.016666,0.091414,-0.385105,-0.062571,0.051640,0.003102,0.999998,0.000083,0.000457,-0.001926,0.633696,0.687577,0.247366,-0.253924,95.202225,41.505658,1.403607
12996,-6.581808,5.240271,-0.352137,-1.427038,-0.167947,-1.515709,0.171665,0.080543,-0.462938,-0.065698,0.052558,-0.003450,0.999997,0.000858,0.000403,-0.002315,0.632446,0.687645,0.248947,-0.255305,95.358509,41.759849,1.493433
12997,-6.798185,5.795392,0.024491,-1.193502,-0.610513,-0.980638,0.473269,-0.047754,-0.485995,-0.067841,0.058118,0.000366,0.999994,0.002366,-0.000239,-0.002430,0.630280,0.688472,0.249814,-0.257576,95.625025,42.034178,1.488149
12998,-6.899589,6.621086,1.014961,-0.714537,-1.693425,-0.373684,0.608618,-0.181392,-0.519341,-0.068833,0.066359,0.010289,0.999992,0.003043,-0.000907,-0.002597,0.627767,0.689499,0.250197,-0.260576,95.902314,42.335103,1.384320
12999,-6.746727,7.127792,1.168064,-0.219359,-1.900966,-0.115984,0.170300,-0.232109,-0.605824,-0.067265,0.071472,0.011663,0.999994,0.000852,-0.001161,-0.003029,0.626704,0.688970,0.251286,-0.263473,95.907135,42.688613,1.248715
13000,-6.570170,6.782888,0.664336,-0.237487,-1.350200,-0.445930,-0.340682,-0.153550,-0.698513,-0.065469,0.068069,0.006477,0.999992,-0.001703,-0.000768,-0.003493,0.627177,0.686812,0.253611,-0.265742,95.662834,43.090134,1.179421
13001,-6.761743,6.715103,-0.030725,-0.321827,-0.625501,-0.309035,-0.389958,-0.080039,-0.741237,-0.067368,0.067400,-0.000465,0.999991,-0.001950,-0.000400,-0.003706,0.627654,0.684537,0.256374,-0.267827,95.430797,43.511814,1.168503
13002,-7.049821,7.984985,-0.845586,0.450957,0.102202,0.862549,-0.132537,-0.106823,-0.697709,-0.070215,0.080089,-0.008546,0.999994,-0.000663,-0.000534,-0.003489,0.627339,0.683074,0.258557,-0.270192,95.326887,43.910088,1.131228
13003,-7.355977,10.259073,-0.829730,1.878000,-0.070297,2.697908,-0.203146,-0.286024,-0.584371,-0.073248,0.102796,-0.008507,0.999994,-0.001016,-0.001430,-0.002922,0.627636,0.681291,0.259882,-0.272721,95.077505,44.252907,0.941676
13004,-7.378407,11.719339,0.399203,2.896685,-1.322447,3.670695,-0.893712,-0.391101,-0.495276,-0.073500,0.117391,0.003324,0.999985,-0.004469,-0.001955,-0.002476,0.630536,0.677297,0.261506,-0.274424,94.364366,44.548363,0.656587
13005,-7.158747,10.677807,0.047085,2.410564,-0.723286,2.793941,-1.937017,-0.190272,-0.503702,-0.071318,0.106955,-0.000632,0.999949,-0.009685,-0.000951,-0.002518,0.636648,0.670236,0.265210,-0.274092,93.161385,44.837927,0.525734
13006,-7.449169,8.250054,-0.779288,0.578202,0.422086,1.306899,-2.350219,0.079121,-0.528446,-0.074277,0.082598,-0.008734,0.999927,-0.011751,0.000396,-0.002642,0.643684,0.662108,0.270386,-0.272353,91.867474,45.132473,0.603472
13007,-7.751791,7.036856,-0.737575,-0.454496,0.556248,0.657967,-1.568830,0.045534,-0.412171,-0.077375,0.070467,-0.007911,0.999967,-0.007844,0.000228,-0.002061,0.648260,0.656542,0.273978,-0.271380,90.996763,45.362213,0.644708
13008,-8.123579,7.742125,0.087413,-0.194486,-0.198408,1.406192,-0.247783,-0.398173,-0.066889,-0.081211,0.077449,0.000616,0.999997,-0.001239,-0.001991,-0.000334,0.649561,0.655099,0.273198,-0.272541,90.618924,45.397888,0.316659
13009,-7.668960,9.378358,0.319898,1.280927,-0.407179,2.231492,0.424473,-0.697179,0.161112,-0.076776,0.093715,0.003130,0.999991,0.002122,-0.003486,0.000806,0.649363,0.655743,0.269779,-0.274859,90.452879,45.303582,-0.257022
13010,-6.736388,10.053200,0.185804,2.400529,-0.262308,2.046860,0.113020,-0.568760,0.081616,-0.067410,0.100503,0.001723,0.999996,0.000565,-0.002844,0.000408,0.649904,0.655430,0.267461,-0.276588,90.183009,45.252514,-0.724944
13011,-6.801511,8.476995,-0.245602,1.240187,0.237606,0.984784,-0.609019,-0.263084,-0.082628,-0.067977,0.084790,-0.002804,0.999994,-0.003045,-0.001315,-0.000413,0.652160,0.652974,0.267672,-0.276884,89.677881,45.293910,-0.943202
13012,-7.198169,6.495595,-0.540677,-0.429226,0.625857,-0.131665,-1.050018,-0.198935,-0.243956,-0.071897,0.065014,-0.005820,0.999985,-0.005250,-0.000995,-0.001220,0.655545,0.648928,0.269225,-0.276895,88.953417,45.426335,-1.111814
13013,-6.700719,4.978024,-1.664267,-1.139593,1.822032,-1.576731,-1.628814,-0.125153,-0.334735,-0.066913,0.049754,-0.017090,0.999965,-0.008144,-0.000626,-0.001674,0.660539,0.642944,0.272101,-0.276176,87.938069,45.610272,-1.225322
13014,-5.610022,3.445578,-2.662126,-1.479116,2.845979,-3.476796,-1.804548,0.043809,-0.347702,-0.056046,0.034311,-0.026919,0.999958,-0.009023,0.000219,-0.001738,0.665807,0.636537,0.275799,-0.274693,86.915460,45.804255,-1.206053
13015,-5.048488,2.843768,-3.376112,-1.548595,3.566731,-4.348935,-0.936064,0.137912,-0.132411,-0.050489,0.028313,-0.033859,0.999989,-0.004680,0.000690,-0.000662,0.668434,0.633421,0.277916,-0.273380,86.452189,45.878651,-1.102663
13016,-5.470006,3.903053,-3.043337,-1.084434,3.292928,-3.301368,0.681615,-0.200384,0.320326,-0.054732,0.039046,-0.030355,0.999992,0.003408,-0.001002,0.001602,0.667020,0.635861,0.275246,-0.273869,86.730936,45.682138,-1.256182
13017,-6.287164,6.313541,-1.477417,0.080878,1.793183,-0.961174,1.848702,-0.576771,0.666690,-0.063040,0.063060,-0.014373,0.999948,0.009243,-0.002884,0.003333,0.662841,0.642122,0.268611,-0.275989,87.470525,45.278035,-1.702915
13018,-6.827765,9.443829,1.129058,1.872435,-0.821139,1.715421,1.373762,-0.344473,0.575459,-0.068569,0.094161,0.011820,0.999971,0.006869,-0.001722,0.002877,0.659700,0.646949,0.263674,-0.277002,88.067889,44.934941,-1.967923
13019,-6.587767,9.479873,-0.163580,2.024053,0.399600,1.546749,0.025570,0.385942,0.271436,-0.066009,0.094709,-0.001496,0.999997,0.000128,0.001930,0.001357,0.659509,0.647923,0.263987,-0.274872,88.303631,44.780652,-1.652886
13020,-7.206715,8.218541,-0.901174,0.664591,1.099261,1.079642,0.136314,0.564202,0.346004,-0.072234,0.082067,-0.008752,0.999994,0.000682,0.002821,0.001730,0.658828,0.649596,0.264486,-0.272061,88.701223,44.584602,-1.195903
13021,-7.776283,8.608651,-0.824624,0.477870,0.948359,1.768768,1.060682,0.395238,0.598673,-0.078036,0.085895,-0.007636,0.999980,0.005303,0.001976,0.002993,0.655688,0.654407,0.262349,-0.270183,89.532175,44.239317,-0.875328
13022,-7.767328,9.933856,-0.034813,1.324013,0.017682,2.727574,1.409571,0.204592,0.669250,-0.078005,0.099077,0.000430,0.999969,0.007048,0.001023,0.003346,0.651720,0.660160,0.258873,-0.269136,90.449142,43.849864,-0.715692
13023,-7.517118,10.165390,-0.015772,1.582850,-0.133210,2.729961,0.825524,0.206704,0.581011,-0.075466,0.101434,0.000339,0.999987,0.004128,0.001034,0.002905,0.649527,0.663872,0.256468,-0.267606,91.027253,43.509748,-0.561862
13024,-7.471452,8.454569,-1.020971,0.390703,0.849371,1.477584,0.204150,0.208477,0.550196,-0.074957,0.084350,-0.010045,0.999995,0.001021,0.001042,0.002751,0.649343,0.665516,0.254998,-0.265364,91.247211,43.186057,-0.409740
13025,-6.913927,7.648090,-0.012973,0.158439,-0.175788,0.494560,0.429010,0.151429,0.618416,-0.069375,0.076267,0.000086,0.999993,0.002145,0.000757,0.003092,0.648565,0.667893,0.252814,-0.263378,91.561942,42.824021,-0.307042
13026,-6.429536,8.800051,0.096107,1.224815,-0.364638,1.011145,0.399421,0.158360,0.640116,-0.064576,0.087792,0.001188,0.999993,0.001997,0.000792,0.003201,0.647894,0.670206,0.250605,-0.261255,91.860631,42.447980,-0.203205
13027,-6.241828,8.961508,0.208930,1.407300,-0.489693,1.008224,-0.548202,0.317235,0.492292,-0.062635,0.089467,0.001943,0.999992,-0.002741,0.001586,0.002461,0.649997,0.669456,0.250650,-0.257890,91.700041,42.154736,0.026542
13028,-6.191506,6.921951,-0.186051,0.038567,0.002894,-0.523931,-1.021440,0.434875,0.387168,-0.062053,0.069089,-0.002079,0.999983,-0.005107,0.002174,0.001936,0.653389,0.667170,0.252028,-0.253869,91.329800,41.919938,0.349706
13029,-6.135800,5.431282,-0.344810,-0.951123,0.223025,-1.669515,-0.835163,0.416615,0.388658,-0.061471,0.054179,-0.003547,0.999987,-0.004176,0.002083,0.001943,0.656160,0.665452,0.253102,-0.250134,91.056804,41.686629,0.659706
13030,-6.069125,4.622034,-0.643633,-1.475137,0.542391,-2.319930,-0.471979,0.335136,0.420392,-0.060799,0.046077,-0.006443,0.999994,-0.002360,0.001676,0.002102,0.657857,0.664852,0.253331,-0.247022,90.948433,41.435475,0.905299
13031,-5.980109,4.205396,-0.884279,-1.719178,0.779764,-2.694731,-0.045366,0.296546,0.407653,-0.059900,0.041930,-0.008764,0.999997,-0.000227,0.001483,0.002038,0.658158,0.665584,0.252959,-0.244617,91.064478,41.193247,1.122141
13032,-6.033173,3.897817,-0.849931,-1.989885,0.722530,-2.896568,0.386378,0.286169,0.358743,-0.060414,0.038886,-0.008338,0.999996,0.001932,0.001431,0.001794,0.656973,0.667657,0.252185,-0.242947,91.421362,40.977890,1.330315
13033,-6.345954,3.996427,-0.597549,-2.182256,0.422241,-2.625278,0.917520,0.230630,0.316895,-0.063529,0.039890,-0.005719,0.999988,0.004588,0.001153,0.001584,0.654021,0.671343,0.250720,-0.242271,92.052937,40.786727,1.493787
13034,-6.497246,4.829201,-0.021834,-1.772126,-0.236586,-1.917188,1.448948,0.138385,0.266079,-0.065037,0.048205,0.000176,0.999973,0.007245,0.000692,0.001330,0.649316,0.676562,0.248475,-0.242720,92.941743,40.625188,1.586507
13035,-6.364047,6.040492,0.241797,-0.905183,-0.628572,-1.104548,1.637460,0.090769,0.198288,-0.063699,0.060319,0.002941,0.999966,0.008187,0.000454,0.000991,0.643907,0.682212,0.246056,-0.243777,93.914747,40.503089,1.641756
13036,-6.150423,7.292450,0.299486,0.051245,-0.851280,-0.306434,1.445843,0.110845,0.096992,-0.061538,0.072870,0.003556,0.999974,0.007229,0.000554,0.000485,0.638962,0.687107,0.244269,-0.244834,94.790799,40.436949,1.716497
13037,-6.053292,8.268110,0.378032,0.746463,-1.091639,0.355758,0.998167,0.175198,-0.013901,-0.060524,0.082665,0.004246,0.999987,0.004991,0.000876,-0.000070,0.635319,0.690485,0.243603,-0.245474,95.444563,40.430441,1.844434
13038,-5.998039,8.155884,1.066876,0.697389,-1.845128,0.174402,0.580419,0.238969,-0.130819,-0.059914,0.081566,0.010977,0.999995,0.002902,0.001195,-0.000654,0.632888,0.692460,0.244045,-0.245754,95.895124,40.485503,2.027915
13039,-5.964365,7.475829,0.550764,0.311614,-1.318639,-0.329596,0.117476,0.275696,-0.214193,-0.059556,0.074819,0.005634,0.999998,0.000587,0.001378,-0.001071,0.631905,0.692908,0.245467,-0.245603,96.103721,40.585609,2.247031
13040,-6.066724,6.189949,0.510166,-0.578571,-1.192951,-1.232307,-0.173571,0.275827,-0.299478,-0.060567,0.061995,0.005131,0.999998,-0.000868,0.001379,-0.001497,0.631827,0.692329,0.247533,-0.245362,96.150360,40.733243,2.472987
13041,-6.157360,5.402054,-0.269598,-1.112888,-0.362841,-1.701109,-0.288314,0.336929,-0.381580,-0.061475,0.054134,-0.002670,0.999996,-0.001442,0.001685,-0.001908,0.631962,0.691357,0.250223,-0.245026,96.167208,40.924473,2.753133
13042,-6.733735,4.846113,0.064538,-1.890047,-0.688456,-1.763725,0.086627,0.256481,-0.399077,-0.067240,0.048595,0.000753,0.999997,0.000433,0.001282,-0.001995,0.630879,0.691444,0.252257,-0.245487,96.361371,41.129898,2.975386
13043,-7.184535,5.047081,0.854415,-2.082052,-1.535141,-1.378897,0.607164,-0.001259,-0.431578,-0.071736,0.050599,0.008697,0.999993,0.003036,-0.000006,-0.002158,0.628272,0.692809,0.252950,-0.247600,96.729199,41.370241,3.007338
13044,-6.748244,5.837027,0.857079,-1.196387,-1.612284,-1.076940,0.524174,-0.143686,-0.519390,-0.067337,0.058523,0.008676,0.999993,0.002621,-0.000718,-0.002597,0.626018,0.693617,0.253596,-0.250373,96.984113,41.669776,2.940589
13045,-6.259124,6.384290,0.066579,-0.396256,-0.872161,-0.923240,0.200073,-0.013495,-0.627433,-0.062391,0.064038,0.000726,0.999995,0.001000,-0.000067,-0.003137,0.624578,0.693427,0.255430,-0.252619,97.127170,42.022124,2.984873
13046,-6.673036,7.144419,0.221408,-0.140236,-1.130026,-0.100626,0.269782,0.083866,-0.664611,-0.066491,0.071662,0.002339,0.999993,0.001349,0.000419,-0.003323,0.622719,0.693524,0.257606,-0.254727,97.364313,42.388219,3.109532
13047,-7.303102,8.547071,0.333248,0.403417,-1.416496,1.337610,0.261183,-0.103387,-0.632282,-0.072762,0.085697,0.003407,0.999994,0.001306,-0.000517,-0.003161,0.621163,0.693387,0.259095,-0.257372,97.498683,42.749759,3.088604
13048,-7.294616,9.831329,0.504949,1.346435,-1.696662,2.246720,-0.150975,-0.341937,-0.603424,-0.072657,0.098537,0.004851,0.999994,-0.000755,-0.001710,-0.003017,0.621380,0.691689,0.260273,-0.260216,97.267677,43.112472,2.879290
13049,-7.202614,10.496586,0.333857,1.953375,-1.509264,2.680199,-0.855205,-0.338708,-0.645167,-0.071692,0.105210,0.002767,0.999984,-0.004276,-0.001694,-0.003226,0.623955,0.687741,0.262513,-0.262258,96.633871,43.497515,2.671256
