PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14267,-6.736567,6.451360,0.539153,-0.491782,-0.681025,-0.507530,0.327180,0.031826,-0.775316,-0.067114,0.064765,0.005508,0.999991,0.001636,0.000159,-0.003877,0.658066,0.656183,0.276547,-0.244735,91.109826,43.247731,3.213206
14268,-6.944587,6.869331,0.501629,-0.282406,-0.658642,-0.058074,0.151479,0.040856,-0.836354,-0.069157,0.068979,0.005083,0.999991,0.000757,0.000204,-0.004182,0.656508,0.655572,0.279189,-0.247542,91.224228,43.720594,3.254572
14269,-7.149315,7.024273,0.350280,-0.242829,-0.516495,0.199773,-0.062218,0.086533,-0.928788,-0.071164,0.070575,0.003512,0.999989,-0.000311,0.000433,-0.004644,0.655460,0.654172,0.282545,-0.250198,91.243507,44.245851,3.335301
14270,-7.415905,6.913011,0.026921,-0.428696,-0.200925,0.314557,-0.209906,0.140643,-1.002389,-0.073811,0.069501,0.000248,0.999987,-0.001050,0.000703,-0.005012,0.654711,0.652238,0.286494,-0.252706,91.210454,44.812580,3.460901
14271,-7.461341,6.684478,-0.272561,-0.534894,0.099563,0.193873,-0.182751,0.133055,-1.028122,-0.074270,0.067225,-0.002737,0.999986,-0.000914,0.000665,-0.005141,0.653835,0.650328,0.290463,-0.255353,91.190545,45.394215,3.582211
14272,-7.413498,6.722189,-0.294371,-0.374150,0.125845,0.191198,0.003132,0.129360,-1.026246,-0.073791,0.067601,-0.002895,0.999987,0.000016,0.000647,-0.005131,0.652346,0.649003,0.294175,-0.258266,91.276916,45.975142,3.702890
14273,-7.236605,7.309193,0.188859,0.297812,-0.344466,0.464477,0.131020,0.156912,-1.032304,-0.071986,0.073463,0.001993,0.999986,0.000655,0.000785,-0.005161,0.650375,0.648108,0.297817,-0.261293,91.456456,46.558595,3.849039
14274,-7.187217,7.744423,-0.254739,0.731494,0.099938,0.730133,0.038591,0.134802,-1.001414,-0.071485,0.077803,-0.002484,0.999987,0.000193,0.000674,-0.005007,0.648761,0.646909,0.301406,-0.264145,91.572616,47.124744,3.980393
14275,-7.176385,7.683352,-0.481726,0.782363,0.323952,0.677721,-0.044355,0.073751,-0.912244,-0.071414,0.077159,-0.004808,0.999990,-0.000222,0.000369,-0.004561,0.647609,0.645483,0.304606,-0.266776,91.604490,47.640359,4.059783
14276,-7.278605,7.558407,-0.036353,0.733109,-0.115143,0.654287,-0.274457,0.028745,-0.830630,-0.072471,0.075885,-0.000457,0.999990,-0.001372,0.000144,-0.004153,0.647365,0.643363,0.307696,-0.268934,91.474915,48.109951,4.098692
14277,-7.363613,7.143592,0.377167,0.471669,-0.514839,0.429763,-0.420755,0.016852,-0.792333,-0.073352,0.071735,0.003627,0.999990,-0.002104,0.000084,-0.003962,0.647648,0.640801,0.310816,-0.270774,91.252375,48.557864,4.125022
14278,-7.096878,7.400890,-0.127845,0.888137,0.054198,0.403123,-0.678297,0.014658,-0.748154,-0.070691,0.074269,-0.001525,0.999987,-0.003391,0.000073,-0.003741,0.648807,0.637455,0.314129,-0.272073,90.877547,48.980569,4.145171
14279,-6.998330,7.413068,-0.831814,0.982398,0.813889,0.335915,-0.748186,0.140842,-0.636304,-0.069753,0.074321,-0.008547,0.999988,-0.003741,0.000704,-0.003182,0.650125,0.634215,0.317583,-0.272490,90.542968,49.338380,4.271055
14280,-7.662482,7.141294,0.642145,0.499961,-0.666822,0.648151,-0.355719,0.130160,-0.539373,-0.076428,0.071631,0.006344,0.999995,-0.001779,0.000651,-0.002697,0.650337,0.632378,0.320153,-0.273244,90.424638,49.640943,4.385192
14281,-8.031435,6.920301,0.727438,0.154579,-0.759332,0.785563,-0.373349,0.075005,-0.504575,-0.080137,0.069419,0.007175,0.999995,-0.001867,0.000375,-0.002523,0.650733,0.630458,0.322456,-0.274028,90.259081,49.924028,4.450005
14282,-7.708357,6.821210,-0.595318,0.235550,0.592308,0.477871,-0.357436,0.114599,-0.446199,-0.076935,0.068373,-0.006031,0.999996,-0.001787,0.000573,-0.002231,0.651091,0.628732,0.324677,-0.274520,90.128732,50.173592,4.548863
14283,-7.937550,7.424000,0.003119,0.636956,0.017138,1.036935,0.230876,0.126676,-0.341489,-0.079249,0.074375,0.000167,0.999998,0.001154,0.000633,-0.001707,0.649717,0.629105,0.325801,-0.275588,90.344761,50.363191,4.659234
14284,-8.363475,8.233127,1.182276,1.114725,-1.150586,1.873343,0.125853,0.007920,-0.318676,-0.083503,0.082457,0.011878,0.999999,0.000629,0.000040,-0.001593,0.648898,0.629007,0.326609,-0.276782,90.418825,50.539856,4.663477
14285,-7.639803,7.583530,-0.032775,1.013958,0.077122,0.903811,-0.476830,0.024140,-0.321898,-0.076276,0.075957,-0.000500,0.999996,-0.002384,0.000121,-0.001609,0.649939,0.626968,0.328313,-0.276950,90.159009,50.718462,4.682263
14286,-7.322224,7.004523,-0.016604,0.795819,0.063585,0.288855,-0.150307,0.110793,-0.247670,-0.073136,0.070136,-0.000178,0.999999,-0.000752,0.000554,-0.001238,0.649915,0.626228,0.329610,-0.277139,90.146050,50.854222,4.778414
14287,-7.550272,7.170556,0.075778,0.809935,-0.028447,0.568661,-0.075071,0.117585,-0.197561,-0.075431,0.071780,0.000775,0.999999,-0.000375,0.000588,-0.000988,0.649710,0.625824,0.330670,-0.277269,90.181739,50.961461,4.881279
14288,-7.515648,6.399509,0.259584,0.266940,-0.259888,0.054797,-0.076383,0.113411,-0.150758,-0.075107,0.064053,0.002614,0.999999,-0.000382,0.000567,-0.000754,0.649583,0.625486,0.331569,-0.277256,90.213452,51.041585,4.980111
14289,-7.295398,6.187842,0.300978,0.254320,-0.307126,-0.250062,0.100143,0.024919,-0.063892,-0.072934,0.061900,0.003050,1.000000,0.000501,0.000125,-0.000319,0.649168,0.625744,0.331666,-0.277531,90.284044,51.072372,4.998560
14290,-6.957269,6.043913,-0.737686,0.271533,0.726823,-0.599944,0.116371,0.110568,-0.016370,-0.069572,0.060449,-0.007303,1.000000,0.000582,0.000553,-0.000082,0.648629,0.626250,0.331867,-0.277410,90.424027,51.075323,5.094520
14291,-7.384413,5.600260,0.125787,-0.268615,-0.210145,-0.550298,0.428221,0.169605,0.050631,-0.073857,0.055981,0.001440,0.999997,0.002141,0.000848,0.000253,0.647103,0.627960,0.331619,-0.277403,90.784550,51.039551,5.244055
14292,-8.108355,5.500485,0.142023,-0.805691,-0.316887,-0.051994,0.741342,0.107799,0.149966,-0.081124,0.054938,0.001668,0.999993,0.003707,0.000539,0.000750,0.644831,0.630755,0.330419,-0.277786,91.278398,50.946527,5.334679
14293,-8.339998,6.470750,0.648166,-0.183812,-0.849122,0.727281,1.334517,-0.161442,0.291246,-0.083499,0.064541,0.006845,0.999976,0.006673,-0.000807,0.001456,0.641306,0.635303,0.327074,-0.279534,91.918890,50.776613,5.176102
14294,-8.521332,8.422740,1.880443,1.242629,-2.103953,2.066699,1.474234,-0.346350,0.370626,-0.085402,0.083928,0.019276,0.999970,0.007371,-0.001732,0.001853,0.637719,0.640135,0.322668,-0.281827,92.506140,50.566181,4.845069
14295,-8.399513,9.715505,2.235096,2.282771,-2.493975,2.777279,0.661176,-0.267682,0.215210,-0.084130,0.096990,0.022559,0.999993,0.003306,-0.001338,0.001076,0.636362,0.642211,0.320147,-0.283043,92.687426,50.444313,4.590554
14296,-7.665261,9.624053,0.771537,2.588635,-0.977961,2.200469,-0.664183,-0.206462,0.056850,-0.076688,0.096243,0.007317,0.999994,-0.003321,-0.001032,0.000284,0.638935,0.639894,0.320197,-0.282440,92.156548,50.410762,4.397446
14297,-7.538549,8.315325,0.683139,1.656855,-0.814442,1.279267,-1.378185,0.013951,-0.087814,-0.075349,0.083231,0.006263,0.999976,-0.006891,0.000070,-0.000439,0.643211,0.635358,0.322416,-0.280443,91.373695,50.455125,4.407726
14298,-7.374724,6.059840,-0.685464,-0.048273,0.589442,-0.261384,-2.124493,0.352422,-0.296284,-0.073670,0.060631,-0.007369,0.999941,-0.010622,0.001762,-0.001481,0.648971,0.628506,0.327401,-0.276813,90.399255,50.615503,4.724200
14299,-7.066460,3.734260,-1.397820,-1.696959,1.255891,-1.978378,-2.222792,0.619522,-0.438378,-0.070626,0.037341,-0.014174,0.999931,-0.011114,0.003098,-0.002192,0.654319,0.621393,0.333798,-0.272611,89.555247,50.861042,5.280465
14300,-7.562822,2.123576,-1.507117,-3.260187,1.224018,-2.611979,-1.745975,0.617121,-0.420513,-0.075630,0.021263,-0.015023,0.999955,-0.008730,0.003086,-0.002103,0.658143,0.615794,0.339439,-0.269121,88.982015,51.100230,5.832135
14301,-7.941926,1.186998,-1.840512,-4.255868,1.430445,-2.905298,-0.948585,0.288919,-0.257176,-0.079431,0.011885,-0.018347,0.999987,-0.004743,0.001445,-0.001286,0.660247,0.612621,0.342410,-0.267443,88.635869,51.245162,6.086921
14302,-7.729751,1.122842,-2.245767,-4.216677,1.834522,-3.111386,0.634782,-0.072205,-0.018424,-0.077288,0.011307,-0.022450,0.999995,0.003174,-0.000361,-0.000092,0.658429,0.614588,0.341331,-0.268789,88.942625,51.248850,6.015704
14303,-8.035165,2.993378,-1.179346,-2.820785,0.911922,-1.680882,3.354495,-0.455448,0.355999,-0.080379,0.029985,-0.011474,0.999855,0.016772,-0.002277,0.001780,0.649309,0.625541,0.334135,-0.274680,90.537281,51.037921,5.596813
14304,-8.956945,6.489634,0.757664,-0.558565,-0.982778,1.216070,5.262990,-1.429664,0.697503,-0.089854,0.064365,0.008634,0.999622,0.026312,-0.007147,0.003487,0.635981,0.641593,0.319915,-0.285555,92.528875,50.654746,4.278140
14305,-7.700790,13.366055,3.616939,5.496322,-3.987197,4.502029,3.893960,-1.839689,0.730653,-0.077838,0.132649,0.038045,0.999761,0.019468,-0.009198,0.003653,0.627352,0.652366,0.306041,-0.295274,93.453060,50.286055,2.585167
14306,-4.139727,14.710514,2.559592,8.699637,-2.943566,2.666722,-1.375714,-0.390378,-0.177899,-0.041315,0.147313,0.024502,0.999974,-0.006879,-0.001952,-0.000889,0.632190,0.647185,0.307373,-0.294974,92.396081,50.393553,2.237972
14307,-6.025873,8.171667,-1.011529,2.470148,0.878256,0.047997,-3.326373,0.785725,-0.696585,-0.060017,0.081745,-0.011239,0.999848,-0.016631,0.003928,-0.003483,0.640651,0.636663,0.316924,-0.289458,91.047491,50.773266,2.960809
14308,-7.866664,5.348536,-1.333667,-0.861454,1.236118,-0.325902,-2.845922,0.835224,-0.739046,-0.078526,0.053582,-0.013771,0.999883,-0.014229,0.004176,-0.003695,0.647276,0.627511,0.325984,-0.284602,90.006602,51.186028,3.721764
14309,-7.878330,3.352561,-2.198958,-2.466580,2.071139,-1.580480,-2.570982,0.374295,-0.570786,-0.078729,0.033465,-0.022273,0.999912,-0.012855,0.001871,-0.002854,0.653891,0.618741,0.332571,-0.281039,88.792789,51.509485,4.055191
14310,-7.028997,1.517716,-2.200739,-3.375494,2.007533,-3.399472,-1.870333,0.146749,-0.485429,-0.070269,0.015141,-0.022098,0.999953,-0.009352,0.000734,-0.002427,0.658752,0.611998,0.337118,-0.279027,87.811776,51.783746,4.172534
14311,-6.815079,0.851585,-2.201203,-3.762911,1.961413,-3.980952,-0.613861,0.143635,-0.321616,-0.068153,0.008558,-0.021989,0.999994,-0.003069,0.000718,-0.001608,0.659964,0.609634,0.339385,-0.278589,87.550913,51.965317,4.289469
14312,-7.216118,1.847820,-1.347136,-3.127158,1.185343,-3.021711,1.377510,-0.094279,0.009194,-0.072156,0.018567,-0.013378,0.999976,0.006887,-0.000471,0.000046,0.655953,0.614052,0.337074,-0.281155,88.266517,51.952090,4.197631
14313,-7.587577,4.328378,-0.890699,-1.360406,0.872169,-1.182089,3.210533,-0.464731,0.361423,-0.075934,0.043284,-0.008389,0.999867,0.016052,-0.002324,0.001807,0.647328,0.624459,0.329838,-0.286748,89.767118,51.734662,3.768078
14314,-7.762663,7.696428,-0.262994,1.189080,0.253044,1.053776,4.042984,-0.910848,0.647811,-0.077867,0.076749,-0.001431,0.999780,0.020213,-0.004554,0.003239,0.637024,0.637170,0.318954,-0.294079,91.416533,51.363214,2.917932
14315,-7.043112,11.675649,1.945378,4.729267,-2.130309,2.946581,2.856476,-0.852704,0.573680,-0.070852,0.116263,0.020815,0.999885,0.014282,-0.004263,0.002868,0.630083,0.645858,0.310129,-0.299470,92.427210,51.045421,2.116228
14316,-6.520933,11.256154,1.357435,4.653567,-1.687504,2.293615,0.455255,0.002939,0.158144,-0.065298,0.112479,0.013831,0.999997,0.002276,0.000015,0.000791,0.628874,0.647542,0.308898,-0.299648,92.679817,50.948976,2.107297
14317,-8.111339,8.991872,0.065604,1.879248,-0.411274,2.143530,-0.404093,0.303679,0.003465,-0.081114,0.089919,0.000598,0.999997,-0.002020,0.001518,0.000017,0.629746,0.646731,0.310401,-0.298010,92.657427,50.933259,2.378092
14318,-8.815770,8.288924,-0.386280,0.880578,0.053665,2.261868,-0.466274,0.091578,0.070830,-0.088189,0.082849,-0.004016,0.999997,-0.002331,0.000458,0.000354,0.631247,0.645509,0.311106,-0.296746,92.447099,50.884319,2.453042
14319,-8.261627,7.900253,-0.035343,0.917519,-0.235828,1.579065,-0.626929,-0.052381,0.126504,-0.082666,0.078949,-0.000623,0.999995,-0.003135,-0.000262,0.000633,0.633566,0.643648,0.311415,-0.295520,92.042711,50.807414,2.396237
14320,-7.953538,7.165638,-0.077411,0.525845,-0.124724,0.879306,-0.946409,0.067080,0.118204,-0.079578,0.071605,-0.001086,0.999989,-0.004732,0.000335,0.000591,0.636706,0.640927,0.312594,-0.293432,91.539556,50.732357,2.448452
14321,-7.924182,6.551394,-0.599906,0.041369,0.454312,0.476380,-1.028748,0.135836,0.083293,-0.079273,0.065449,-0.006282,0.999986,-0.005144,0.000679,0.000416,0.639933,0.637975,0.314219,-0.291100,91.039161,50.677189,2.564966
14322,-7.844484,6.254133,-0.703964,-0.159666,0.605158,0.224932,-0.730294,0.044535,0.134458,-0.078488,0.062462,-0.007250,0.999993,-0.003651,0.000223,0.000672,0.642416,0.635912,0.314945,-0.289357,90.645229,50.593552,2.598367
14323,-7.618410,6.407026,-0.958536,0.067826,0.901801,0.146781,-0.241708,-0.094833,0.262073,-0.076263,0.063959,-0.009699,0.999998,-0.001209,-0.000474,0.001310,0.643740,0.635413,0.314111,-0.288416,90.434456,50.438170,2.506181
14324,-7.131301,6.658398,-0.660250,0.549146,0.633956,-0.069892,0.175624,-0.147969,0.395310,-0.071440,0.066449,-0.006597,0.999997,0.000878,-0.000740,0.001977,0.644014,0.636386,0.312076,-0.287867,90.425813,50.206073,2.365904
14325,-6.984801,6.467579,0.098399,0.479498,-0.133617,-0.305916,0.317401,-0.093606,0.514033,-0.070014,0.064494,0.001054,0.999995,0.001587,-0.000468,0.002570,0.643916,0.638074,0.309636,-0.286983,90.536122,49.906267,2.274061
14326,-7.272555,6.224142,-0.196546,0.046235,0.133404,-0.239369,0.303943,-0.064964,0.573185,-0.072903,0.062036,-0.001895,0.999995,0.001520,-0.000325,0.002866,0.643897,0.639846,0.307111,-0.285792,90.657334,49.571987,2.206361
14327,-7.745395,6.397298,0.369971,-0.169929,-0.452341,0.228211,0.310712,-0.193785,0.595469,-0.077648,0.063736,0.003724,0.999994,0.001554,-0.000969,0.002977,0.644075,0.641482,0.304091,-0.284951,90.696628,49.226407,2.025138
14328,-7.756405,7.237775,0.466905,0.397411,-0.536422,0.785386,0.182586,-0.282908,0.602445,-0.077788,0.072139,0.004625,0.999994,0.000913,-0.001415,0.003012,0.644805,0.642581,0.300936,-0.284172,90.605067,48.876826,1.767106
14329,-7.541153,8.160989,-0.135973,1.156510,0.091822,1.239143,0.032025,-0.196400,0.544619,-0.075632,0.081404,-0.001421,0.999996,0.000160,-0.000982,0.002723,0.645797,0.643223,0.298461,-0.283074,90.487456,48.560125,1.587693
14330,-7.631629,8.164648,-0.018601,1.043814,-0.013108,1.314469,-0.175714,-0.038334,0.477070,-0.076511,0.081464,-0.000272,0.999997,-0.000879,-0.000192,0.002385,0.647123,0.643313,0.297001,-0.281372,90.354970,48.280617,1.546875
14331,-7.836606,7.053111,0.323916,0.032660,-0.351148,0.729562,-0.343382,-0.089299,0.474617,-0.078535,0.070350,0.003083,0.999996,-0.001717,-0.000446,0.002373,0.649053,0.642780,0.295622,-0.279593,90.095622,48.003125,1.464344
14332,-7.598793,6.360750,-0.023808,-0.381035,0.024742,0.089597,-0.430437,-0.198070,0.466516,-0.076136,0.063429,-0.000450,0.999994,-0.002152,-0.000990,0.002333,0.651408,0.641794,0.294030,-0.278055,89.719361,47.729257,1.291318
14333,-6.873362,6.440815,-0.002548,0.119756,0.059849,-0.394144,-0.490433,-0.213551,0.457252,-0.068880,0.064250,-0.000257,0.999994,-0.002452,-0.001068,0.002286,0.653955,0.640569,0.292501,-0.276508,89.302680,47.460442,1.109101
14334,-6.580513,6.605571,0.262829,0.402056,-0.152840,-0.494936,-0.562598,-0.102978,0.452696,-0.065956,0.065914,0.002409,0.999993,-0.002813,-0.000515,0.002263,0.656560,0.639246,0.291441,-0.274511,88.916154,47.193775,1.023607
14335,-6.457578,6.391315,-0.097678,0.272555,0.248267,-0.734005,-0.759679,-0.026705,0.466287,-0.064724,0.063758,-0.001228,0.999990,-0.003798,-0.000134,0.002331,0.659687,0.637390,0.290857,-0.271935,88.466990,46.920500,1.006170
14336,-6.376115,5.773872,-0.159694,-0.170191,0.331728,-1.217419,-0.746536,0.017302,0.489162,-0.063902,0.057576,-0.001807,0.999990,-0.003733,0.000087,0.002446,0.662730,0.635658,0.290316,-0.269156,88.054474,46.634170,1.028791
14337,-6.611200,5.450599,-0.546512,-0.629310,0.731692,-1.281331,-0.558796,0.088676,0.505431,-0.066252,0.054323,-0.005588,0.999993,-0.002794,0.000443,0.002527,0.665080,0.634656,0.289708,-0.266365,87.794956,46.340740,1.113984
14338,-7.120297,5.237830,-0.541576,-1.182409,0.718238,-1.065537,-0.102895,0.100860,0.538993,-0.071347,0.052183,-0.005407,0.999996,-0.000514,0.000504,0.002695,0.666005,0.635228,0.288419,-0.264080,87.804328,46.027896,1.210385
14339,-7.620481,5.227258,-0.244051,-1.574557,0.395239,-0.712152,0.617219,-0.032136,0.621570,-0.076366,0.052043,-0.002292,0.999990,0.003086,-0.000161,0.003108,0.664931,0.638132,0.285474,-0.262979,88.148147,45.665469,1.198276
14340,-7.597688,5.937100,0.105337,-1.097263,0.033632,-0.232535,1.299625,-0.244405,0.698722,-0.076185,0.059097,0.001345,0.999972,0.006498,-0.001222,0.003494,0.662062,0.643113,0.280666,-0.263260,88.757474,45.255145,1.010201
14341,-7.328296,7.143689,0.696001,-0.105899,-0.585100,0.427719,1.549407,-0.371540,0.712990,-0.073550,0.071119,0.007375,0.999962,0.007747,-0.001858,0.003565,0.658541,0.648730,0.275047,-0.264238,89.434621,44.837513,0.714211
14342,-6.873879,8.336510,0.859672,0.979598,-0.807228,0.951805,1.270136,-0.321180,0.653854,-0.069025,0.083083,0.009014,0.999973,0.006351,-0.001606,0.003269,0.655738,0.653371,0.270133,-0.264845,89.978424,44.455636,0.454123
14343,-6.699938,8.963265,0.608392,1.466951,-0.614406,1.280981,0.591865,-0.163603,0.569604,-0.067259,0.089423,0.006294,0.999991,0.002959,-0.000818,0.002848,0.654800,0.655859,0.266904,-0.264289,90.221650,44.123675,0.318428
14344,-6.724202,9.053411,0.070354,1.446932,-0.094346,1.371287,0.013066,-0.102456,0.526383,-0.067480,0.090357,0.000675,0.999996,0.000065,-0.000512,0.002632,0.655616,0.656466,0.264773,-0.262896,90.167218,43.815993,0.231180
14345,-6.780102,8.559762,0.162564,1.004694,-0.164885,1.060616,-0.372485,-0.077561,0.548576,-0.068036,0.085414,0.001440,0.999994,-0.001862,-0.000388,0.002743,0.657685,0.655866,0.263160,-0.260839,89.907377,43.495943,0.165578
14346,-6.788900,7.828080,0.012062,0.434081,0.028146,0.540014,-0.601329,-0.080814,0.559672,-0.068108,0.078090,-0.000142,0.999991,-0.003007,-0.000404,0.002798,0.660517,0.654513,0.261789,-0.258448,89.516281,43.168678,0.099797
14347,-6.728014,7.014634,-0.015066,-0.136704,0.100800,-0.094553,-0.702965,-0.068500,0.577602,-0.067482,0.069950,-0.000420,0.999990,-0.003515,-0.000343,0.002888,0.663673,0.652853,0.260532,-0.255822,89.077009,42.831476,0.047938
14348,-6.917416,6.270473,-0.225737,-0.839684,0.345424,-0.517759,-0.567059,-0.056596,0.551950,-0.069346,0.062507,-0.002454,0.999992,-0.002835,-0.000283,0.002760,0.666327,0.651612,0.259216,-0.253411,88.723908,42.508274,0.008432
14349,-6.907419,6.030066,-1.040235,-1.059819,1.184546,-0.722605,-0.259998,-0.088588,0.542892,-0.069233,0.060099,-0.010511,0.999995,-0.001300,-0.000443,0.002714,0.667999,0.651334,0.257434,-0.251532,88.531902,42.190257,-0.053771
14350,-6.760764,6.495602,-0.836273,-0.687184,1.002533,-0.478737,0.129343,-0.121201,0.559983,-0.067784,0.064772,-0.008362,0.999996,0.000647,-0.000606,0.002800,0.668463,0.652332,0.254991,-0.250199,88.547025,41.861314,-0.139958
14351,-6.552457,6.987757,0.263947,-0.240812,-0.088049,-0.233171,0.173190,-0.138459,0.551751,-0.065719,0.069694,0.002654,0.999996,0.000866,-0.000692,0.002759,0.668787,0.653438,0.252464,-0.249006,88.579147,41.537454,-0.239133
14352,-6.346124,6.991961,0.275435,-0.134280,-0.099428,-0.367658,0.011073,-0.086003,0.486081,-0.063632,0.069765,0.002731,0.999997,0.000055,-0.000430,0.002430,0.669489,0.653981,0.250521,-0.247653,88.544535,41.251323,-0.299499
14353,-5.972228,6.883166,-0.303971,0.024749,0.479513,-0.707348,-0.042229,0.006441,0.429550,-0.059870,0.068703,-0.003052,0.999998,-0.000211,0.000032,0.002148,0.670175,0.654384,0.249143,-0.246120,88.525591,40.999542,-0.289790
14354,-6.108902,6.774360,-0.023349,-0.185503,0.196017,-0.694671,-0.014121,0.090269,0.404349,-0.061226,0.067620,-0.000211,0.999998,-0.000071,0.000451,0.002022,0.670632,0.654950,0.248089,-0.244430,88.563668,40.762910,-0.217349
14355,-6.261083,7.072416,-0.204995,-0.147064,0.383298,-0.373748,-0.074645,0.056990,0.405415,-0.062755,0.070596,-0.002058,0.999998,-0.000373,0.000285,0.002027,0.671324,0.655270,0.246996,-0.242770,88.550516,40.525680,-0.170139
14356,-6.002976,6.996597,-0.284575,-0.041106,0.464778,-0.601214,-0.156002,0.065098,0.420066,-0.060177,0.069837,-0.002881,0.999997,-0.000780,0.000325,0.002100,0.672290,0.655343,0.245976,-0.240931,88.494584,40.279708,-0.116664
14357,-5.934041,6.387020,0.218133,-0.413845,-0.051422,-1.101750,-0.032239,0.090950,0.423009,-0.059474,0.063745,0.002198,0.999998,-0.000161,0.000455,0.002115,0.672816,0.655863,0.244887,-0.239151,88.522007,40.032938,-0.043736
14358,-6.032311,5.990423,-0.329908,-0.788337,0.481754,-1.355198,-0.051281,0.146049,0.380596,-0.060439,0.059788,-0.003270,0.999998,-0.000256,0.000730,0.001903,0.673285,0.656330,0.244141,-0.237306,88.563751,39.810757,0.068959
14359,-6.228751,5.899155,-0.800199,-1.037376,0.935823,-1.310589,0.130195,0.213426,0.336446,-0.062395,0.058892,-0.007897,0.999998,0.000651,0.001067,0.001682,0.673019,0.657430,0.243553,-0.235611,88.740294,39.615082,0.230291
14360,-6.609619,6.629362,0.078697,-0.880088,0.043584,-0.492547,0.467923,0.127579,0.332110,-0.066206,0.066182,0.000984,0.999996,0.002340,0.000638,0.001661,0.671740,0.659557,0.242288,-0.234621,89.068224,39.420001,0.326134
14361,-6.266688,7.457586,0.411716,-0.114700,-0.308944,-0.068577,0.406413,0.082768,0.294291,-0.062775,0.074475,0.004295,0.999997,0.002032,0.000414,0.001471,0.670667,0.661373,0.241070,-0.233831,89.338484,39.246251,0.386934
14362,-6.126771,7.440597,-0.026026,-0.048211,0.098868,-0.174830,0.185886,0.188177,0.199518,-0.061342,0.074345,-0.000133,0.999999,0.000929,0.000941,0.000998,0.670083,0.662456,0.240774,-0.232742,89.530313,39.126839,0.523822
14363,-6.345983,7.100041,0.365243,-0.444055,-0.322596,-0.298794,0.149353,0.193960,0.134387,-0.063504,0.070955,0.003767,0.999999,0.000747,0.000970,0.000672,0.669535,0.663343,0.240757,-0.231809,89.703180,39.044796,0.664077
14364,-6.289058,7.002173,0.318296,-0.472372,-0.294450,-0.411936,0.065407,0.147870,0.069368,-0.062912,0.069999,0.003252,1.000000,0.000327,0.000739,0.000347,0.669245,0.663817,0.240896,-0.231143,89.805946,38.999283,0.769635
14365,-5.962895,6.731084,0.211980,-0.395680,-0.197606,-0.828650,-0.055327,0.166084,0.017027,-0.059633,0.067306,0.002151,1.000000,-0.000277,0.000830,0.000085,0.669272,0.663844,0.241412,-0.230449,89.847905,38.984035,0.888505
14366,-6.057550,6.097291,0.485374,-0.862563,-0.485862,-1.261291,-0.061961,0.170055,-0.038985,-0.060559,0.060986,0.004886,1.000000,-0.000310,0.000850,-0.000195,0.669253,0.663785,0.242132,-0.229918,89.887705,39.000507,1.010091
14367,-6.076317,6.251418,-0.005851,-0.784306,-0.000484,-1.130133,0.018581,0.137801,-0.087095,-0.060736,0.062541,-0.000011,1.000000,0.000093,0.000689,-0.000435,0.668948,0.663900,0.242813,-0.229755,89.958874,39.044740,1.108018
14368,-6.097050,7.167540,0.087105,-0.213211,-0.091688,-0.405172,0.089765,0.078510,-0.113269,-0.060930,0.071710,0.000927,1.000000,0.000449,0.000393,-0.000566,0.668450,0.664153,0.243299,-0.229961,90.043253,39.103615,1.162218
14369,-5.930314,7.707285,0.185060,0.270646,-0.185126,-0.091701,-0.073990,0.085988,-0.156513,-0.059242,0.077120,0.001848,1.000000,-0.000370,0.000430,-0.000783,0.668435,0.663813,0.244143,-0.230089,90.037585,39.187487,1.222190
14370,-5.813706,7.497016,-0.266053,0.235783,0.277049,-0.328870,-0.420068,0.170503,-0.235069,-0.058051,0.075033,-0.002769,0.999997,-0.002100,0.000853,-0.001175,0.669374,0.662316,0.245926,-0.229774,89.873040,39.316224,1.344468
14371,-6.062263,6.566068,-0.356396,-0.527637,0.369867,-0.892148,-0.527519,0.203013,-0.279807,-0.060534,0.065736,-0.003676,0.999995,-0.002638,0.001015,-0.001399,0.670570,0.660437,0.248090,-0.229369,89.662355,39.471229,1.490527
14372,-6.188834,6.020720,-0.401704,-0.951104,0.419220,-1.231796,-0.394397,0.171721,-0.294791,-0.061803,0.060290,-0.004083,0.999997,-0.001972,0.000859,-0.001474,0.671345,0.658944,0.250041,-0.229279,89.513069,39.634805,1.612845
14373,-6.001814,5.664383,-0.255476,-1.005835,0.278329,-1.622263,-0.260908,0.151875,-0.321826,-0.059929,0.056737,-0.002583,0.999998,-0.001305,0.000759,-0.001609,0.671668,0.657838,0.251863,-0.229512,89.431041,39.814195,1.720178
14374,-5.904560,5.283663,-0.077996,-1.141892,0.094245,-1.972143,-0.128714,0.186577,-0.370391,-0.058948,0.052945,-0.000759,0.999998,-0.000644,0.000933,-0.001852,0.671455,0.657153,0.253806,-0.229959,89.441435,40.021492,1.853178
14375,-6.110100,5.467496,-0.013471,-1.147718,0.020268,-1.694238,0.151839,0.175825,-0.415283,-0.060987,0.054802,-0.000039,0.999997,0.000759,0.000879,-0.002076,0.670278,0.657336,0.255538,-0.230947,89.608242,40.254465,1.978745
