PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29462,-5.772038,0.758714,11.933911,-2.249467,-5.136479,2.222864,-0.622234,-2.792512,-0.584925,-0.059356,0.008129,0.118493,0.999893,-0.003111,-0.013962,-0.002925,-0.934054,-0.119268,-0.069671,-0.329338,15.608034,2.957445,39.249649
29463,-3.995559,-0.718574,10.853442,-0.577431,-5.063719,0.593540,-0.432710,-3.419881,-0.765328,-0.041830,-0.006794,0.107845,0.999844,-0.002163,-0.017099,-0.003826,-0.936616,-0.122574,-0.053398,-0.323845,15.322392,1.182469,38.305798
29464,-1.269820,-0.327269,8.976499,0.668789,-2.876073,-1.235467,-0.069105,-3.642865,-0.993177,-0.014346,-0.003173,0.089515,0.999822,-0.000346,-0.018213,-0.004966,-0.939071,-0.127841,-0.036788,-0.316936,15.274394,-0.684277,37.207308
29465,0.604216,0.807673,7.459368,1.033763,-0.717770,-2.391747,0.144424,-3.514489,-1.218957,0.004779,0.007991,0.074691,0.999827,0.000722,-0.017571,-0.006094,-0.941391,-0.133821,-0.021253,-0.308905,15.386450,-2.445055,36.002817
29466,2.331560,2.148809,6.432728,1.383387,1.418955,-2.920426,0.168725,-3.119591,-1.373283,0.022455,0.021277,0.064700,0.999854,0.000844,-0.015597,-0.006866,-0.943602,-0.139244,-0.007704,-0.300280,15.548142,-3.961455,34.763934
29467,2.801910,2.819677,5.968557,1.260222,2.196687,-3.103759,0.077041,-2.529184,-1.406099,0.027458,0.027979,0.060046,0.999895,0.000385,-0.012645,-0.007030,-0.945655,-0.143313,0.003170,-0.291870,15.681390,-5.143647,33.596146
29468,2.525165,3.333862,6.321982,0.719611,2.252490,-2.610873,0.015630,-1.981470,-1.301279,0.024840,0.033171,0.063470,0.999930,0.000078,-0.009907,-0.006506,-0.947452,-0.146265,0.011629,-0.284263,15.786671,-6.038178,32.563559
29469,1.994736,3.601352,6.916877,0.120013,1.941712,-2.002003,-0.064393,-1.520173,-1.079470,0.019615,0.035929,0.069307,0.999956,-0.000322,-0.007601,-0.005397,-0.948902,-0.148154,0.018167,-0.278039,15.838977,-6.711064,31.727790
29470,1.479323,3.756934,7.501506,-0.416835,1.578015,-1.451388,-0.060442,-1.197943,-0.791826,0.014492,0.037534,0.075091,0.999974,-0.000302,-0.005990,-0.003959,-0.949917,-0.149578,0.023393,-0.273380,15.876949,-7.251547,31.098417
29471,0.943072,3.962490,8.159811,-1.005516,1.236049,-0.833042,-0.046756,-0.976881,-0.477741,0.009127,0.039622,0.081634,0.999985,-0.000234,-0.004884,-0.002389,-0.950474,-0.150722,0.027774,-0.270389,15.901048,-7.718316,30.680168
29472,0.240368,3.614702,8.845698,-1.462048,0.357686,-0.373184,-0.026221,-0.917894,-0.163897,0.002027,0.036157,0.088462,0.999989,-0.000131,-0.004589,-0.000819,-0.950575,-0.151840,0.032088,-0.268929,15.915307,-8.202563,30.445169
29473,0.489858,3.231458,8.875181,-1.119111,0.121498,-0.422091,0.038296,-0.937306,0.152638,0.004458,0.032301,0.088780,0.999989,0.000191,-0.004687,0.000763,-0.950177,-0.153232,0.036642,-0.268964,15.942814,-8.746362,30.383013
29474,1.088048,3.148404,8.674750,-0.644256,0.365645,-0.549961,0.083959,-0.914109,0.399494,0.010421,0.031469,0.086809,0.999987,0.000420,-0.004571,0.001997,-0.949387,-0.154767,0.041214,-0.270209,15.975492,-9.316882,30.463971
29475,1.921182,3.087274,8.597249,0.018143,0.710927,-0.505244,0.020809,-0.815690,0.528035,0.018779,0.030914,0.086053,0.999988,0.000104,-0.004078,0.002640,-0.948476,-0.155833,0.045501,-0.272102,15.956104,-9.852811,30.630424
29476,2.251774,2.459831,8.698413,0.555722,0.306722,-0.518589,-0.064859,-0.669870,0.571085,0.022156,0.024690,0.087051,0.999990,-0.000324,-0.003349,0.002855,-0.947576,-0.156289,0.049245,-0.274315,15.878452,-10.315663,30.848055
29477,1.852075,1.847013,8.874611,0.478908,-0.465798,-0.584811,-0.054223,-0.559388,0.569107,0.018220,0.018546,0.088792,0.999992,-0.000271,-0.002797,0.002846,-0.946690,-0.156634,0.052449,-0.276575,15.801460,-10.716380,31.079979
29478,1.577931,1.589935,8.980096,0.330854,-0.867557,-0.604131,0.025227,-0.511055,0.530872,0.015508,0.015929,0.089843,0.999993,0.000126,-0.002555,0.002654,-0.945785,-0.157303,0.055285,-0.278728,15.771523,-11.084991,31.301021
29479,1.661008,1.632912,8.859685,0.333786,-0.778440,-0.691186,0.103150,-0.460291,0.473512,0.016367,0.016322,0.088643,0.999994,0.000516,-0.002301,0.002368,-0.944909,-0.158276,0.057725,-0.280649,15.789000,-11.415937,31.495946
29480,1.716835,1.905786,8.876372,0.192845,-0.568578,-0.592661,0.139200,-0.410012,0.378366,0.016950,0.019028,0.088812,0.999996,0.000696,-0.002050,0.001892,-0.944139,-0.159380,0.059805,-0.282176,15.835612,-11.705102,31.646306
29481,1.865727,2.035025,8.919930,0.213287,-0.432855,-0.487751,0.122265,-0.355130,0.263643,0.018472,0.020320,0.089245,0.999997,0.000611,-0.001776,0.001318,-0.943558,-0.160355,0.061554,-0.283190,15.882909,-11.945493,31.739810
29482,1.531648,2.305163,9.113291,-0.245783,-0.481375,-0.303766,0.072631,-0.311029,0.125543,0.015160,0.023028,0.091165,0.999999,0.000363,-0.001555,0.000628,-0.943220,-0.161079,0.063059,-0.283573,15.916481,-12.140632,31.762640
29483,1.084362,2.662137,9.606567,-0.857220,-0.612032,0.159246,-0.124318,-0.329375,-0.087612,0.010697,0.026676,0.096067,0.999998,-0.000622,-0.001647,-0.000438,-0.943336,-0.160963,0.064753,-0.282871,15.862922,-12.311778,31.662230
29484,1.159741,1.712804,9.710164,-0.309034,-1.357748,0.017208,-0.319300,-0.407608,-0.334096,0.011428,0.017264,0.097098,0.999995,-0.001596,-0.002038,-0.001670,-0.943923,-0.160120,0.066896,-0.280883,15.730723,-12.488288,31.410854
29485,1.332817,0.818795,9.483354,0.291188,-1.901680,-0.395710,-0.268855,-0.500931,-0.545742,0.013113,0.008279,0.094855,0.999992,-0.001344,-0.002505,-0.002729,-0.944727,-0.159712,0.069236,-0.277830,15.657222,-12.683396,31.024736
29486,1.729104,1.400138,9.218602,0.274597,-1.165607,-0.405316,-0.142128,-0.544369,-0.722500,0.017091,0.014005,0.092223,0.999990,-0.000711,-0.002722,-0.003612,-0.945645,-0.160020,0.071467,-0.273937,15.681293,-12.875635,30.530386
29487,1.934508,2.005711,8.958241,0.102507,-0.513416,-0.445666,-0.114901,-0.535310,-0.858713,0.019191,0.020026,0.089622,0.999987,-0.000575,-0.002677,-0.004294,-0.946706,-0.160490,0.073502,-0.269420,15.739539,-13.041043,29.961038
29488,2.122475,2.360190,8.749994,0.063654,-0.087058,-0.505373,-0.115847,-0.491909,-0.904483,0.021116,0.023557,0.087538,0.999987,-0.000579,-0.002460,-0.004522,-0.947826,-0.160908,0.075301,-0.264695,15.802959,-13.175112,29.369953
29489,2.057946,2.554389,8.631457,-0.098451,0.061883,-0.579674,-0.107105,-0.431569,-0.874640,0.020505,0.025500,0.086345,0.999988,-0.000536,-0.002158,-0.004373,-0.948893,-0.161274,0.076818,-0.260175,15.866754,-13.279640,28.807257
29490,2.360576,3.049552,8.435077,-0.089651,0.662834,-0.561999,-0.172968,-0.342676,-0.867667,0.023593,0.030466,0.084365,0.999989,-0.000865,-0.001713,-0.004338,-0.950021,-0.161203,0.078009,-0.255711,15.889290,-13.336165,28.260360
29491,2.606338,2.748449,8.329590,0.284239,0.567444,-0.684366,-0.328490,-0.198053,-0.910614,0.026106,0.027502,0.083277,0.999988,-0.001642,-0.000990,-0.004553,-0.951359,-0.160224,0.078670,-0.251110,15.823234,-13.306152,27.714597
29492,2.343715,1.927935,8.389644,0.473389,-0.235542,-0.906708,-0.351972,-0.047765,-0.966890,0.023510,0.019313,0.083868,0.999987,-0.001760,-0.000239,-0.004834,-0.952824,-0.158961,0.078604,-0.246333,15.744740,-13.185549,27.159449
29493,1.831280,2.046418,8.721108,-0.039778,-0.461879,-0.681194,-0.287644,0.037306,-1.005719,0.018432,0.020497,0.087178,0.999986,-0.001438,0.000187,-0.005029,-0.954290,-0.157912,0.078014,-0.241471,15.703630,-13.012187,26.597781
29494,0.804767,2.523375,9.636099,-1.216052,-0.797301,0.074420,-0.289769,0.022606,-1.038663,0.008190,0.025331,0.096323,0.999985,-0.001449,0.000113,-0.005193,-0.955770,-0.156877,0.077476,-0.236413,15.664178,-12.842595,26.013048
29495,0.265881,2.100072,10.000897,-1.512358,-1.477307,0.188773,-0.296419,-0.200004,-0.979181,0.002662,0.021136,0.099980,0.999986,-0.001482,-0.001000,-0.004896,-0.957067,-0.156048,0.078047,-0.231475,15.620344,-12.805049,25.429164
29496,0.776520,2.206741,9.653822,-1.103916,-1.045410,0.003494,-0.152490,-0.416508,-0.842794,0.007657,0.022109,0.096537,0.999989,-0.000762,-0.002083,-0.004214,-0.957989,-0.156099,0.079595,-0.227058,15.649611,-12.908158,24.886625
29497,1.748270,2.775362,8.983790,-0.475063,0.051053,-0.260766,-0.088315,-0.515612,-0.690076,0.017347,0.027733,0.089870,0.999991,-0.000442,-0.002578,-0.003450,-0.958625,-0.156508,0.081659,-0.223329,15.701299,-13.089144,24.415890
29498,2.274196,2.765063,8.357809,0.028559,0.447075,-0.731401,-0.057674,-0.472421,-0.540850,0.022619,0.027613,0.083624,0.999994,-0.000288,-0.002362,-0.002704,-0.959074,-0.156950,0.083598,-0.220351,15.751095,-13.268973,24.035255
29499,2.266045,2.841901,8.104405,-0.006793,0.577369,-0.949319,-0.008274,-0.358666,-0.400400,0.022572,0.028377,0.081083,0.999996,-0.000041,-0.001793,-0.002002,-0.959366,-0.157446,0.085047,-0.218162,15.807922,-13.407724,23.752805
29500,2.250372,2.985080,8.149291,-0.100213,0.664280,-0.872078,0.001117,-0.254254,-0.279389,0.022442,0.029819,0.081522,0.999998,0.000006,-0.001271,-0.001397,-0.959559,-0.157819,0.086079,-0.216635,15.850821,-13.507530,23.555161
29501,2.185570,2.771032,8.282754,-0.084139,0.400840,-0.818712,-0.000948,-0.157642,-0.178577,0.021815,0.027691,0.082845,0.999999,-0.000005,-0.000788,-0.000893,-0.959682,-0.158035,0.086729,-0.215669,15.875891,-13.569827,23.430400
29502,1.957622,2.778588,8.542674,-0.322248,0.223768,-0.627036,0.024674,-0.107539,-0.091533,0.019543,0.027766,0.085441,1.000000,0.000123,-0.000538,-0.000458,-0.959712,-0.158283,0.087178,-0.215174,15.902300,-13.618072,23.363395
29503,2.013909,2.735397,8.691134,-0.273508,0.151789,-0.486584,0.030991,-0.080607,0.007997,0.020103,0.027341,0.086924,1.000000,0.000155,-0.000403,0.000040,-0.959641,-0.158488,0.087572,-0.215178,15.918026,-13.667128,23.356766
29504,1.807515,2.707173,8.768593,-0.460012,0.014714,-0.470723,0.072028,-0.078561,0.106713,0.018026,0.027050,0.087703,1.000000,0.000360,-0.000393,0.000534,-0.959431,-0.158846,0.087987,-0.215684,15.944032,-13.730500,23.407426
29505,1.764091,2.636416,8.838417,-0.484125,-0.096720,-0.435237,0.110327,-0.099846,0.212751,0.017569,0.026334,0.088407,0.999999,0.000552,-0.000499,0.001064,-0.959067,-0.159362,0.088549,-0.216689,15.978329,-13.822408,23.513762
29506,1.326736,2.436010,9.209542,-0.834435,-0.582473,-0.248461,0.205021,-0.137545,0.334039,0.013163,0.024288,0.092129,0.999998,0.001025,-0.000688,0.001670,-0.958473,-0.160321,0.089282,-0.218301,16.051778,-13.954187,23.684357
29507,0.647404,2.519248,9.772439,-1.551862,-1.005406,0.129493,0.346545,-0.303173,0.496717,0.006264,0.025039,0.097777,0.999994,0.001733,-0.001516,0.002484,-0.957510,-0.162063,0.090788,-0.220607,16.189818,-14.203476,23.918362
29508,0.968098,2.797675,9.657330,-1.417189,-0.659014,0.166538,0.482380,-0.516510,0.686351,0.009336,0.027776,0.096665,0.999988,0.002412,-0.002583,0.003432,-0.956109,-0.164604,0.093311,-0.223727,16.386647,-14.600811,24.226745
29509,2.170756,3.321279,8.741837,-0.555275,0.513430,-0.242423,0.689420,-0.644640,0.977863,0.021264,0.033016,0.087601,0.999977,0.003447,-0.003223,0.004889,-0.954123,-0.168134,0.096458,-0.228203,16.662956,-15.117671,24.675609
29510,3.457299,4.194610,7.732878,0.197451,2.048937,-0.587361,1.033754,-0.513885,1.546505,0.034050,0.041810,0.077633,0.999953,0.005169,-0.002569,0.007732,-0.951187,-0.172876,0.099048,-0.235683,17.041490,-15.659179,25.472277
29511,3.598959,6.457571,7.548601,-0.870574,3.955829,-0.054374,1.163308,-0.274151,2.270556,0.035153,0.064537,0.075910,0.999918,0.005816,-0.001371,0.011352,-0.947289,-0.177566,0.100970,-0.246816,17.362533,-16.197412,26.718124
29512,3.118174,5.514857,7.790832,-0.985370,2.777492,-0.213449,1.282688,-0.076140,3.020190,0.030320,0.055110,0.078274,0.999865,0.006413,-0.000381,0.015100,-0.942237,-0.182173,0.102433,-0.261742,17.609790,-16.762076,28.434739
29513,3.109662,5.128000,7.919841,-0.956469,2.297546,-0.195345,1.522894,0.014581,3.685668,0.030158,0.051236,0.079586,0.999801,0.007614,0.000073,0.018427,-0.935844,-0.187379,0.103744,-0.279861,17.859406,-17.400879,30.543364
29514,3.703308,4.156909,7.438649,-0.034359,1.926410,-0.723509,1.709043,0.191686,4.133078,0.036244,0.041686,0.074707,0.999750,0.008545,0.000958,0.020664,-0.928291,-0.192912,0.104313,-0.300300,18.105533,-18.030817,32.956446
29515,3.587654,3.944524,7.307011,-0.125507,1.678779,-0.925222,1.876739,0.462799,4.324856,0.035192,0.039524,0.073359,0.999720,0.009383,0.002314,0.021622,-0.919965,-0.198593,0.103526,-0.321727,18.371204,-18.558043,35.524355
29516,3.213557,4.020664,7.562844,-0.588073,1.330271,-0.780940,1.797889,0.710203,4.309115,0.031538,0.040209,0.075877,0.999721,0.008989,0.003551,0.021544,-0.911314,-0.203436,0.101626,-0.343211,18.559791,-18.957681,38.148423
29517,2.602209,3.361421,7.612385,-0.674484,0.426829,-1.130438,1.586241,0.933491,4.139966,0.025683,0.033544,0.076270,0.999743,0.007931,0.004667,0.020698,-0.902833,-0.206883,0.098873,-0.363753,18.627667,-19.210588,40.709593
29518,2.268902,2.886133,7.889837,-0.613096,-0.259861,-1.136070,1.351362,1.085915,3.864003,0.022561,0.028765,0.078970,0.999776,0.006756,0.005429,0.019319,-0.894685,-0.209057,0.095496,-0.383034,18.596647,-19.331262,43.159063
29519,2.268700,2.466024,8.150353,-0.307410,-0.652304,-1.029948,1.077149,1.208629,3.511050,0.022747,0.024620,0.081499,0.999813,0.005385,0.006043,0.017554,-0.887240,-0.209824,0.091717,-0.400458,18.463571,-19.317450,45.415317
29520,2.031773,2.140341,8.733881,-0.193300,-1.247631,-0.680562,0.791546,1.261681,3.056313,0.020542,0.021371,0.087294,0.999856,0.003958,0.006308,0.015281,-0.880678,-0.209384,0.087736,-0.415772,18.254746,-19.186620,47.433470
29521,2.124746,1.417965,9.102137,0.466365,-1.709024,-0.526389,0.551574,1.197483,2.553415,0.021611,0.014203,0.090932,0.999897,0.002758,0.005987,0.012767,-0.875222,-0.208162,0.084020,-0.428481,18.011503,-18.993347,49.132474
29522,2.469665,0.966172,9.527777,1.093161,-1.827812,-0.154803,0.494162,1.097398,2.010828,0.025122,0.009678,0.095165,0.999931,0.002471,0.005487,0.010054,-0.870742,-0.207117,0.080257,-0.438713,17.851131,-18.753439,50.510181
29523,1.262712,2.419795,10.482732,-0.698360,-2.298708,0.749762,0.435426,0.951427,1.422565,0.012954,0.024061,0.104819,0.999961,0.002177,0.004757,0.007113,-0.867513,-0.206328,0.076670,-0.446062,17.778794,-18.487251,51.506828
29524,-0.387506,3.232812,12.372540,-2.200178,-3.878818,2.178764,-0.156611,0.402378,0.808039,-0.003757,0.032410,0.123708,0.999990,-0.000783,0.002012,0.004040,-0.865969,-0.204437,0.076122,-0.450009,17.515662,-18.411287,52.057760
29525,0.981975,-0.334056,11.501835,1.414448,-4.295017,0.813692,-0.422667,-0.258166,0.278252,0.009676,-0.003084,0.115038,0.999996,-0.002113,-0.001291,0.001391,-0.865667,-0.203063,0.078515,-0.450800,17.233172,-18.603492,52.173466
29526,2.101951,-1.161147,10.035311,2.619191,-3.284833,-0.388077,-0.070620,-0.621476,-0.235009,0.020694,-0.011600,0.100422,0.999994,-0.000353,-0.003107,-0.001175,-0.865988,-0.204240,0.081144,-0.449184,17.268872,-18.906368,51.934468
29527,2.929301,0.360758,8.740245,1.788877,-1.401057,-0.871811,0.206209,-0.768653,-0.727263,0.028969,0.003412,0.087518,0.999985,0.001031,-0.003843,-0.003636,-0.867080,-0.207133,0.083305,-0.445340,17.565701,-19.205285,51.376203
29528,3.482968,1.712155,7.955651,1.002372,-0.026575,-1.017858,0.224821,-0.704548,-1.100272,0.034642,0.016841,0.079698,0.999978,0.001124,-0.003523,-0.005501,-0.868977,-0.210110,0.084749,-0.439944,17.943860,-19.400153,50.612370
29529,3.674098,2.521484,7.435644,0.482202,0.709731,-1.186615,0.128113,-0.507884,-1.284308,0.036713,0.024931,0.074466,0.999976,0.000641,-0.002539,-0.006421,-0.871426,-0.212305,0.085362,-0.433886,18.291633,-19.451343,49.776629
29530,3.761105,3.143719,6.964460,0.073703,1.282938,-1.393606,0.078086,-0.247618,-1.252689,0.037721,0.031174,0.069703,0.999980,0.000390,-0.001238,-0.006263,-0.873932,-0.213692,0.084974,-0.428204,18.587899,-19.361713,49.009172
29531,4.048217,3.975184,6.707406,-0.350261,2.047440,-1.276624,0.061803,0.060318,-1.061086,0.040712,0.039516,0.067074,0.999986,0.000309,0.000302,-0.005305,-0.876145,-0.214262,0.083483,-0.423665,18.816364,-19.137502,48.412712
29532,4.569753,4.484507,6.646241,-0.355703,2.741336,-1.007913,0.037985,0.398248,-0.785657,0.046005,0.044652,0.066379,0.999990,0.000190,0.001991,-0.003928,-0.877914,-0.213893,0.080846,-0.420691,18.955163,-18.778933,48.044382
29533,4.764862,4.552706,6.790479,-0.214818,2.893364,-0.805836,0.062272,0.773589,-0.420582,0.048006,0.045405,0.067734,0.999990,0.000311,0.003868,-0.002103,-0.879031,-0.212688,0.076908,-0.419706,19.014750,-18.284889,47.957867
29534,4.318258,4.845019,7.172121,-0.649304,2.634227,-0.528320,0.126861,1.099093,-0.006615,0.043578,0.048403,0.071513,0.999985,0.000634,0.005495,-0.000033,-0.879293,-0.210927,0.071829,-0.420944,19.018517,-17.691675,48.177075
29535,4.080707,4.722306,7.558751,-0.636133,2.307196,-0.306982,0.129913,1.361528,0.398810,0.041226,0.047256,0.075338,0.999975,0.000650,0.006808,0.001994,-0.878779,-0.208465,0.066028,-0.424183,18.941964,-17.031778,48.671022
29536,3.726610,3.780476,7.335597,-0.102470,1.713146,-0.921996,0.278803,1.618252,0.855562,0.037696,0.037863,0.073105,0.999957,0.001394,0.008091,0.004278,-0.877129,-0.205961,0.059236,-0.429785,18.869804,-16.317091,49.479428
29537,3.138970,3.772185,7.219608,-0.427238,1.412135,-1.208742,0.524596,1.847769,1.294578,0.031811,0.037738,0.072002,0.999933,0.002623,0.009239,0.006473,-0.874291,-0.203875,0.051373,-0.437506,18.868100,-15.558620,50.567152
29538,2.507488,3.608258,7.233756,-0.632341,0.927568,-1.423813,0.610055,2.051377,1.551775,0.025536,0.036059,0.072187,0.999913,0.003050,0.010257,0.007759,-0.870674,-0.201636,0.042668,-0.446597,18.884181,-14.737981,51.845301
29539,1.813321,2.735462,7.446596,-0.260598,-0.051374,-1.679373,0.641298,2.219344,1.577434,0.018743,0.027262,0.074348,0.999902,0.003206,0.011096,0.007887,-0.866889,-0.199098,0.033200,-0.455809,18.925008,-13.831240,53.154457
29540,1.395659,2.075387,7.597675,0.140778,-0.666344,-1.843120,0.674513,2.340091,1.462486,0.014694,0.020604,0.075877,0.999899,0.003372,0.011700,0.007312,-0.863129,-0.196423,0.022990,-0.464649,19.017705,-12.839633,54.430430
29541,1.296581,1.611854,7.634496,0.582570,-0.873782,-1.973086,0.834988,2.458589,1.350336,0.013796,0.015891,0.076245,0.999893,0.004175,0.012293,0.006751,-0.859357,-0.194122,0.011804,-0.472952,19.232120,-11.765636,55.652623
29542,1.310513,2.609766,7.621730,-0.094290,-0.271146,-1.655842,1.067625,2.596508,1.342185,0.013921,0.025783,0.076178,0.999879,0.005338,0.012982,0.006711,-0.855144,-0.192462,-0.000555,-0.481339,19.599720,-10.622096,56.908298
29543,1.139888,3.592379,7.303012,-0.913047,0.240991,-1.649079,1.283532,2.745277,1.509075,0.012133,0.035545,0.073096,0.999857,0.006417,0.013726,0.007545,-0.850142,-0.191304,-0.013889,-0.490376,20.092988,-9.439583,58.278095
29544,1.020441,4.952648,7.479883,-1.920756,0.763912,-1.023851,1.370865,2.910882,1.740264,0.010866,0.049106,0.074981,0.999833,0.006854,0.014554,0.008701,-0.844163,-0.190077,-0.027935,-0.500479,20.640408,-8.226967,59.824222
29545,0.292242,5.072201,7.835477,-2.142253,0.147597,-0.724588,1.390966,3.048525,2.023453,0.003610,0.050210,0.078654,0.999808,0.006954,0.015242,0.010117,-0.837186,-0.188552,-0.042314,-0.511642,21.205321,-7.012927,61.547597
29546,-1.071360,5.344212,8.443696,-2.663221,-1.054453,-0.179648,1.461756,3.025654,2.257237,-0.010028,0.052707,0.084979,0.999795,0.007308,0.015127,0.011285,-0.829148,-0.187363,-0.056567,-0.523649,21.832966,-5.878504,63.414192
29547,-1.846930,5.518705,9.064243,-2.751968,-1.808910,0.442913,1.346703,2.837564,2.422128,-0.017839,0.054355,0.091266,0.999803,0.006733,0.014187,0.012110,-0.820575,-0.186153,-0.069535,-0.535881,22.421886,-4.898651,65.322004
29548,-2.694160,5.203247,9.641010,-2.416404,-2.807107,0.843640,1.180167,2.509636,2.476176,-0.026363,0.051132,0.097047,0.999827,0.005900,0.012547,0.012380,-0.811742,-0.185091,-0.080670,-0.548005,22.949306,-4.122811,67.209150
29549,-3.089118,5.181517,10.018378,-2.203193,-3.249084,1.202961,0.826242,2.058680,2.390226,-0.030469,0.051034,0.100711,0.999867,0.004131,0.010293,0.011951,-0.803485,-0.183733,-0.089026,-0.559222,23.303088,-3.579486,68.937167
29550,-2.767579,3.673392,9.558298,-0.772214,-3.307071,0.236177,0.455709,1.604082,2.151340,-0.027299,0.036221,0.095886,0.999907,0.002278,0.008020,0.010756,-0.796174,-0.182009,-0.094757,-0.569210,23.473621,-3.228430,70.453426
29551,-2.606455,2.120370,8.479313,0.372198,-3.372845,-1.346720,0.421110,1.259833,1.850525,-0.025723,0.020786,0.085000,0.999935,0.002106,0.006299,0.009252,-0.789871,-0.180956,-0.099239,-0.577504,23.642734,-2.994116,71.717074
29552,-1.861514,2.342919,7.006227,-0.034721,-2.331025,-2.559665,0.469441,1.045053,1.530449,-0.018426,0.023123,0.070213,0.999954,0.002347,0.005225,0.007652,-0.784401,-0.180532,-0.103327,-0.584334,23.857131,-2.801935,72.775992
29553,-1.520421,2.020804,5.392021,-0.186751,-1.810227,-4.141961,0.467339,1.022016,1.214395,-0.015050,0.019990,0.054044,0.999966,0.002337,0.005110,0.006072,-0.779871,-0.179992,-0.107559,-0.589776,24.080392,-2.553118,73.651983
29554,-0.769417,0.785468,3.949730,0.614734,-1.143191,-5.923687,0.608461,1.161161,0.920944,-0.007500,0.007700,0.039565,0.999968,0.003042,0.005806,0.004605,-0.775898,-0.179419,-0.113041,-0.594148,24.396133,-2.165521,74.418367
29555,0.868648,-0.159582,2.801210,1.474524,0.415640,-7.306774,0.890242,1.539252,0.469052,0.008906,-0.001700,0.027937,0.999958,0.004451,0.007696,0.002345,-0.772798,-0.178550,-0.121190,-0.596838,24.883112,-1.479553,75.031951
29556,1.464193,-1.124614,2.000748,2.176075,0.919179,-8.459526,1.249390,2.121960,-0.188571,0.014842,-0.011384,0.019780,0.999924,0.006247,0.010610,-0.000943,-0.770852,-0.176906,-0.133264,-0.597271,25.590336,-0.336212,75.462124
29557,0.120322,0.853181,2.762326,0.468062,0.029397,-6.957495,1.562030,2.780812,-0.937076,0.001627,0.008309,0.027668,0.999862,0.007810,0.013903,-0.004685,-0.770304,-0.173967,-0.149415,-0.595015,26.483677,1.327386,75.680315
29558,-2.402682,3.887966,4.943697,-1.725607,-1.778528,-3.553048,1.350933,3.183753,-1.488249,-0.022945,0.038716,0.050070,0.999823,0.006754,0.015918,-0.007441,-0.771000,-0.168543,-0.166947,-0.590999,27.258238,3.337321,75.752306
29559,-4.866652,4.794420,6.743926,-2.143452,-3.815065,-1.269191,0.903186,3.194834,-1.767444,-0.047154,0.048058,0.068417,0.999823,0.004516,0.015973,-0.008837,-0.772655,-0.161074,-0.183350,-0.586040,27.768257,5.424925,75.700765
29560,-5.510158,3.622496,7.925911,-0.636216,-4.482631,-0.550139,0.351757,2.900355,-2.064078,-0.053567,0.036643,0.080108,0.999840,0.001759,0.014501,-0.010320,-0.775600,-0.152002,-0.197205,-0.580044,27.937598,7.444602,75.437363
29561,-3.282790,0.384881,7.903760,2.674010,-2.978701,-2.238665,-0.101519,2.603185,-2.949122,-0.031734,0.004362,0.079453,0.999806,-0.000508,0.013015,-0.014745,-0.781509,-0.141116,-0.209168,-0.570595,27.756870,9.549041,74.632355
29562,-5.209608,-1.777531,8.882273,4.413908,-5.236783,-1.920863,-0.068035,2.435529,-4.064374,-0.051356,-0.016696,0.089457,0.999719,-0.000340,0.012177,-0.020320,-0.790377,-0.129602,-0.221280,-0.556365,27.447697,11.863301,73.192175
29563,-6.735056,1.961316,10.825238,1.773696,-4.973675,1.955558,-0.082187,2.008441,-4.740058,-0.065769,0.021229,0.108910,0.999669,-0.000411,0.010041,-0.023698,-0.801128,-0.118398,-0.231946,-0.538866,26.961195,14.124908,71.254495
29564,-7.291096,2.464202,12.684907,1.932455,-4.716916,4.120186,-0.901342,1.408039,-5.462474,-0.071297,0.027177,0.127236,0.999592,-0.004506,0.007039,-0.027309,-0.814457,-0.104610,-0.238269,-0.518598,25.777622,16.237510,68.712371
29565,-7.915113,-1.361127,13.138562,4.592422,-6.501195,3.367820,-1.422790,0.777324,-6.532209,-0.079007,-0.010092,0.131773,0.999434,-0.007113,0.003886,-0.032655,-0.830746,-0.088954,-0.240989,-0.493834,23.963921,18.212605,65.354978
29566,-8.978264,-0.773012,14.033345,3.555394,-6.650144,5.060466,-1.431772,0.226703,-7.635487,-0.089806,-0.003296,0.140469,0.999245,-0.007157,0.001133,-0.038168,-0.849411,-0.073191,-0.241578,-0.463448,21.757768,20.032800,61.123066
29567,-10.030589,1.416539,14.926929,1.125863,-5.642213,7.282193,-1.584748,-0.397805,-8.278935,-0.099869,0.019487,0.148930,0.999110,-0.007921,-0.001988,-0.041382,-0.868891,-0.057312,-0.238995,-0.429680,19.130842,21.473504,56.286520
29568,-9.852176,3.108021,15.241201,-0.635901,-3.686769,8.212871,-1.740879,-0.980387,-8.374955,-0.097813,0.036509,0.151629,0.999073,-0.008702,-0.004900,-0.041862,-0.887845,-0.041809,-0.233147,-0.394493,16.215661,22.396287,51.144705
29569,-8.411918,2.283641,14.760491,-0.190862,-2.564845,7.133066,-1.689971,-1.450456,-8.073890,-0.084139,0.027476,0.146775,0.999123,-0.008447,-0.007250,-0.040358,-0.905029,-0.027710,-0.224826,-0.360010,13.294381,22.767751,46.072472
