PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10665,-1.231941,6.260627,8.043157,0.177136,0.248117,0.449472,-0.042645,-0.788328,0.376078,-0.012754,0.062600,0.080369,0.999990,-0.000213,-0.003942,0.001880,0.947505,0.310318,0.075711,0.014325,36.558512,7.734463,4.290576
10666,-1.958640,6.560649,8.451091,-0.565953,0.198219,1.047282,-0.040474,-0.829797,0.376112,-0.020060,0.065586,0.084415,0.999990,-0.000202,-0.004149,0.001881,0.947855,0.310299,0.071160,0.014871,36.517703,7.219447,4.182355
10667,-2.144502,6.455282,8.682465,-0.823382,-0.027841,1.186174,-0.150082,-0.968820,0.384368,-0.021989,0.064576,0.086671,0.999986,-0.000750,-0.004844,0.001922,0.948402,0.309763,0.065932,0.015280,36.409552,6.637877,4.031240
10668,-1.411120,5.951353,8.312963,-0.267045,-0.153654,0.503280,-0.154523,-1.072160,0.406217,-0.014677,0.059548,0.083006,0.999983,-0.000773,-0.005361,0.002031,0.948958,0.309215,0.060175,0.015632,36.298223,6.000595,3.856108
10669,-0.816363,6.176904,8.151620,0.187736,0.170750,0.444211,-0.076921,-1.088728,0.447621,-0.008745,0.061781,0.081446,0.999983,-0.000385,-0.005444,0.002238,0.949364,0.309034,0.054282,0.016132,36.234388,5.341680,3.695897
10670,-0.507829,6.413655,8.018384,0.361819,0.463825,0.450847,-0.103164,-1.057774,0.497131,-0.005662,0.064164,0.080122,0.999983,-0.000516,-0.005289,0.002486,0.949763,0.308733,0.048452,0.016921,36.160761,4.679827,3.569981
10671,-0.528823,6.303012,8.047140,0.225856,0.360689,0.413837,-0.096309,-1.015167,0.560171,-0.005873,0.063053,0.080412,0.999983,-0.000482,-0.005076,0.002801,0.950105,0.308461,0.042729,0.018074,36.095497,4.016552,3.488845
10672,-1.348400,6.919469,8.744417,-0.661553,0.402538,1.392699,-0.040473,-1.054800,0.710941,-0.014191,0.069163,0.087357,0.999980,-0.000202,-0.005274,0.003555,0.950318,0.308484,0.036586,0.019868,36.067320,3.283619,3.464669
10673,-1.184954,6.900763,8.868831,-0.642456,0.334621,1.463562,-0.284777,-1.184074,0.826366,-0.012659,0.069083,0.088517,0.999973,-0.001424,-0.005920,0.004132,0.950876,0.307360,0.029628,0.022056,35.899587,2.452220,3.451981
10674,-0.218830,5.666851,8.425619,0.158284,-0.318177,0.337373,-0.452489,-1.265874,0.825147,-0.002955,0.056848,0.084111,0.999969,-0.002262,-0.006329,0.004126,0.951647,0.305434,0.022259,0.024134,35.635615,1.582917,3.414220
10675,0.376597,4.835211,7.887282,0.603686,-0.612034,-0.593699,-0.410477,-1.229951,0.694765,0.003113,0.048525,0.078794,0.999973,-0.002052,-0.006150,0.003474,0.952311,0.303667,0.015268,0.025642,35.394797,0.773849,3.331681
10676,0.168048,4.965522,7.677748,0.255034,-0.375172,-0.678932,-0.220438,-1.169252,0.551569,0.001095,0.049743,0.076730,0.999979,-0.001102,-0.005846,0.002758,0.952652,0.302775,0.008803,0.026544,35.264108,0.040030,3.204739
10677,-0.744629,6.351361,8.176571,-0.828271,0.426401,0.525652,-0.115568,-1.177426,0.554956,-0.008104,0.063539,0.081683,0.999979,-0.000578,-0.005887,0.002775,0.952794,0.302367,0.002311,0.027444,35.194688,-0.698649,3.078179
10678,-1.235291,7.089936,8.434912,-1.495532,0.868273,1.139401,-0.253146,-1.274297,0.679247,-0.013131,0.070962,0.084177,0.999973,-0.001266,-0.006371,0.003396,0.953080,0.301307,-0.004853,0.028789,35.048081,-1.524180,2.979086
10679,-1.576631,7.059230,8.780739,-2.006258,0.659153,1.365731,-0.441971,-1.455019,0.873912,-0.016713,0.070714,0.087532,0.999962,-0.002210,-0.007275,0.004370,0.953557,0.299345,-0.013195,0.030785,34.793154,-2.498554,2.915269
10680,-0.197378,5.731535,8.318731,-0.730973,-0.039062,0.264585,-0.752730,-1.632949,0.933724,-0.002920,0.057616,0.082950,0.999949,-0.003764,-0.008165,0.004669,0.954390,0.295903,-0.022521,0.032773,34.363185,-3.576595,2.827267
10681,1.229005,3.815402,7.770577,0.671547,-1.172060,-1.174260,-0.800485,-1.631670,0.782815,0.011506,0.038511,0.077648,0.999951,-0.004002,-0.008158,0.003914,0.955224,0.292215,-0.031623,0.034037,33.911360,-4.606232,2.676434
10682,1.875870,3.049658,7.081645,1.263514,-1.343760,-2.094826,-0.593845,-1.489848,0.507717,0.018153,0.030754,0.070862,0.999965,-0.002969,-0.007449,0.002539,0.955742,0.289512,-0.039609,0.034222,33.587910,-5.481638,2.445906
10683,1.986935,3.978054,7.025703,1.181634,-0.513463,-1.598520,-0.349626,-1.246659,0.255828,0.019380,0.039928,0.070309,0.999978,-0.001748,-0.006233,0.001279,0.955944,0.287963,-0.046023,0.033604,33.411086,-6.162286,2.175499
10684,1.219632,4.990991,7.419889,0.204706,0.100792,-0.790522,-0.342061,-1.081909,0.152699,0.011757,0.050046,0.074178,0.999984,-0.001710,-0.005410,0.000763,0.956154,0.286438,-0.051500,0.032730,33.241352,-6.732535,1.909177
10685,1.299207,5.292295,7.334501,0.176788,0.426986,-0.687062,-0.388610,-0.964905,0.165832,0.012594,0.053076,0.073303,0.999986,-0.001943,-0.004825,0.000829,0.956429,0.284657,-0.056442,0.032073,33.041705,-7.251488,1.687858
10686,1.503174,5.236802,7.212733,0.317575,0.481924,-0.791959,-0.391228,-0.839391,0.200955,0.014676,0.052524,0.072087,0.999989,-0.001956,-0.004197,0.001005,0.956712,0.282829,-0.060833,0.031761,32.835233,-7.721965,1.524414
10687,1.514408,5.004653,7.171535,0.286121,0.337474,-0.948447,-0.340398,-0.721449,0.206216,0.014834,0.050184,0.071684,0.999992,-0.001702,-0.003607,0.001031,0.956941,0.281215,-0.064657,0.031657,32.653144,-8.137619,1.402084
10688,1.319607,4.976243,7.422982,0.008997,0.195891,-0.781283,-0.273339,-0.622308,0.177690,0.012921,0.049875,0.074202,0.999994,-0.001367,-0.003112,0.000888,0.957096,0.279915,-0.067958,0.031575,32.508107,-8.497169,1.297567
10689,0.726587,5.238819,7.895008,-0.713472,0.167381,-0.338145,-0.191837,-0.605076,0.169867,0.006983,0.052470,0.078921,0.999995,-0.000959,-0.003025,0.000849,0.957134,0.278998,-0.071148,0.031509,32.409647,-8.845984,1.195523
10690,1.063347,5.313516,8.047377,-0.465569,0.175711,-0.123701,-0.288830,-0.645582,0.139176,0.010337,0.053259,0.080431,0.999994,-0.001444,-0.003228,0.000696,0.957285,0.277635,-0.074506,0.031203,32.260922,-9.205368,1.066248
10691,1.532491,4.653411,7.828831,0.033776,-0.229881,-0.580187,-0.341724,-0.641809,0.055958,0.015061,0.046672,0.078257,0.999993,-0.001709,-0.003209,0.000280,0.957512,0.276041,-0.077736,0.030485,32.088527,-9.537739,0.898412
10692,1.548984,4.313337,7.998359,0.010032,-0.583317,-0.612829,-0.311045,-0.620495,-0.051324,0.015253,0.043254,0.079964,0.999994,-0.001555,-0.003102,-0.000257,0.957708,0.274633,-0.080712,0.029293,31.942717,-9.827730,0.684776
10693,1.431443,4.365260,8.254222,-0.194184,-0.655464,-0.390949,-0.283275,-0.637377,-0.182145,0.014091,0.043757,0.082525,0.999994,-0.001416,-0.003187,-0.000911,0.957867,0.273406,-0.083582,0.027464,31.825357,-10.086723,0.402114
10694,1.281921,4.434889,8.559574,-0.438165,-0.737491,-0.125490,-0.318333,-0.680686,-0.330673,0.012601,0.044464,0.085568,0.999992,-0.001592,-0.003403,-0.001653,0.958061,0.272077,-0.086461,0.024848,31.704760,-10.322670,0.032784
10695,1.004657,4.360488,8.686195,-0.769205,-0.841424,-0.108396,-0.376488,-0.769306,-0.477854,0.009817,0.043745,0.086818,0.999988,-0.001882,-0.003847,-0.002389,0.958296,0.270536,-0.089569,0.021382,31.570098,-10.558343,-0.436166
10696,1.176299,4.273471,8.659682,-0.636498,-0.874654,-0.144909,-0.395727,-0.867819,-0.634926,0.011523,0.042869,0.086562,0.999984,-0.001979,-0.004339,-0.003175,0.958501,0.268978,-0.092936,0.017020,31.446485,-10.796105,-1.013139
10697,1.304749,4.328702,8.663337,-0.564274,-0.804562,-0.090163,-0.411770,-0.946742,-0.792973,0.012809,0.043414,0.086605,0.999979,-0.002059,-0.004734,-0.003965,0.958669,0.267411,-0.096467,0.011787,31.335254,-11.026501,-1.692669
10698,1.444417,4.339034,8.543570,-0.453141,-0.712157,-0.159013,-0.444986,-1.003359,-0.960073,0.014224,0.043512,0.085411,0.999973,-0.002225,-0.005017,-0.004800,0.958819,0.265757,-0.100041,0.005661,31.226981,-11.236036,-2.472810
10699,1.414895,4.370667,8.558812,-0.529978,-0.666456,-0.136289,-0.450638,-1.058265,-1.128782,0.013943,0.043820,0.085564,0.999968,-0.002253,-0.005291,-0.005644,0.958896,0.264146,-0.103650,-0.001350,31.137986,-11.423905,-3.354077
10700,1.252962,4.556718,8.690060,-0.764172,-0.538296,0.034995,-0.444735,-1.124681,-1.291221,0.012336,0.045680,0.086869,0.999961,-0.002224,-0.005623,-0.006456,0.958863,0.262626,-0.107354,-0.009224,31.075248,-11.597184,-4.336939
10701,1.186682,4.906222,8.880923,-0.920656,-0.300997,0.356464,-0.451241,-1.215477,-1.408042,0.011673,0.049180,0.088770,0.999954,-0.002256,-0.006077,-0.007040,0.958702,0.261113,-0.111332,-0.017781,31.029438,-11.781650,-5.406320
10702,0.904687,5.479579,9.055226,-1.286000,0.165598,0.730553,-0.463932,-1.333366,-1.448211,0.008841,0.054941,0.090484,0.999949,-0.002320,-0.006667,-0.007241,0.958396,0.259524,-0.115807,-0.026688,30.991531,-12.012543,-6.531927
10703,0.700907,6.270103,9.146516,-1.549818,0.871778,1.155537,-0.565400,-1.457940,-1.446171,0.006797,0.062910,0.091338,0.999943,-0.002827,-0.007290,-0.007231,0.958047,0.257405,-0.120860,-0.035804,30.908649,-12.306788,-7.695075
10704,0.857509,5.849180,9.626776,-1.571470,0.330995,1.369567,-0.937609,-1.696394,-1.447589,0.008185,0.058882,0.096063,0.999927,-0.004688,-0.008482,-0.007238,0.957909,0.253427,-0.126965,-0.045454,30.635128,-12.720906,-8.931031
10705,1.873626,4.532894,8.687594,-0.447307,-0.431834,0.144433,-1.044234,-1.854147,-1.484863,0.018269,0.045646,0.086809,0.999916,-0.005221,-0.009270,-0.007424,0.957645,0.248886,-0.133739,-0.055543,30.325000,-13.208872,-10.233070
10706,2.355340,4.555337,8.623156,-0.051029,-0.402080,0.211906,-0.898144,-1.860986,-1.578227,0.023111,0.045757,0.086243,0.999915,-0.004491,-0.009305,-0.007891,0.957009,0.245063,-0.140441,-0.065981,30.120481,-13.678182,-11.584781
10707,2.565369,4.492671,8.426018,0.124871,-0.360666,0.067428,-0.926093,-1.841490,-1.678078,0.025256,0.045104,0.084285,0.999912,-0.004630,-0.009207,-0.008390,0.956222,0.241141,-0.146901,-0.076880,29.921693,-14.114631,-12.982823
10708,2.558947,4.229588,8.131178,0.118929,-0.419570,-0.306743,-0.829565,-1.799017,-1.701436,0.025218,0.042418,0.081364,0.999915,-0.004148,-0.008995,-0.008507,0.955176,0.237671,-0.153135,-0.087756,29.788057,-14.526483,-14.381402
10709,2.907820,4.608664,7.946329,0.475855,-0.070256,-0.189402,-0.684074,-1.742577,-1.663667,0.028769,0.046118,0.079557,0.999922,-0.003420,-0.008713,-0.008318,0.953859,0.234854,-0.159189,-0.098258,29.739056,-14.923928,-15.746073
10710,3.188972,5.202127,7.819360,0.793741,0.435935,0.064247,-0.676279,-1.621675,-1.611076,0.031674,0.052030,0.078275,0.999929,-0.003381,-0.008108,-0.008055,0.952515,0.232054,-0.164703,-0.108346,29.686905,-15.276632,-17.049822
10711,3.771568,5.160117,7.760473,1.306108,0.268060,0.152180,-0.844782,-1.486379,-1.566735,0.037543,0.051635,0.077666,0.999933,-0.004224,-0.007432,-0.007833,0.951368,0.228459,-0.169516,-0.118190,29.529526,-15.577463,-18.292555
10712,4.022424,4.499162,7.178337,1.627156,-0.144896,-0.577851,-0.838618,-1.253315,-1.530940,0.040119,0.044985,0.071846,0.999942,-0.004193,-0.006266,-0.007655,0.950316,0.224971,-0.173239,-0.127578,29.357270,-15.775044,-19.448961
10713,3.561172,4.383530,7.180527,1.169691,-0.102085,-0.752962,-0.575492,-1.000725,-1.455590,0.035571,0.043783,0.071857,0.999957,-0.002877,-0.005004,-0.007278,0.949137,0.222807,-0.176002,-0.136083,29.308328,-15.870233,-20.493195
10714,2.765189,5.230068,7.871631,0.324970,0.629845,0.008725,-0.387804,-0.857107,-1.338045,0.027664,0.052268,0.078733,0.999967,-0.001939,-0.004285,-0.006690,0.947885,0.221510,-0.178326,-0.143694,29.339870,-15.926603,-21.434673
10715,2.206605,5.884899,8.737306,-0.394532,1.077159,0.888981,-0.496760,-0.864684,-1.225070,0.022049,0.058931,0.087322,0.999969,-0.002484,-0.004323,-0.006125,0.946765,0.219578,-0.180724,-0.150866,29.294989,-16.018771,-22.320176
10716,1.987495,5.444897,8.646709,-0.641967,0.845895,0.542735,-0.683813,-0.912109,-1.094785,0.019780,0.054636,0.086371,0.999969,-0.003419,-0.004560,-0.005474,0.945848,0.216592,-0.183334,-0.157634,29.129750,-16.172379,-23.151973
10717,1.901791,4.829086,8.583508,-0.836948,0.423036,0.173994,-0.664249,-1.001865,-0.988049,0.018827,0.048482,0.085769,0.999970,-0.003321,-0.005009,-0.004940,0.944852,0.213518,-0.186491,-0.163966,28.970310,-16.403174,-23.954504
10718,2.486006,4.440506,8.048803,-0.217737,0.091449,-0.292942,-0.543543,-1.096680,-0.894197,0.024618,0.044513,0.080503,0.999971,-0.002718,-0.005483,-0.004471,0.943662,0.210836,-0.190281,-0.169835,28.877530,-16.708781,-24.735918
10719,2.560014,4.403119,7.998108,-0.183170,0.078611,-0.332661,-0.378805,-1.074927,-0.804473,0.025347,0.044080,0.080034,0.999976,-0.001894,-0.005375,-0.004022,0.942344,0.208853,-0.194196,-0.175091,28.868130,-17.029404,-25.465003
10720,2.920598,4.798278,8.161153,0.106811,0.240054,0.091276,-0.368373,-1.074619,-0.717090,0.028939,0.048029,0.081679,0.999977,-0.001842,-0.005373,-0.003585,0.941048,0.206826,-0.198197,-0.179917,28.855415,-17.373700,-26.149326
10721,3.492346,4.403566,7.615297,0.693005,-0.134978,-0.374364,-0.468504,-0.988745,-0.639766,0.034688,0.044103,0.076222,0.999980,-0.002343,-0.004944,-0.003199,0.939970,0.204318,-0.201779,-0.184381,28.769760,-17.697271,-26.769012
10722,3.554181,4.294926,7.112456,0.907606,-0.075654,-0.821801,-0.368212,-0.809419,-0.564636,0.035375,0.042980,0.071189,0.999986,-0.001841,-0.004047,-0.002823,0.939007,0.202365,-0.204678,-0.188203,28.716638,-17.951764,-27.297754
10723,3.077972,4.967674,7.450171,0.505959,0.612949,-0.377381,-0.252622,-0.607734,-0.526881,0.030684,0.049690,0.074532,0.999991,-0.001263,-0.003039,-0.002634,0.938149,0.201101,-0.206775,-0.191520,28.707546,-18.115980,-27.748625
10724,2.008820,5.147682,8.551151,-0.866753,0.934803,0.288349,-0.473762,-0.569845,-0.527217,0.019981,0.051627,0.085446,0.999990,-0.002369,-0.002849,-0.002636,0.937533,0.198833,-0.208476,-0.195026,28.569640,-18.261292,-28.188978
10725,1.834734,4.452767,8.032349,-0.969336,0.622246,-0.518334,-0.614413,-0.616143,-0.533645,0.018219,0.044726,0.080243,0.999987,-0.003072,-0.003081,-0.002668,0.936981,0.195862,-0.210248,-0.198749,28.357493,-18.429753,-28.645909
10726,0.771893,4.633655,9.159700,-2.338000,0.996287,0.162657,-0.583075,-0.718177,-0.636143,0.007538,0.046579,0.091489,0.999984,-0.002915,-0.003591,-0.003181,0.936161,0.193040,-0.212419,-0.203017,28.191329,-18.622786,-29.186637
10727,1.992873,3.931864,8.932185,-1.440270,-0.018608,0.043255,-0.967635,-0.986391,-0.785548,0.019644,0.039673,0.089228,0.999968,-0.004838,-0.004932,-0.003928,0.935232,0.188294,-0.215304,-0.208638,27.857079,-18.914021,-29.883153
10728,3.099611,2.747656,7.578572,-0.268719,-1.107915,-1.251615,-0.955263,-0.970017,-1.005114,0.030767,0.027684,0.075803,0.999964,-0.004776,-0.004850,-0.005026,0.934018,0.183847,-0.217898,-0.215247,27.569570,-19.141145,-30.692393
10729,2.759246,3.240958,8.292935,-0.758844,-0.660643,-0.545672,-0.703322,-0.940998,-1.261834,0.027407,0.032528,0.082944,0.999963,-0.003517,-0.004705,-0.006309,0.932258,0.180874,-0.220383,-0.222735,27.471773,-19.289005,-31.631608
10730,2.525174,3.587230,8.956073,-1.174797,-0.367719,0.083794,-0.882845,-1.019277,-1.519735,0.025069,0.036077,0.089530,0.999948,-0.004414,-0.005096,-0.007599,0.930206,0.177244,-0.222772,-0.231675,27.326384,-19.409708,-32.732150
10731,3.429518,3.119085,8.256198,-0.291255,-1.010765,-0.402669,-1.062209,-1.100349,-1.754937,0.034115,0.031330,0.082584,0.999932,-0.005311,-0.005502,-0.008774,0.927839,0.172927,-0.225102,-0.241952,27.130510,-19.514007,-33.982720
10732,4.241164,3.006784,7.445899,0.685485,-1.339530,-0.856943,-0.963890,-1.011702,-1.959662,0.042329,0.030012,0.074529,0.999928,-0.004819,-0.005058,-0.009798,0.925110,0.169379,-0.226924,-0.252958,27.020495,-19.521956,-35.319535
10733,4.151207,3.638549,7.297083,0.925284,-0.763212,-0.741841,-0.805153,-0.841499,-2.102009,0.041586,0.036243,0.073000,0.999928,-0.004026,-0.004207,-0.010510,0.922125,0.166918,-0.228014,-0.264261,27.010649,-19.408171,-36.686161
10734,3.663171,4.459501,7.600786,0.754447,0.079535,-0.299424,-0.792344,-0.662048,-2.196958,0.036869,0.044492,0.075953,0.999926,-0.003962,-0.003310,-0.010985,0.919076,0.164835,-0.228175,-0.275799,27.003809,-19.177651,-38.052953
10735,2.624107,4.882712,8.297142,-0.140279,0.868689,0.126863,-0.924643,-0.576283,-2.243190,0.026551,0.048914,0.082822,0.999922,-0.004623,-0.002881,-0.011216,0.916030,0.162292,-0.227694,-0.287588,26.915799,-18.892997,-39.419511
10736,2.533812,4.617444,8.398725,-0.307051,0.693338,0.071852,-1.128713,-0.611705,-2.220349,0.025596,0.046365,0.083804,0.999918,-0.005643,-0.003058,-0.011101,0.912997,0.158710,-0.227057,-0.299488,26.702897,-18.635165,-40.781757
10737,2.915813,4.590073,7.747890,0.358707,0.532808,-0.368772,-1.159663,-0.571987,-2.245675,0.029453,0.046020,0.077296,0.999916,-0.005798,-0.002860,-0.011228,0.909843,0.155051,-0.226141,-0.311456,26.467320,-18.356127,-42.146061
10738,2.065631,5.170084,9.252644,-0.623501,1.301526,0.888912,-1.272305,-0.561044,-2.413123,0.021024,0.052036,0.092255,0.999903,-0.006361,-0.002805,-0.012065,0.906365,0.151056,-0.224823,-0.324251,26.186973,-18.034111,-43.596759
10739,2.758489,4.093746,9.485748,-0.712695,0.052523,0.856683,-1.862999,-0.732178,-2.616057,0.027778,0.041457,0.094574,0.999864,-0.009315,-0.003661,-0.013080,0.902601,0.144301,-0.223124,-0.338681,25.609060,-17.760482,-45.202527
10740,3.367341,2.334763,8.385703,-0.637562,-1.470778,-0.618117,-1.821330,-0.707811,-2.803543,0.033707,0.023638,0.083762,0.999854,-0.009106,-0.003539,-0.014017,0.898263,0.137943,-0.221179,-0.353801,25.075556,-17.442304,-46.903854
10741,1.923792,3.218458,9.598972,-1.619616,0.086145,0.364189,-1.151400,-0.757142,-2.922669,0.019348,0.032455,0.095876,0.999869,-0.005757,-0.003786,-0.014613,0.892949,0.134602,-0.220506,-0.368649,24.940161,-17.131135,-48.681548
10742,2.703712,4.721080,9.925343,-0.323319,0.559849,1.487431,-1.312626,-0.991870,-2.871884,0.027226,0.047471,0.099077,0.999863,-0.006563,-0.004959,-0.014359,0.887342,0.130013,-0.220550,-0.383508,24.713268,-16.958841,-50.489149
10743,3.777959,4.361527,7.851316,1.180829,-0.353536,-0.147309,-1.345011,-0.959024,-2.676752,0.037987,0.043635,0.078402,0.999876,-0.006725,-0.004795,-0.013383,0.881934,0.125097,-0.220465,-0.397416,24.430519,-16.824398,-52.181850
10744,3.645966,4.923221,7.707564,1.569475,0.080945,-0.093242,-0.876040,-0.788622,-2.335785,0.036730,0.049142,0.077005,0.999914,-0.004380,-0.003943,-0.011679,0.876915,0.122183,-0.220719,-0.409115,24.345959,-16.686197,-53.645655
10745,3.532488,5.494762,7.931399,1.805449,0.476095,0.291341,-0.740296,-0.640873,-1.892004,0.035590,0.054905,0.079224,0.999943,-0.003701,-0.003204,-0.009460,0.872758,0.119661,-0.220851,-0.418569,24.257068,-16.578308,-54.830726
10746,3.377293,5.419061,7.455155,1.928621,0.520774,-0.202239,-0.533457,-0.467040,-1.433296,0.033987,0.054146,0.074486,0.999968,-0.002667,-0.002335,-0.007166,0.869553,0.117888,-0.220906,-0.425653,24.200852,-16.488364,-55.722604
10747,2.965528,5.538035,7.935292,1.578357,0.880402,0.145558,-0.366359,-0.314550,-1.014859,0.029812,0.055375,0.079298,0.999984,-0.001832,-0.001573,-0.005074,0.867266,0.116699,-0.220896,-0.430622,24.164403,-16.418148,-56.348906
10748,2.540836,5.244438,8.219047,1.032591,1.022402,0.157324,-0.314756,-0.223584,-0.714253,0.025504,0.052483,0.082136,0.999992,-0.001574,-0.001118,-0.003571,0.865676,0.115596,-0.220770,-0.434169,24.104243,-16.370855,-56.789127
10749,2.092076,4.700795,8.869015,0.123373,1.048983,0.386237,-0.302350,-0.180633,-0.565563,0.020974,0.047083,0.088638,0.999994,-0.001512,-0.000903,-0.002828,0.864438,0.114473,-0.220570,-0.437026,24.025222,-16.336786,-57.137688
10750,1.366830,3.990158,9.666092,-1.119072,1.218589,0.602954,-0.312708,-0.269290,-0.542758,0.013647,0.040016,0.096617,0.999994,-0.001564,-0.001346,-0.002714,0.863146,0.113088,-0.220739,-0.439845,23.942871,-16.354368,-57.495618
10751,2.177861,3.498446,9.259522,-0.840437,0.299405,0.283098,-0.413400,-0.459682,-0.600426,0.021671,0.035111,0.092573,0.999991,-0.002067,-0.002298,-0.003002,0.861563,0.110909,-0.221475,-0.443122,23.825029,-16.459459,-57.930905
10752,3.145941,3.259355,8.507123,-0.154188,-0.604909,-0.194903,-0.356095,-0.460676,-0.717334,0.031380,0.032632,0.085085,0.999989,-0.001780,-0.002303,-0.003587,0.859670,0.109105,-0.222268,-0.446834,23.758916,-16.537964,-58.430675
10753,2.549483,3.319066,9.164317,-0.729323,-0.058275,0.235469,-0.298391,-0.466334,-0.823227,0.025418,0.033223,0.091653,0.999988,-0.001492,-0.002332,-0.004116,0.857483,0.107648,-0.223157,-0.450927,23.743382,-16.596097,-58.989575
10754,2.621064,3.297378,8.704693,-0.498326,-0.120545,-0.156008,-0.222252,-0.549579,-0.842571,0.026110,0.032960,0.087082,0.999987,-0.001111,-0.002748,-0.004213,0.855097,0.106351,-0.224552,-0.455054,23.780916,-16.692576,-59.579575
10755,2.502937,4.112352,8.687529,0.030496,0.446816,0.109444,-0.102689,-0.562530,-0.838677,0.024957,0.041063,0.086924,0.999987,-0.000513,-0.002813,-0.004193,0.852620,0.105527,-0.226277,-0.459023,23.888485,-16.796766,-60.170795
10756,3.232363,4.334395,7.541164,1.076058,-0.065106,-0.596282,-0.164757,-0.529664,-0.799852,0.032297,0.043277,0.075462,0.999988,-0.000824,-0.002648,-0.003999,0.850281,0.104468,-0.227728,-0.462870,23.952975,-16.891137,-60.733482
10757,3.252036,4.673870,7.222480,1.473588,0.082682,-0.734876,-0.007202,-0.329691,-0.761840,0.032579,0.046617,0.072277,0.999991,-0.000036,-0.001648,-0.003809,0.848158,0.104496,-0.228714,-0.466260,24.088227,-16.889555,-61.226728
10758,2.819528,5.097661,7.338819,1.523726,0.653422,-0.590683,-0.050912,-0.155482,-0.749395,0.028329,0.050889,0.073397,0.999993,-0.000255,-0.000777,-0.003747,0.846272,0.104730,-0.228859,-0.469552,24.183730,-16.798195,-61.670697
10759,3.059861,5.195459,7.756869,1.515474,0.483085,-0.117620,-0.298277,0.013346,-0.881473,0.030833,0.051935,0.077489,0.999989,-0.001491,0.000067,-0.004407,0.844384,0.104461,-0.227640,-0.473585,24.145060,-16.588046,-62.144718
10760,3.126360,3.344985,7.546877,0.288370,-0.599223,-1.010645,-0.564237,0.165599,-1.019180,0.031497,0.033502,0.075348,0.999983,-0.002821,0.000828,-0.005096,0.842457,0.103588,-0.225067,-0.478414,23.962931,-16.266338,-62.656993
10761,2.772323,3.276396,7.684535,0.044630,-0.372152,-1.018835,-0.181975,0.277741,-1.052339,0.028002,0.032687,0.076777,0.999985,-0.000910,0.001389,-0.005262,0.840354,0.104623,-0.222914,-0.482875,23.993789,-15.879464,-63.159237
10762,2.241503,4.703602,9.627437,0.014304,0.826725,1.102965,-0.264905,0.311885,-1.138710,0.022833,0.047034,0.096177,0.999982,-0.001325,0.001559,-0.005694,0.838094,0.105489,-0.220363,-0.487760,23.984175,-15.453988,-63.699476
10763,1.789647,3.269054,9.789580,-1.305132,0.455968,0.570651,-0.655239,0.135478,-1.167060,0.018154,0.032906,0.097776,0.999977,-0.003276,0.000677,-0.005835,0.835745,0.104311,-0.217578,-0.493265,23.762345,-15.115934,-64.297028
10764,3.371052,3.497852,8.646606,0.116451,-0.883966,0.064944,-0.495760,0.023947,-1.219144,0.033934,0.034986,0.086375,0.999978,-0.002479,0.000120,-0.006096,0.833023,0.103582,-0.215612,-0.498854,23.643181,-14.825432,-64.950022
10765,3.598512,3.616487,8.618037,0.348638,-1.070316,0.138765,-0.529969,0.143696,-1.199371,0.036264,0.036176,0.086059,0.999978,-0.002650,0.000718,-0.005997,0.830464,0.102978,-0.213066,-0.504310,23.490718,-14.478747,-65.563265
10766,2.407236,4.315479,8.690674,0.422808,0.260353,0.172257,-0.200443,0.153676,-1.034131,0.024362,0.043116,0.086845,0.999986,-0.001002,0.000768,-0.005171,0.828131,0.103591,-0.211384,-0.508708,23.500959,-14.164805,-66.084382
10767,2.759748,5.563432,9.336490,1.290856,0.501993,1.314733,-0.271127,0.066418,-0.812820,0.027855,0.055648,0.093280,0.999991,-0.001356,0.000332,-0.004064,0.826288,0.103451,-0.209996,-0.512296,23.443926,-13.947930,-66.505344
10768,3.397854,5.083192,8.308571,1.656586,-0.365713,0.362691,-0.506353,0.128331,-0.622971,0.034190,0.050936,0.082935,0.999992,-0.002532,0.000642,-0.003115,0.825102,0.102300,-0.207843,-0.515308,23.222925,-13.742064,-66.809512
10769,2.727190,4.322273,8.352891,0.811413,-0.133729,-0.054927,-0.400917,0.266629,-0.436049,0.027478,0.043330,0.083406,0.999995,-0.002005,0.001333,-0.002180,0.824478,0.101741,-0.205485,-0.517359,23.029540,-13.506953,-66.980401
10770,2.596883,4.734649,8.811611,0.937026,0.158899,0.478168,-0.335995,0.300805,-0.314586,0.026176,0.047453,0.087997,0.999996,-0.001680,0.001504,-0.001573,0.824160,0.101417,-0.203215,-0.518823,22.856293,-13.281110,-67.078588
10771,2.788730,4.099674,8.458260,0.698767,-0.333227,-0.038902,-0.466006,0.381842,-0.196392,0.028089,0.041166,0.084433,0.999995,-0.002330,0.001909,-0.000982,0.824293,0.100641,-0.200331,-0.519884,22.589003,-13.039326,-67.094586
