// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39221,-8.582664,-2.310837,0.224421,-1.442312,0.731301,-1.069840,0.097165,-0.023531,0.060415,-0.085820,-0.023135,0.002223,1.000000,0.000486,-0.000118,0.000302,0.037637,-0.747639,-0.085631,0.657486,-128.136481,77.601383,55.776010
39222,-9.426095,-0.209137,-0.708816,-0.452550,-1.425461,-0.476698,0.020426,-0.020931,0.055601,-0.094260,-0.002117,-0.007098,1.000000,0.000102,-0.000105,0.000278,0.037541,-0.747584,-0.085356,0.657589,-128.163399,77.633420,55.734412
39223,-10.966184,1.557893,-1.098371,-0.111031,-3.407296,0.783003,-0.274377,-0.009897,0.022190,-0.109663,0.015552,-0.011010,0.999999,-0.001372,-0.000049,0.000111,0.036463,-0.747603,-0.086167,0.657522,-128.326056,77.646741,55.725770
39224,-11.374939,2.031980,-1.442638,0.226733,-3.919999,1.150048,-0.472843,-0.015610,-0.022124,-0.113746,0.020298,-0.014483,0.999997,-0.002364,-0.000078,-0.000111,0.034780,-0.747621,-0.087803,0.657377,-128.521082,77.642012,55.801409
39225,-10.463409,-0.399855,-2.724755,1.401032,-1.280488,0.839287,-0.665063,-0.016515,-0.053943,-0.104633,-0.004061,-0.027243,0.999994,-0.003325,-0.000083,-0.000270,0.032489,-0.747646,-0.090183,0.657143,-128.770258,77.623618,55.933358
39226,-10.193244,-1.039959,-2.481546,1.128584,-0.613503,0.651141,-0.510485,0.034071,-0.078337,-0.101941,-0.010423,-0.024772,0.999997,-0.002552,0.000170,-0.000392,0.030871,-0.747797,-0.092144,0.656777,-128.996056,77.576126,55.999688
39227,-9.904426,-0.574321,-1.855481,0.582440,-1.064896,0.207146,-0.434160,0.040927,-0.088767,-0.099051,-0.005739,-0.018522,0.999998,-0.002171,0.000205,-0.000444,0.029583,-0.747948,-0.093885,0.656418,-129.171927,77.521712,56.071266
39228,-9.720682,-0.613605,-1.841057,0.579651,-0.996722,0.032525,-0.503597,0.043475,-0.111694,-0.097214,-0.006128,-0.018374,0.999997,-0.002518,0.000217,-0.000558,0.028104,-0.748104,-0.095945,0.656007,-129.357365,77.456118,56.174969
39229,-9.840118,-1.178085,-1.393365,0.056010,-0.506908,0.182170,-0.526731,0.018049,-0.123097,-0.098410,-0.011757,-0.013894,0.999996,-0.002634,0.000090,-0.000615,0.026571,-0.748167,-0.098121,0.655677,-129.484159,77.394924,56.351207
39230,-9.902889,-1.812614,-1.209735,-0.211550,0.080191,0.324622,-0.522059,-0.005199,-0.124452,-0.099040,-0.018096,-0.012053,0.999996,-0.002610,-0.000026,-0.000622,0.025040,-0.748150,-0.100294,0.655427,-129.563182,77.341559,56.574878
39231,-9.941904,-2.666093,-1.280807,-0.254949,0.908534,0.516859,-0.481220,-0.029162,-0.102498,-0.099431,-0.026641,-0.012758,0.999997,-0.002406,-0.000146,-0.000512,0.023586,-0.748053,-0.102248,0.655290,-129.605296,77.306807,56.811254
39232,-10.150534,-3.059374,-1.207116,-0.409144,1.242726,0.776858,-0.370556,-0.031687,-0.071374,-0.101514,-0.030580,-0.012031,0.999998,-0.001853,-0.000158,-0.000357,0.022435,-0.747950,-0.103729,0.655216,-129.632490,77.286625,56.999109
39233,-10.147438,-2.938628,-1.147240,-0.459243,1.115578,0.745095,-0.265562,-0.013174,-0.049271,-0.101481,-0.029376,-0.011440,0.999999,-0.001328,-0.000066,-0.000246,0.021621,-0.747902,-0.104775,0.655132,-129.669164,77.269570,57.114433
39234,-10.123932,-2.350864,-1.086788,-0.445803,0.537212,0.613929,-0.186115,0.005750,-0.022781,-0.101242,-0.023507,-0.010843,1.000000,-0.000931,0.000029,-0.000114,0.021020,-0.747923,-0.105465,0.655017,-129.742609,77.257150,57.146509
39235,-10.044347,-1.955849,-1.098261,-0.378541,0.165858,0.470777,-0.166386,0.025993,-0.026037,-0.100447,-0.019555,-0.010953,1.000000,-0.000832,0.000130,-0.000130,0.020522,-0.748003,-0.106095,0.654839,-129.836390,77.236024,57.145033
39236,-10.111980,-1.123111,-1.001312,-0.377331,-0.671791,0.381550,-0.159425,0.030824,-0.016409,-0.101122,-0.011231,-0.009989,1.000000,-0.000797,0.000154,-0.000082,0.020013,-0.748106,-0.106671,0.654644,-129.953326,77.217215,57.116806
39237,-9.894736,-0.501636,-0.834791,-0.436839,-1.257760,0.040308,-0.287597,0.037949,-0.031302,-0.098950,-0.005013,-0.008322,0.999999,-0.001438,0.000190,-0.000157,0.019085,-0.748233,-0.107716,0.654354,-130.130688,77.189371,57.100840
39238,-9.767522,-0.695692,-0.838240,-0.449502,-1.046813,-0.050861,-0.399824,0.028388,-0.061704,-0.097679,-0.006944,-0.008355,0.999998,-0.001999,0.000142,-0.000309,0.017824,-0.748324,-0.109248,0.654033,-130.306517,77.151641,57.153459
39239,-9.759222,-0.924069,-0.826886,-0.496305,-0.828732,-0.022542,-0.458119,0.011400,-0.094262,-0.097597,-0.009214,-0.008242,0.999997,-0.002291,0.000057,-0.000471,0.016449,-0.748340,-0.111087,0.653740,-130.427825,77.106145,57.295205
39240,-9.626802,-0.986289,-0.974603,-0.347076,-0.732199,-0.120352,-0.479723,-0.024783,-0.120076,-0.096273,-0.009828,-0.009734,0.999997,-0.002399,-0.000124,-0.000600,0.015050,-0.748224,-0.113102,0.653561,-130.453434,77.062801,57.548913
39241,-9.536420,-1.221127,-1.270873,-0.081733,-0.456115,-0.125848,-0.534581,-0.044912,-0.131809,-0.095369,-0.012182,-0.012698,0.999996,-0.002673,-0.000225,-0.000659,0.013481,-0.748032,-0.115335,0.653425,-130.451845,77.021915,57.861771
39242,-9.293486,-1.540913,-1.545518,0.165101,-0.067935,-0.268053,-0.586404,-0.061163,-0.130450,-0.092940,-0.015394,-0.015438,0.999995,-0.002932,-0.000306,-0.000652,0.011696,-0.747787,-0.117737,0.653311,-130.454672,76.987608,58.201664
39243,-9.179582,-1.854040,-1.892547,0.464338,0.302910,-0.274524,-0.580515,-0.056411,-0.121844,-0.091802,-0.018539,-0.018898,0.999996,-0.002903,-0.000282,-0.000609,0.009915,-0.747554,-0.120082,0.653181,-130.475430,76.955357,58.518688
39244,-9.013187,-1.941367,-1.935475,0.504880,0.425224,-0.414986,-0.579314,-0.039367,-0.104756,-0.090138,-0.019422,-0.019316,0.999996,-0.002897,-0.000197,-0.000524,0.008085,-0.747382,-0.122362,0.652980,-130.557909,76.924211,58.772746
39245,-8.974522,-2.370623,-2.012398,0.502100,0.860455,-0.367099,-0.504823,-0.027823,-0.091223,-0.089753,-0.023716,-0.020077,0.999997,-0.002524,-0.000139,-0.000456,0.006504,-0.747246,-0.124343,0.652779,-130.639076,76.894789,58.983304
39246,-9.113708,-2.228767,-2.028144,0.517976,0.698655,-0.253188,-0.409186,-0.021457,-0.067210,-0.091142,-0.022298,-0.020246,0.999998,-0.002046,-0.000107,-0.000336,0.005198,-0.747139,-0.125925,0.652609,-130.718377,76.873414,59.140611
39247,-9.360892,-2.053175,-1.941647,0.429806,0.467967,-0.055224,-0.349284,-0.010221,-0.040502,-0.093612,-0.020547,-0.019385,0.999998,-0.001746,-0.000051,-0.000203,0.004044,-0.747081,-0.127206,0.652436,-130.824814,76.859558,59.233746
39248,-9.531231,-1.876839,-1.878398,0.374147,0.256378,0.071115,-0.337176,0.001423,-0.017059,-0.095314,-0.018792,-0.018752,0.999999,-0.001686,0.000007,-0.000085,0.002858,-0.747074,-0.128365,0.652222,-130.985845,76.851441,59.264787
39249,-9.809852,-1.820517,-1.790080,0.259487,0.136277,0.319733,-0.248878,0.016241,0.002781,-0.098100,-0.018229,-0.017870,0.999999,-0.001244,0.000081,0.000014,0.001954,-0.747124,-0.129156,0.652012,-131.153227,76.846431,59.236265
39250,-10.110610,-1.709461,-1.795910,0.245113,-0.025674,0.594581,-0.208243,0.016765,0.006598,-0.101107,-0.017117,-0.017933,0.999999,-0.001041,0.000084,0.000033,0.001183,-0.747179,-0.129806,0.651822,-131.306738,76.842747,59.199178
39251,-10.606733,-1.445479,-1.684250,0.124503,-0.393428,1.015914,-0.167321,0.010989,0.010371,-0.106068,-0.014474,-0.016825,1.000000,-0.000837,0.000055,0.000052,0.000556,-0.747215,-0.130303,0.651683,-131.429900,76.842956,59.168078
39252,-10.838277,-1.323859,-1.539368,-0.023651,-0.577687,1.198953,-0.181768,0.003777,0.008905,-0.108382,-0.013257,-0.015380,1.000000,-0.000909,0.000019,0.000045,-0.000133,-0.747227,-0.130857,0.651558,-131.548093,76.845156,59.151693
39253,-10.879093,-1.719793,-1.453747,-0.193136,-0.214412,1.293277,-0.206770,0.004458,0.019200,-0.108790,-0.017223,-0.014517,0.999999,-0.001034,0.000022,0.000096,-0.000941,-0.747246,-0.131449,0.651416,-131.696283,76.851601,59.118103
39254,-10.654140,-2.202775,-1.407781,-0.311989,0.291868,1.149166,-0.179708,0.005838,0.023295,-0.106539,-0.022053,-0.014055,1.000000,-0.000899,0.000029,0.000116,-0.001667,-0.747274,-0.131943,0.651284,-131.840652,76.859158,59.073622
39255,-10.712838,-2.011263,-1.324625,-0.365529,0.084656,1.161096,-0.125635,0.000469,0.021490,-0.107126,-0.020132,-0.013233,1.000000,-0.000628,0.000002,0.000107,-0.002182,-0.747280,-0.132262,0.651210,-131.938987,76.868069,59.043493
39256,-10.852385,-1.563491,-1.174513,-0.439857,-0.397863,1.198510,-0.134752,-0.016820,0.015126,-0.108522,-0.015651,-0.011744,1.000000,-0.000674,-0.000084,0.000076,-0.002728,-0.747228,-0.132639,0.651191,-132.002905,76.880794,59.055150
39257,-10.685043,-1.488274,-1.277997,-0.304538,-0.416517,1.038679,-0.176274,-0.031660,0.009158,-0.106848,-0.014899,-0.012784,1.000000,-0.000881,-0.000158,0.000046,-0.003413,-0.747121,-0.133169,0.651203,-132.051385,76.896765,59.106004
39258,-10.531622,-1.684387,-1.477697,-0.132359,-0.158324,0.952684,-0.200498,-0.034671,0.010211,-0.105313,-0.016864,-0.014778,0.999999,-0.001002,-0.000173,0.000051,-0.004201,-0.747005,-0.133778,0.651206,-132.112284,76.914276,59.159416
39259,-10.343988,-2.016160,-1.718240,0.054457,0.245516,0.862147,-0.186023,-0.030882,0.013432,-0.103436,-0.020185,-0.017180,1.000000,-0.000930,-0.000154,0.000067,-0.004936,-0.746902,-0.134323,0.651207,-132.174852,76.931787,59.201534
39260,-10.343515,-1.955696,-1.787331,0.132860,0.204798,0.861955,-0.162923,-0.024502,0.027698,-0.103430,-0.019586,-0.017870,1.000000,-0.000815,-0.000123,0.000138,-0.005634,-0.746830,-0.134744,0.651196,-132.261872,76.952832,59.206017
39261,-10.414066,-1.698041,-1.637201,0.031492,-0.079751,0.864821,-0.163768,-0.023136,0.021987,-0.104137,-0.017005,-0.016370,1.000000,-0.000819,-0.000116,0.000110,-0.006308,-0.746758,-0.135185,0.651182,-132.340191,76.971007,59.218872
39262,-10.217664,-1.329564,-1.372404,-0.126077,-0.441501,0.571969,-0.166036,-0.025924,0.017559,-0.102174,-0.013316,-0.013726,1.000000,-0.000830,-0.000130,0.000088,-0.006985,-0.746674,-0.135654,0.651174,-132.409697,76.988312,59.243161
39263,-9.973997,-1.190886,-1.353576,-0.087001,-0.527409,0.308837,-0.193281,-0.027785,0.017059,-0.099737,-0.011930,-0.013538,1.000000,-0.000966,-0.000139,0.000085,-0.007757,-0.746580,-0.136209,0.651157,-132.488331,77.006209,59.273046
39264,-9.922242,-1.370171,-1.484876,0.007703,-0.316110,0.308237,-0.193878,-0.026652,0.008949,-0.099220,-0.013721,-0.014849,1.000000,-0.000969,-0.000133,0.000045,-0.008511,-0.746486,-0.136801,0.651131,-132.558142,77.020188,59.313387
39265,-9.914973,-1.244950,-1.507053,0.056638,-0.428307,0.283903,-0.184034,-0.021284,-0.006543,-0.099149,-0.012460,-0.015070,1.000000,-0.000920,-0.000106,-0.000033,-0.009167,-0.746396,-0.137413,0.651096,-132.603792,77.025623,59.371680
39266,-9.785451,-1.249035,-1.439868,0.004494,-0.411089,0.148204,-0.206729,-0.010573,-0.019617,-0.097855,-0.012496,-0.014391,0.999999,-0.001034,-0.000053,-0.000098,-0.009864,-0.746333,-0.138154,0.651002,-132.662377,77.021349,59.431098
39267,-9.614011,-1.443604,-1.661979,0.195068,-0.147076,0.047115,-0.180476,-0.007640,-0.018558,-0.096141,-0.014442,-0.016610,1.000000,-0.000902,-0.000038,-0.000093,-0.010458,-0.746278,-0.138800,0.650918,-132.710732,77.016447,59.484525
39268,-9.618759,-1.452985,-1.777934,0.302951,-0.116361,0.071008,-0.130054,0.002066,-0.026679,-0.096190,-0.014529,-0.017769,1.000000,-0.000650,0.000010,-0.000133,-0.010838,-0.746254,-0.139318,0.650829,-132.736599,77.004314,59.532445
39269,-9.506714,-1.588504,-1.847108,0.350436,0.048175,-0.005158,-0.090768,0.017145,-0.020286,-0.095070,-0.015884,-0.018456,1.000000,-0.000454,0.000086,-0.000101,-0.011075,-0.746283,-0.139680,0.650714,-132.775864,76.989060,59.542454
39270,-9.125529,-1.926254,-1.781751,0.251763,0.432404,-0.330598,-0.027085,0.046647,-0.006383,-0.091260,-0.019262,-0.017794,1.000000,-0.000135,0.000233,-0.000032,-0.011105,-0.746423,-0.139790,0.650529,-132.857986,76.968111,59.472100
39271,-8.963352,-2.052355,-1.474618,-0.059788,0.523200,-0.514783,0.035018,0.065591,0.017263,-0.089637,-0.020529,-0.014720,1.000000,0.000175,0.000328,0.000086,-0.010961,-0.746643,-0.139605,0.650319,-132.976036,76.949717,59.327262
39272,-9.015862,-2.259415,-1.188393,-0.394714,0.656100,-0.473697,0.039257,0.076143,0.042871,-0.090158,-0.022611,-0.011854,1.000000,0.000196,0.000381,0.000214,-0.010883,-0.746917,-0.139317,0.650068,-133.155871,76.937763,59.117569
39273,-9.087821,-2.177467,-1.051457,-0.523645,0.539044,-0.438753,0.036857,0.072358,0.057527,-0.090876,-0.021799,-0.010486,1.000000,0.000184,0.000362,0.000288,-0.010858,-0.747186,-0.138976,0.649831,-133.352430,76.933322,58.891040
39274,-9.181453,-1.919636,-0.929092,-0.603019,0.253211,-0.409521,0.014994,0.080105,0.073130,-0.091811,-0.019229,-0.009256,1.000000,0.000075,0.000401,0.000366,-0.010966,-0.747492,-0.138654,0.649546,-133.604010,76.932038,58.621918
39275,-9.197731,-2.203969,-0.968653,-0.638171,0.536912,-0.341759,-0.029844,0.080134,0.088448,-0.091971,-0.022082,-0.009646,1.000000,-0.000149,0.000401,0.000442,-0.011285,-0.747805,-0.138414,0.649232,-133.905253,76.936866,58.327155
39276,-9.479083,-2.124017,-1.206885,-0.432750,0.459909,-0.044257,-0.002206,0.086516,0.101109,-0.094785,-0.021288,-0.012028,1.000000,-0.000011,0.000433,0.000506,-0.011544,-0.748149,-0.138043,0.648909,-134.226121,76.943920,57.996986
39277,-9.567259,-1.692903,-1.288829,-0.277722,0.052301,-0.015771,0.023730,0.080740,0.104725,-0.095669,-0.016978,-0.012852,1.000000,0.000119,0.000404,0.000524,-0.011715,-0.748477,-0.137569,0.648629,-134.526421,76.954447,57.671699
39278,-9.472563,-1.415772,-1.432577,-0.075156,-0.159913,-0.129976,-0.002220,0.082766,0.109182,-0.094724,-0.014210,-0.014286,1.000000,-0.000011,0.000414,0.000546,-0.012003,-0.748815,-0.137167,0.648319,-134.855501,76.965484,57.333108
39279,-9.507025,-1.560161,-1.703199,0.140827,0.034054,-0.030177,-0.020027,0.082740,0.112537,-0.095068,-0.015657,-0.016991,1.000000,-0.000100,0.000414,0.000563,-0.012361,-0.749151,-0.136806,0.648000,-135.199117,76.977529,56.989123
39280,-9.526817,-1.828663,-1.927363,0.285965,0.341464,0.067626,-0.001333,0.083977,0.114388,-0.095266,-0.018341,-0.019234,1.000000,-0.000007,0.000420,0.000572,-0.012661,-0.749496,-0.136382,0.647685,-135.540138,76.989260,56.637785
39281,-9.558459,-1.625324,-1.960804,0.349760,0.154972,0.071857,0.054069,0.088709,0.120834,-0.095583,-0.016306,-0.019570,1.000000,0.000270,0.000444,0.000604,-0.012765,-0.749861,-0.135750,0.647393,-135.867600,77.001261,56.266842
39282,-9.674651,-1.475820,-1.944411,0.343301,-0.005506,0.159261,0.111243,0.087849,0.127665,-0.096746,-0.014809,-0.019410,1.000000,0.000556,0.000439,0.000638,-0.012684,-0.750233,-0.134911,0.647139,-136.175775,77.015763,55.883063
39283,-9.695748,-1.326882,-2.224460,0.635219,-0.091018,0.202529,0.121139,0.098589,0.122798,-0.096960,-0.013315,-0.022205,1.000000,0.000606,0.000493,0.000614,-0.012536,-0.750635,-0.134055,0.646853,-136.486548,77.023532,55.489846
39284,-9.900217,-1.485610,-2.247490,0.587479,0.035195,0.430660,0.120928,0.099503,0.112365,-0.099005,-0.014898,-0.022435,1.000000,0.000605,0.000498,0.000562,-0.012361,-0.751034,-0.133244,0.646562,-136.782601,77.026227,55.112862
39285,-9.862094,-1.699063,-2.330493,0.618201,0.269497,0.440317,0.166683,0.093816,0.108485,-0.098623,-0.017025,-0.023273,0.999999,0.000833,0.000469,0.000542,-0.011998,-0.751412,-0.132293,0.646324,-137.033743,77.029500,54.754073
39286,-9.822468,-1.038610,-2.015039,0.452572,-0.415431,0.249249,0.228805,0.080475,0.104310,-0.098227,-0.010414,-0.020123,0.999999,0.001144,0.000402,0.000522,-0.011405,-0.751748,-0.131162,0.646174,-137.221450,77.036300,54.424883
39287,-9.794956,-0.558482,-1.866866,0.407833,-0.897731,0.125421,0.188877,0.073087,0.089906,-0.097954,-0.005611,-0.018638,0.999999,0.000944,0.000365,0.000450,-0.010913,-0.752046,-0.130208,0.646029,-137.391278,77.040524,54.136501
39288,-9.670168,-0.733578,-1.812376,0.328279,-0.713035,0.021884,0.103857,0.063225,0.058164,-0.096705,-0.007355,-0.018097,1.000000,0.000519,0.000316,0.000291,-0.010652,-0.752288,-0.129653,0.645863,-137.537288,77.036302,53.923597
39289,-9.583815,-1.110204,-1.877696,0.319311,-0.320031,0.005837,0.063805,0.051212,0.031890,-0.095841,-0.011111,-0.018756,1.000000,0.000319,0.000256,0.000159,-0.010457,-0.752470,-0.129320,0.645721,-137.635434,77.027044,53.782301
39290,-9.563637,-1.166063,-1.787252,0.219189,-0.278164,-0.020256,0.086047,0.038368,0.032589,-0.095638,-0.011669,-0.017859,1.000000,0.000430,0.000192,0.000163,-0.010196,-0.752614,-0.128917,0.645638,-137.702779,77.023316,53.660606
39291,-9.580689,-1.130143,-1.771455,0.206680,-0.317743,-0.011606,0.092529,0.031809,0.039092,-0.095807,-0.011312,-0.017705,1.000000,0.000463,0.000159,0.000195,-0.009929,-0.752739,-0.128463,0.645587,-137.765083,77.024978,53.539199
39292,-9.481942,-1.244254,-1.592409,0.020504,-0.220611,-0.120316,0.062625,0.031624,0.030682,-0.094820,-0.012452,-0.015913,1.000000,0.000313,0.000158,0.000153,-0.009755,-0.752858,-0.128142,0.645514,-137.831059,77.023319,53.432692
39293,-9.453569,-1.775196,-1.683692,0.002165,0.315039,-0.052726,0.073307,0.023709,0.019052,-0.094536,-0.017755,-0.016832,1.000000,0.000367,0.000119,0.000095,-0.009500,-0.752943,-0.127826,0.645482,-137.853922,77.020664,53.363060
39294,-9.368284,-1.369623,-1.543698,-0.039411,-0.087021,-0.220269,0.091131,0.014451,0.013397,-0.093683,-0.013695,-0.015436,1.000000,0.000456,0.000072,0.000067,-0.009174,-0.752997,-0.127477,0.645492,-137.843012,77.019630,53.318688
39295,-9.267064,-0.940983,-1.531737,0.050471,-0.485948,-0.385522,0.045889,-0.000633,0.004332,-0.092670,-0.009408,-0.015320,1.000000,0.000229,-0.000003,0.000022,-0.008991,-0.752993,-0.127303,0.645535,-137.813837,77.021653,53.318580
39296,-9.291332,-0.881862,-1.667589,0.191528,-0.523766,-0.348208,-0.023675,-0.002775,-0.007686,-0.092913,-0.008817,-0.016676,1.000000,-0.000118,-0.000014,-0.000038,-0.009040,-0.752972,-0.127404,0.645538,-137.801134,77.019833,53.343553
39297,-9.253327,-1.200493,-1.888071,0.345769,-0.169843,-0.300503,-0.061464,-0.004265,-0.013086,-0.092534,-0.012005,-0.018879,1.000000,-0.000307,-0.000021,-0.000065,-0.009207,-0.752940,-0.127642,0.645526,-137.795332,77.016693,53.382580
39298,-9.296265,-1.398580,-2.050450,0.457094,0.042704,-0.201748,-0.044765,-0.006447,-0.011535,-0.092963,-0.013985,-0.020504,1.000000,-0.000224,-0.000032,-0.000058,-0.009325,-0.752904,-0.127825,0.645530,-137.781556,77.014951,53.421072
39299,-9.426047,-1.203421,-2.081520,0.510451,-0.164360,-0.099617,-0.004859,-0.007914,-0.005961,-0.094260,-0.012032,-0.020819,1.000000,-0.000024,-0.000040,-0.000030,-0.009305,-0.752867,-0.127853,0.645568,-137.750352,77.016098,53.452885
39300,-9.454269,-1.281790,-2.224279,0.629735,-0.068292,-0.036575,-0.020594,-0.004486,-0.002221,-0.094542,-0.012819,-0.022244,1.000000,-0.000103,-0.000022,-0.000011,-0.009361,-0.752845,-0.127923,0.645579,-137.743184,77.017100,53.470408
39301,-9.521572,-1.599820,-2.049503,0.386427,0.196035,0.047965,-0.006641,-0.000317,0.005923,-0.095215,-0.016002,-0.020495,1.000000,-0.000033,-0.000002,0.000030,-0.009381,-0.752840,-0.127912,0.645587,-137.747551,77.019601,53.466765
39302,-9.510225,-1.840499,-2.077825,0.366816,0.436090,0.077937,0.024185,-0.006652,0.003133,-0.095101,-0.018404,-0.020784,1.000000,0.000121,-0.000033,0.000016,-0.009287,-0.752816,-0.127818,0.645635,-137.720985,77.023574,53.477886
39303,-9.641744,-1.675991,-1.853856,0.167204,0.212629,0.144008,0.063255,-0.000464,0.003269,-0.096417,-0.016756,-0.018544,1.000000,0.000316,-0.000002,0.000016,-0.009035,-0.752812,-0.127592,0.645687,-137.680169,77.025115,53.479513
39304,-9.798198,-1.447878,-1.509880,-0.139204,-0.098327,0.204884,0.066166,-0.004495,0.002702,-0.097981,-0.014475,-0.015106,1.000000,0.000331,-0.000022,0.000014,-0.008781,-0.752797,-0.127364,0.645754,-137.632339,77.027994,53.487780
39305,-9.834312,-1.366331,-1.400628,-0.231734,-0.203547,0.209646,0.043625,-0.006570,0.004278,-0.098342,-0.013662,-0.014012,1.000000,0.000218,-0.000033,0.000021,-0.008610,-0.752773,-0.127197,0.645817,-137.594373,77.032508,53.498024
39306,-9.964872,-1.471922,-1.290620,-0.375672,-0.144380,0.334675,0.037306,-0.010016,0.005795,-0.099648,-0.014720,-0.012914,1.000000,0.000187,-0.000050,0.000029,-0.008478,-0.752741,-0.127050,0.645885,-137.559450,77.038921,53.510000
39307,-9.878912,-1.512123,-1.229496,-0.429305,-0.100857,0.246965,0.016237,-0.022311,-0.004204,-0.098788,-0.015118,-0.012307,1.000000,0.000081,-0.000112,-0.000021,-0.008393,-0.752659,-0.127003,0.645991,-137.495091,77.046803,53.563429
39308,-9.890704,-1.576892,-1.314143,-0.358904,-0.025239,0.282367,0.013012,-0.027462,0.002793,-0.098905,-0.015769,-0.013156,1.000000,0.000065,-0.000137,0.000014,-0.008353,-0.752567,-0.126945,0.646110,-137.439072,77.059425,53.611309
39309,-9.822611,-1.621972,-1.491759,-0.183245,0.062224,0.252220,0.007167,-0.030890,-0.004341,-0.098224,-0.016217,-0.014933,1.000000,0.000036,-0.000154,-0.000022,-0.008307,-0.752458,-0.126927,0.646241,-137.365005,77.070845,53.680026
39310,-9.667932,-1.580808,-1.717270,0.067833,0.090217,0.132369,0.017058,-0.029959,0.001221,-0.096677,-0.015807,-0.017189,1.000000,0.000085,-0.000150,0.000006,-0.008249,-0.752357,-0.126861,0.646372,-137.299300,77.083888,53.735442
39311,-9.438623,-1.512839,-1.822248,0.217118,0.084661,-0.084246,0.029699,-0.026768,0.006377,-0.094383,-0.015129,-0.018237,1.000000,0.000148,-0.000134,0.000032,-0.008150,-0.752268,-0.126731,0.646502,-137.238743,77.097705,53.777046
39312,-9.482918,-1.488252,-1.940829,0.334499,0.074352,-0.025449,0.037476,-0.025751,0.009702,-0.094826,-0.014883,-0.019423,1.000000,0.000187,-0.000129,0.000049,-0.008040,-0.752187,-0.126567,0.646630,-137.183832,77.112249,53.809384
39313,-9.574830,-1.441032,-1.782894,0.181725,-0.014984,0.031062,0.043950,-0.022850,0.012127,-0.095745,-0.014412,-0.017843,1.000000,0.000220,-0.000114,0.000061,-0.007903,-0.752115,-0.126369,0.646754,-137.132138,77.126642,53.833515
39314,-9.611664,-1.266878,-1.781311,0.213083,-0.189913,0.040264,0.032750,-0.021899,0.005669,-0.096114,-0.012669,-0.017826,1.000000,0.000164,-0.000109,0.000028,-0.007795,-0.752044,-0.126237,0.646864,-137.078931,77.137979,53.866889
39315,-9.769905,-1.416180,-1.810751,0.193849,-0.068080,0.221913,0.018829,-0.024027,0.009900,-0.097696,-0.014165,-0.018121,1.000000,0.000094,-0.000120,0.000050,-0.007747,-0.751966,-0.126128,0.646977,-137.035365,77.151987,53.897445
39316,-9.710091,-1.382673,-1.813413,0.213758,-0.088542,0.158901,0.004071,-0.027136,0.002525,-0.097098,-0.013828,-0.018148,1.000000,0.000020,-0.000136,0.000013,-0.007740,-0.751874,-0.126100,0.647089,-136.983706,77.164278,53.946091
39317,-9.631124,-1.314637,-1.830637,0.257434,-0.136658,0.074329,0.005367,-0.029020,0.003417,-0.096308,-0.013148,-0.018321,1.000000,0.000027,-0.000145,0.000017,-0.007725,-0.751775,-0.126059,0.647212,-136.927187,77.177829,53.997839
39318,-9.543877,-1.416175,-1.914439,0.332696,-0.007058,0.018156,-0.017137,-0.028214,0.007118,-0.095436,-0.014167,-0.019157,1.000000,-0.000086,-0.000141,0.000036,-0.007813,-0.751682,-0.126082,0.647314,-136.894104,77.192349,54.039900
39319,-9.471163,-1.680673,-1.834705,0.214428,0.248992,-0.025667,0.006819,-0.022002,0.004166,-0.094709,-0.016808,-0.018358,1.000000,0.000034,-0.000110,0.000021,-0.007790,-0.751607,-0.126034,0.647412,-136.850033,77.203242,54.078025
39320,-9.552337,-1.559884,-1.774084,0.171710,0.107416,0.025337,0.034844,-0.021985,0.007857,-0.095521,-0.015600,-0.017754,1.000000,0.000174,-0.000110,0.000039,-0.007681,-0.751536,-0.125886,0.647524,-136.799120,77.215428,54.107835
39321,-9.696907,-1.353241,-1.673116,0.098970,-0.136241,0.118689,0.063963,-0.016742,0.002302,-0.096968,-0.013528,-0.016744,1.000000,0.000320,-0.000084,0.000012,-0.007434,-0.751479,-0.125660,0.647637,-136.727823,77.223378,54.140301
39322,-9.768123,-1.014959,-1.489026,-0.019013,-0.509357,0.107180,0.070241,-0.019051,-0.003375,-0.097680,-0.010143,-0.014903,1.000000,0.000351,-0.000095,-0.000017,-0.007155,-0.751412,-0.125441,0.647761,-136.640898,77.229909,54.186243
