// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38189,-2.732122,0.918899,9.390947,0.925326,-0.191523,-0.034865,-0.035046,-0.164896,0.149864,-0.027406,0.009185,0.093885,0.999999,-0.000175,-0.000824,0.000749,0.474260,0.109239,0.057151,-0.871710,0.234961,14.161622,-122.873365
38190,-2.819562,1.060234,9.384227,1.103670,-0.178385,-0.020457,-0.056846,-0.245561,0.046521,-0.028313,0.010622,0.093805,0.999999,-0.000284,-0.001228,0.000233,0.474537,0.108035,0.056759,-0.871735,0.211177,14.017798,-122.849931
38191,-2.925618,1.033646,9.313849,1.167938,-0.042585,-0.065408,-0.081893,-0.337701,-0.076136,-0.029409,0.010386,0.093085,0.999998,-0.000409,-0.001689,-0.000381,0.474317,0.106333,0.056322,-0.872092,0.155432,13.821205,-122.899046
38192,-2.868976,0.741411,9.223660,0.934931,0.113084,-0.170614,-0.099147,-0.443265,-0.180256,-0.028887,0.007486,0.092169,0.999997,-0.000496,-0.002216,-0.000901,0.473680,0.104102,0.055766,-0.872743,0.075596,13.564411,-123.009344
38193,-2.832984,0.372824,9.122048,0.657646,0.336262,-0.282171,-0.081871,-0.551758,-0.264082,-0.028576,0.003803,0.091140,0.999995,-0.000409,-0.002759,-0.001320,0.472695,0.101412,0.054920,-0.873647,-0.005200,13.245149,-123.168588
38194,-2.900412,0.009181,9.072832,0.438851,0.640197,-0.319218,-0.056829,-0.663446,-0.309060,-0.029305,0.000163,0.090631,0.999993,-0.000284,-0.003317,-0.001545,0.471525,0.098282,0.053724,-0.874710,-0.076452,12.861855,-123.353538
38195,-2.720500,-0.266440,9.135222,0.153832,0.684781,-0.303149,-0.040313,-0.788449,-0.321803,-0.027569,-0.002602,0.091245,0.999991,-0.000202,-0.003942,-0.001609,0.470318,0.094638,0.052166,-0.875856,-0.138411,12.406565,-123.545100
38196,-2.357914,-0.646853,9.288111,-0.322620,0.635117,-0.234636,-0.023850,-0.901353,-0.291953,-0.024007,-0.006423,0.092774,0.999989,-0.000119,-0.004507,-0.001460,0.469254,0.090545,0.050255,-0.876970,-0.185407,11.886609,-123.718148
38197,-2.192303,-0.726563,9.601068,-0.456343,0.564537,0.035503,0.002076,-0.977888,-0.239075,-0.022401,-0.007240,0.095902,0.999987,0.000010,-0.004889,-0.001195,0.468417,0.086188,0.048026,-0.877981,-0.209625,11.322677,-123.859470
38198,-2.179258,-0.789129,9.749588,-0.473425,0.646780,0.176458,0.043271,-1.010043,-0.190672,-0.022292,-0.007891,0.097382,0.999987,0.000216,-0.005050,-0.000953,0.467771,0.081796,0.045518,-0.878879,-0.203297,10.740525,-123.972067
38199,-2.038583,-0.725319,9.840640,-0.452770,0.569551,0.236683,0.095258,-1.001224,-0.130840,-0.020883,-0.007286,0.098299,0.999987,0.000476,-0.005006,-0.000654,0.467352,0.077575,0.042777,-0.879622,-0.159857,10.163469,-124.049902
38200,-1.806358,-0.550131,9.893582,-0.392264,0.363490,0.245230,0.131568,-0.981717,-0.056797,-0.018550,-0.005561,0.098842,0.999988,0.000658,-0.004909,-0.000284,0.467228,0.073539,0.039892,-0.880169,-0.087435,9.597873,-124.085112
38201,-1.458231,-0.323411,10.000599,-0.362455,0.026095,0.292271,0.130855,-0.952919,0.018012,-0.015058,-0.003301,0.099933,0.999988,0.000654,-0.004765,0.000090,0.467417,0.069641,0.037050,-0.880510,-0.008297,9.048754,-124.077645
38202,-1.253848,-0.191483,10.153878,-0.336723,-0.147957,0.413455,0.106792,-0.930151,0.087804,-0.013010,-0.001975,0.101478,0.999989,0.000534,-0.004651,0.000439,0.467907,0.065799,0.034341,-0.880656,0.063183,8.512756,-124.030407
38203,-1.228883,-0.008232,10.212593,-0.161006,-0.194331,0.470449,0.087531,-0.880096,0.119014,-0.012738,-0.000134,0.102070,0.999990,0.000438,-0.004400,0.000595,0.468522,0.062135,0.031824,-0.880690,0.125555,8.005237,-123.965795
38204,-1.174853,0.241911,10.257629,0.053936,-0.304903,0.510165,0.069837,-0.819464,0.129842,-0.012170,0.002375,0.102528,0.999991,0.000349,-0.004097,0.000649,0.469171,0.058699,0.029521,-0.880660,0.178169,7.532494,-123.895374
38205,-0.906349,0.433594,10.293800,0.101671,-0.563874,0.514121,0.042798,-0.763610,0.120801,-0.009459,0.004308,0.102903,0.999993,0.000214,-0.003818,0.000604,0.469773,0.055441,0.027472,-0.880616,0.213883,7.091588,-123.830551
38206,-0.828052,0.330109,10.379094,0.004931,-0.513196,0.591946,0.022509,-0.693613,0.092049,-0.008642,0.003285,0.103762,0.999994,0.000113,-0.003468,0.000460,0.470238,0.052441,0.025684,-0.880606,0.235638,6.690948,-123.782400
38207,-0.898634,0.204067,10.401791,-0.027347,-0.327380,0.624658,0.033979,-0.615892,0.053624,-0.009307,0.002021,0.103990,0.999995,0.000170,-0.003079,0.000268,0.470515,0.049802,0.024038,-0.880658,0.261009,6.334765,-123.756458
38208,-0.876830,-0.001990,10.355723,-0.177899,-0.173723,0.577103,0.040666,-0.536041,0.025939,-0.009046,-0.000042,0.103533,0.999996,0.000203,-0.002680,0.000130,0.470655,0.047529,0.022556,-0.880747,0.288473,6.024546,-123.746391
38209,-0.680942,0.120395,10.293795,-0.155821,-0.351451,0.497133,0.056047,-0.473773,0.011512,-0.007053,0.001175,0.102922,0.999997,0.000280,-0.002369,0.000058,0.470718,0.045563,0.021157,-0.880853,0.323726,5.749879,-123.744659
38210,-0.660488,0.098325,10.275917,-0.163734,-0.313415,0.478824,0.044718,-0.404449,0.006695,-0.006813,0.000960,0.102746,0.999998,0.000224,-0.002022,0.000033,0.470752,0.043876,0.019972,-0.880947,0.352339,5.515110,-123.745579
38211,-0.586889,-0.054515,10.272239,-0.314109,-0.253217,0.468529,0.055926,-0.349079,-0.001250,-0.006048,-0.000574,0.102712,0.999998,0.000280,-0.001745,-0.000006,0.470742,0.042457,0.018869,-0.881047,0.386831,5.311912,-123.751036
38212,-0.849014,-0.161900,10.175183,-0.239981,0.062979,0.396120,0.078145,-0.304076,-0.007991,-0.008645,-0.001658,0.101738,0.999999,0.000391,-0.001520,-0.000040,0.470692,0.041289,0.017776,-0.881152,0.433844,5.134713,-123.760288
38213,-0.913734,-0.150286,10.143080,-0.183243,0.142597,0.369925,0.089990,-0.280012,-0.005995,-0.009279,-0.001548,0.101417,0.999999,0.000450,-0.001400,-0.000030,0.470644,0.040253,0.016687,-0.881246,0.487639,4.971105,-123.768478
38214,-0.759785,0.018870,10.038486,-0.114333,-0.043218,0.253783,0.088025,-0.267070,0.012066,-0.007732,0.000144,0.100375,0.999999,0.000440,-0.001335,0.000060,0.470675,0.039273,0.015633,-0.881294,0.541339,4.815021,-123.766325
38215,-0.670477,0.139957,10.015928,-0.054183,-0.155822,0.225274,0.073084,-0.258644,0.037733,-0.006835,0.001362,0.100151,0.999999,0.000365,-0.001293,0.000189,0.470820,0.038295,0.014660,-0.881276,0.587547,4.663422,-123.749548
38216,-0.515265,0.336961,10.129752,0.025994,-0.375119,0.328786,0.057490,-0.250550,0.056249,-0.005280,0.003339,0.101292,0.999999,0.000287,-0.001253,0.000281,0.471048,0.037320,0.013771,-0.881210,0.625760,4.516532,-123.722152
38217,-0.819764,0.161537,10.051714,0.061031,0.005248,0.273503,0.073923,-0.249546,0.053042,-0.008323,0.001576,0.100507,0.999999,0.000370,-0.001248,0.000265,0.471258,0.036385,0.012813,-0.881152,0.673037,4.370010,-123.696751
38218,-0.934362,0.164579,9.968114,0.138665,0.129157,0.198679,0.072961,-0.246854,0.030438,-0.009467,0.001608,0.099670,0.999999,0.000365,-0.001234,0.000152,0.471368,0.035460,0.011869,-0.881144,0.718847,4.225374,-123.684398
38219,-0.935475,0.050212,9.874566,0.056169,0.225689,0.103488,0.095382,-0.272712,0.017928,-0.009489,0.000454,0.098733,0.999999,0.000477,-0.001364,0.000090,0.471419,0.034471,0.010768,-0.881170,0.776801,4.065806,-123.679600
38220,-0.888034,0.231060,9.858068,0.188618,0.117262,0.085499,0.111832,-0.313407,-0.007908,-0.009035,0.002256,0.098568,0.999999,0.000559,-0.001567,-0.000040,0.471354,0.033342,0.009503,-0.881262,0.843229,3.883329,-123.690103
38221,-0.850728,0.325714,9.889261,0.253199,0.066026,0.114988,0.125608,-0.334892,-0.017807,-0.008673,0.003196,0.098880,0.999998,0.000628,-0.001674,-0.000089,0.471243,0.032149,0.008128,-0.881380,0.917055,3.688453,-123.706739
38222,-0.824729,0.522945,9.916986,0.411076,-0.030124,0.143730,0.114052,-0.373609,-0.038969,-0.008432,0.005175,0.099157,0.999998,0.000570,-0.001868,-0.000195,0.471041,0.030758,0.006716,-0.881549,0.983651,3.471809,-123.736088
38223,-0.909514,0.485021,9.874477,0.441869,0.101800,0.105074,0.099089,-0.418793,-0.072124,-0.009300,0.004805,0.098728,0.999998,0.000495,-0.002094,-0.000361,0.470694,0.029131,0.005269,-0.881800,1.040527,3.229468,-123.785181
38224,-0.751664,0.434339,9.900372,0.327986,0.038327,0.120178,0.071968,-0.444401,-0.088426,-0.007735,0.004311,0.098988,0.999997,0.000360,-0.002222,-0.000442,0.470277,0.027327,0.003883,-0.882087,1.081657,2.972852,-123.844060
38225,-0.805675,0.383319,9.837799,0.338332,0.154651,0.058472,0.062829,-0.464888,-0.091179,-0.008284,0.003806,0.098360,0.999997,0.000314,-0.002324,-0.000456,0.469847,0.025410,0.002490,-0.882378,1.117628,2.704403,-123.904933
38226,-0.706356,0.266929,9.978506,0.202484,0.176344,0.190736,0.058618,-0.496680,-0.091295,-0.007310,0.002643,0.099768,0.999997,0.000293,-0.002483,-0.000456,0.469415,0.023345,0.001041,-0.882668,1.151550,2.417947,-123.966353
38227,-0.412273,0.242555,9.974855,0.042710,-0.008433,0.173524,0.042006,-0.520201,-0.069611,-0.004381,0.002406,0.099738,0.999997,0.000210,-0.002601,-0.000348,0.469078,0.021135,-0.000393,-0.882904,1.176655,2.117647,-124.015776
38228,-0.070839,0.024602,10.124302,-0.307491,-0.126762,0.306416,0.013409,-0.517248,-0.043422,-0.000970,0.000239,0.101241,0.999997,0.000067,-0.002586,-0.000217,0.468855,0.018872,-0.001696,-0.883072,1.186236,1.818894,-124.050209
38229,-0.120623,0.029790,10.195860,-0.248962,-0.045201,0.380778,-0.005737,-0.512659,-0.013936,-0.001468,0.000301,0.101955,0.999997,-0.000029,-0.002563,-0.000070,0.468762,0.016583,-0.002907,-0.883164,1.185428,1.522266,-124.067733
38230,0.034278,0.097272,10.205910,-0.251363,-0.168631,0.389245,-0.002523,-0.487789,0.016164,0.000094,0.000974,0.102060,0.999997,-0.000013,-0.002439,0.000081,0.468798,0.014412,-0.004076,-0.883178,1.187064,1.239683,-124.067688
38231,0.213965,-0.020271,10.291614,-0.425407,-0.211971,0.470184,0.004197,-0.439372,0.025017,0.001914,-0.000205,0.102921,0.999998,0.000021,-0.002197,0.000125,0.468872,0.012468,-0.005162,-0.883163,1.192560,0.984562,-124.062040
38232,0.285026,0.025590,10.278953,-0.404620,-0.260349,0.458980,0.020494,-0.375144,0.022004,0.002657,0.000246,0.102795,0.999998,0.000102,-0.001876,0.000110,0.468931,0.010849,-0.006169,-0.883147,1.207455,0.766436,-124.057366
38233,0.119282,-0.030730,10.265662,-0.340573,-0.059900,0.447884,0.031087,-0.314998,0.026382,0.001031,-0.000323,0.102658,0.999999,0.000155,-0.001575,0.000132,0.469009,0.009517,-0.007082,-0.883114,1.228329,0.582518,-124.049549
38234,0.132842,0.081662,10.285778,-0.242431,-0.107371,0.470852,0.037394,-0.246623,0.043563,0.001201,0.000798,0.102859,0.999999,0.000187,-0.001233,0.000218,0.469164,0.008504,-0.007863,-0.883035,1.252999,0.437742,-124.031085
38235,0.113383,0.166349,10.287944,-0.151981,-0.117550,0.475431,0.030270,-0.183352,0.058819,0.001039,0.001648,0.102881,1.000000,0.000151,-0.000917,0.000294,0.469388,0.007750,-0.008465,-0.882917,1.273489,0.328805,-124.003172
38236,0.157279,0.227406,10.322725,-0.121229,-0.172485,0.511587,0.039065,-0.109847,0.065044,0.001515,0.002254,0.103229,1.000000,0.000195,-0.000549,0.000325,0.469643,0.007344,-0.008934,-0.882781,1.299120,0.262084,-123.970760
38237,0.237935,0.237914,10.372014,-0.157821,-0.234843,0.560925,0.047170,-0.045117,0.055022,0.002355,0.002355,0.103721,1.000000,0.000236,-0.000226,0.000275,0.469855,0.007240,-0.009286,-0.882665,1.329222,0.232344,-123.943304
38238,0.217797,0.268439,10.364583,-0.124308,-0.230359,0.554354,0.047664,0.013846,0.032048,0.002185,0.002660,0.103646,1.000000,0.000238,0.000069,0.000160,0.469969,0.007401,-0.009501,-0.882601,1.359674,0.236886,-123.928197
38239,0.061674,0.191340,10.284906,-0.106117,-0.057882,0.473473,0.058498,0.060394,0.011022,0.000648,0.001883,0.102849,1.000000,0.000292,0.000302,0.000055,0.469992,0.007792,-0.009654,-0.882584,1.396166,0.268143,-123.924524
38240,-0.012947,0.218212,10.151726,-0.048356,-0.014526,0.341265,0.055454,0.088191,0.008927,-0.000085,0.002154,0.101518,1.000000,0.000277,0.000441,0.000045,0.470007,0.008301,-0.009728,-0.882570,1.431034,0.315577,-123.921604
38241,-0.065934,0.248774,10.042786,-0.001043,0.006702,0.233393,0.049967,0.113395,0.025077,-0.000603,0.002463,0.100429,1.000000,0.000250,0.000567,0.000125,0.470094,0.008905,-0.009719,-0.882518,1.462695,0.376980,-123.909077
38242,-0.117250,0.121407,10.104244,-0.089949,0.113956,0.291922,0.032392,0.126821,0.056035,-0.001109,0.001197,0.101043,1.000000,0.000162,0.000634,0.000280,0.470320,0.009527,-0.009602,-0.882393,1.484554,0.445843,-123.878556
38243,-0.014953,0.016424,10.034186,-0.242044,0.078904,0.218292,0.028117,0.126751,0.082882,-0.000086,0.000150,0.100342,1.000000,0.000141,0.000634,0.000414,0.470663,0.010136,-0.009468,-0.882204,1.504000,0.514023,-123.832668
38244,0.055225,0.099876,9.987476,-0.220837,-0.034307,0.172939,0.041478,0.133807,0.088990,0.000619,0.000978,0.099875,1.000000,0.000207,0.000669,0.000445,0.471033,0.010809,-0.009376,-0.881999,1.531323,0.586363,-123.783111
38245,-0.212695,0.260387,9.990942,0.050406,0.091603,0.183363,0.045570,0.127877,0.083371,-0.002064,0.002580,0.099911,1.000000,0.000228,0.000639,0.000417,0.471378,0.011463,-0.009316,-0.881808,1.560875,0.655135,-123.736865
38246,-0.374805,0.425235,9.867207,0.271138,0.127974,0.066239,0.035446,0.101824,0.077943,-0.003699,0.004233,0.098675,1.000000,0.000177,0.000509,0.000390,0.471698,0.011982,-0.009273,-0.881630,1.584775,0.709283,-123.694068
38247,-0.451827,0.438883,9.786609,0.320757,0.179857,-0.012726,0.016098,0.064952,0.085461,-0.004488,0.004379,0.097868,1.000000,0.000080,0.000325,0.000427,0.472050,0.012289,-0.009231,-0.881438,1.597531,0.741956,-123.647570
38248,-0.455326,0.496333,9.897332,0.363729,0.149129,0.099745,-0.003284,0.031367,0.095461,-0.004540,0.004963,0.098974,1.000000,-0.000016,0.000157,0.000477,0.472445,0.012405,-0.009185,-0.881225,1.599407,0.755452,-123.595840
38249,-0.504608,0.500214,9.895228,0.394608,0.187550,0.098392,-0.026606,-0.006426,0.100667,-0.005052,0.005013,0.098951,1.000000,-0.000133,-0.000032,0.000503,0.472864,0.012297,-0.009125,-0.881003,1.587828,0.747017,-123.541765
38250,-0.235293,0.476447,9.930621,0.228999,-0.022407,0.129478,-0.045010,-0.040410,0.071073,-0.002375,0.004786,0.099305,1.000000,-0.000225,-0.000202,0.000355,0.473151,0.011999,-0.009062,-0.880853,1.565588,0.719808,-123.505141
38251,-0.084961,0.469989,9.984227,0.145861,-0.141301,0.180893,-0.051757,-0.063488,0.034165,-0.000882,0.004726,0.099841,1.000000,-0.000259,-0.000317,0.000171,0.473275,0.011583,-0.009022,-0.880792,1.539084,0.679776,-123.490036
38252,-0.182873,0.397832,9.976435,0.148118,-0.016427,0.172239,-0.057402,-0.072068,0.009676,-0.001865,0.004007,0.099763,1.000000,-0.000287,-0.000360,0.000048,0.473291,0.011119,-0.008976,-0.880790,1.509288,0.635404,-123.489038
38253,-0.092351,0.271234,10.036772,0.000006,-0.018494,0.228156,-0.067945,-0.070525,0.004791,-0.000959,0.002746,0.100366,1.000000,-0.000340,-0.000353,0.000024,0.473286,0.010635,-0.008880,-0.880800,1.473315,0.591797,-123.490819
38254,-0.040232,0.242220,10.068984,-0.044368,-0.043539,0.259098,-0.074929,-0.059363,0.014219,-0.000432,0.002460,0.100689,1.000000,-0.000375,-0.000297,0.000071,0.473324,0.010185,-0.008727,-0.880786,1.433503,0.554637,-123.486980
38255,-0.083334,0.027081,10.126308,-0.192730,0.112622,0.311539,-0.066497,-0.043907,0.018331,-0.000856,0.000304,0.101263,1.000000,-0.000332,-0.000220,0.000092,0.473379,0.009821,-0.008575,-0.880762,1.398442,0.526081,-123.480571
38256,0.041320,0.014739,10.154688,-0.265416,0.015885,0.338614,-0.058065,-0.026812,0.023693,0.000400,0.000177,0.101547,1.000000,-0.000290,-0.000134,0.000118,0.473459,0.009554,-0.008420,-0.880724,1.368343,0.507439,-123.470809
38257,0.005017,0.107923,10.127053,-0.161769,-0.006358,0.313647,-0.049038,-0.002639,0.023621,0.000049,0.001104,0.101270,1.000000,-0.000245,-0.000013,0.000118,0.473539,0.009413,-0.008247,-0.880684,1.343297,0.502452,-123.460783
38258,-0.017858,0.354671,10.108083,0.060935,-0.126177,0.300661,-0.055250,0.016633,0.002616,-0.000170,0.003575,0.101080,1.000000,-0.000276,0.000083,0.000013,0.473527,0.009345,-0.008001,-0.880693,1.314707,0.508985,-123.462499
38259,0.051295,0.353997,10.158256,0.024241,-0.188438,0.350088,-0.064411,0.044804,-0.009060,0.000536,0.003573,0.101581,1.000000,-0.000322,0.000224,-0.000045,0.473466,0.009378,-0.007647,-0.880729,1.280692,0.531608,-123.470570
38260,0.095393,0.384966,10.224716,0.026173,-0.250273,0.416623,-0.069008,0.077746,-0.026334,0.000994,0.003885,0.102245,1.000000,-0.000345,0.000389,-0.000132,0.473329,0.009548,-0.007193,-0.880804,1.244065,0.573511,-123.488106
38261,-0.028347,0.254275,10.282820,-0.016085,-0.086274,0.472939,-0.062249,0.120489,-0.046316,-0.000221,0.002575,0.102828,1.000000,-0.000311,0.000602,-0.000232,0.473106,0.009920,-0.006668,-0.880924,1.211066,0.639922,-123.516622
38262,-0.267653,-0.031340,10.280240,-0.125348,0.257118,0.467104,-0.039958,0.149995,-0.061865,-0.002600,-0.000292,0.102804,1.000000,-0.000200,0.000750,-0.000309,0.472814,0.010478,-0.006170,-0.881078,1.190812,0.723620,-123.553691
38263,-0.317045,-0.219897,10.051370,-0.255602,0.388184,0.235341,-0.021533,0.159705,-0.047880,-0.003091,-0.002187,0.100516,1.000000,-0.000108,0.000799,-0.000239,0.472582,0.011119,-0.005731,-0.881198,1.181054,0.812492,-123.582692
38264,-0.232685,-0.214779,10.025349,-0.304569,0.301605,0.208497,-0.016107,0.155695,-0.007077,-0.002249,-0.002140,0.100255,1.000000,-0.000081,0.000778,-0.000035,0.472530,0.011757,-0.005328,-0.881220,1.174823,0.898794,-123.588341
38265,-0.331177,-0.088837,9.988777,-0.151694,0.301778,0.176263,-0.006566,0.141349,0.027442,-0.003241,-0.000886,0.099890,1.000000,-0.000033,0.000707,0.000137,0.472629,0.012351,-0.005002,-0.881161,1.174229,0.976274,-123.574419
38266,-0.385401,0.206062,9.932491,0.117887,0.173514,0.127200,0.002014,0.128247,0.056060,-0.003791,0.002059,0.099327,1.000000,0.000010,0.000641,0.000280,0.472852,0.012909,-0.004747,-0.881034,1.178997,1.046110,-123.544220
38267,-0.306159,0.381416,9.962095,0.213438,0.001711,0.159122,-0.013549,0.098828,0.070664,-0.003014,0.003820,0.099622,1.000000,-0.000068,0.000494,0.000353,0.473140,0.013298,-0.004494,-0.880875,1.174881,1.098733,-123.506033
38268,-0.470062,0.508563,9.898220,0.407834,0.061529,0.101154,-0.014640,0.074953,0.053688,-0.004665,0.005092,0.098984,1.000000,-0.000073,0.000375,0.000268,0.473353,0.013582,-0.004291,-0.880758,1.170125,1.138071,-123.477823
38269,-0.468037,0.582929,9.902706,0.467237,0.013427,0.107189,-0.036202,0.045714,0.035353,-0.004659,0.005846,0.099027,1.000000,-0.000181,0.000229,0.000177,0.473485,0.013684,-0.004062,-0.880686,1.152677,1.160698,-123.460497
38270,-0.371371,0.421257,10.023716,0.277150,0.016661,0.222908,-0.050567,0.028822,0.017399,-0.003700,0.004238,0.100237,1.000000,-0.000253,0.000144,0.000087,0.473540,0.013680,-0.003808,-0.880658,1.126925,1.174039,-123.453627
38271,-0.382829,0.310039,10.001868,0.194371,0.084610,0.199061,-0.044474,0.000119,-0.006911,-0.003828,0.003123,0.100018,1.000000,-0.000222,0.000001,-0.000035,0.473486,0.013564,-0.003647,-0.880689,1.104262,1.171052,-123.461034
38272,-0.341966,0.181107,9.935377,0.070587,0.121321,0.129232,-0.047788,-0.026868,-0.011471,-0.003433,0.001835,0.099353,1.000000,-0.000239,-0.000134,-0.000057,0.473412,0.013322,-0.003535,-0.880733,1.079753,1.152812,-123.471324
38273,-0.272902,0.091847,9.934511,-0.035593,0.114372,0.125273,-0.051965,-0.055832,-0.003989,-0.002757,0.000944,0.099344,1.000000,-0.000260,-0.000279,-0.000020,0.473370,0.012941,-0.003474,-0.880762,1.052824,1.117737,-123.477658
38274,-0.254199,-0.003305,9.984503,-0.118997,0.153860,0.173157,-0.052883,-0.065636,0.004777,-0.002575,-0.000007,0.099844,1.000000,-0.000264,-0.000328,0.000024,0.473367,0.012516,-0.003432,-0.880770,1.025578,1.077110,-123.479025
38275,-0.242414,0.051048,10.019350,-0.072819,0.117768,0.208767,-0.051907,-0.079554,0.024132,-0.002464,0.000536,0.100192,1.000000,-0.000260,-0.000398,0.000121,0.473449,0.012030,-0.003429,-0.880733,0.998977,1.028162,-123.469451
38276,-0.085717,0.102755,10.108453,-0.109892,-0.037729,0.295983,-0.052428,-0.071038,0.036090,-0.000893,0.001054,0.101084,1.000000,-0.000262,-0.000355,0.000180,0.473583,0.011582,-0.003404,-0.880666,0.972309,0.984130,-123.452892
38277,-0.134799,0.074526,10.189419,-0.100407,0.021463,0.377378,-0.054738,-0.053820,0.038268,-0.001376,0.000773,0.101894,1.000000,-0.000274,-0.000269,0.000191,0.473727,0.011203,-0.003329,-0.880594,0.944205,0.949799,-123.434925
38278,-0.123498,0.097664,10.106343,-0.079118,0.001413,0.294572,-0.041731,-0.031986,0.038166,-0.001251,0.000997,0.101063,1.000000,-0.000209,-0.000160,0.000191,0.473871,0.010952,-0.003259,-0.880520,0.923673,0.928135,-123.416772
38279,-0.033863,0.203178,10.078834,-0.034963,-0.130368,0.267348,-0.038071,-0.025936,0.026694,-0.000352,0.002051,0.100788,1.000000,-0.000190,-0.000130,0.000133,0.473964,0.010735,-0.003190,-0.880473,0.904998,0.909893,-123.405159
38280,-0.133936,0.162494,10.086779,-0.009350,-0.023912,0.276257,-0.043780,-0.023027,0.010840,-0.001351,0.001647,0.100867,1.000000,-0.000219,-0.000115,0.000054,0.473987,0.010519,-0.003088,-0.880464,0.883036,0.893619,-123.402568
38281,-0.287073,0.115824,10.145834,0.039133,0.129008,0.336973,-0.043126,-0.008147,0.008696,-0.002875,0.001180,0.101458,1.000000,-0.000216,-0.000041,0.000043,0.474001,0.010369,-0.002953,-0.880458,0.861303,0.885728,-123.401100
38282,-0.294777,0.035419,10.140807,-0.020491,0.178590,0.330872,-0.031905,0.003552,0.010239,-0.002946,0.000370,0.101408,1.000000,-0.000160,0.000018,0.000051,0.474022,0.010298,-0.002841,-0.880448,0.846142,0.884688,-123.398615
38283,-0.301272,-0.014143,10.153121,-0.056939,0.209770,0.342586,-0.021191,0.014371,0.019259,-0.003005,-0.000131,0.101531,1.000000,-0.000106,0.000072,0.000096,0.474081,0.010298,-0.002750,-0.880417,0.837066,0.889620,-123.390898
38284,-0.146163,0.055940,10.111605,-0.082581,0.039914,0.299713,-0.017713,0.025468,0.034854,-0.001449,0.000568,0.101116,1.000000,-0.000089,0.000127,0.000174,0.474210,0.010358,-0.002650,-0.880347,0.830260,0.900931,-123.374126
38285,-0.039443,0.173335,10.132541,-0.044079,-0.117111,0.320641,-0.021794,0.043570,0.044446,-0.000373,0.001744,0.101325,1.000000,-0.000109,0.000218,0.000222,0.474381,0.010485,-0.002488,-0.880254,0.821075,0.922387,-123.351743
38286,-0.119744,0.149633,10.111649,-0.020761,-0.041499,0.300671,-0.015380,0.060143,0.038532,-0.001167,0.001504,0.101117,1.000000,-0.000077,0.000301,0.000193,0.474526,0.010702,-0.002316,-0.880174,0.815657,0.953537,-123.332583
38287,-0.116340,0.028461,10.143476,-0.127250,0.016541,0.330684,-0.010349,0.072260,0.030462,-0.001127,0.000290,0.101435,1.000000,-0.000052,0.000361,0.000152,0.474635,0.010983,-0.002136,-0.880112,0.812913,0.991550,-123.317973
38288,-0.184218,0.117222,10.068071,-0.018054,0.019225,0.257716,-0.000109,0.075783,0.021570,-0.001804,0.001172,0.100681,1.000000,-0.000001,0.000379,0.000108,0.474704,0.011305,-0.001993,-0.880071,0.816100,1.031800,-123.308406
38289,-0.271363,0.268154,10.026301,0.152973,0.003874,0.219702,-0.007654,0.070160,0.008547,-0.002679,0.002685,0.100264,1.000000,-0.000038,0.000351,0.000043,0.474716,0.011584,-0.001828,-0.880061,0.814695,1.068776,-123.306384
38290,-0.271328,0.295524,9.943059,0.174262,-0.016290,0.136923,-0.009182,0.073801,-0.007855,-0.002676,0.002960,0.099431,1.000000,-0.000046,0.000369,-0.000039,0.474657,0.011876,-0.001648,-0.880089,0.812376,1.108130,-123.313694
38291,-0.033640,0.345484,10.061019,0.079845,-0.250111,0.250893,-0.025115,0.082570,-0.010350,-0.000295,0.003467,0.100610,1.000000,-0.000126,0.000413,-0.000052,0.474587,0.012168,-0.001377,-0.880123,0.800759,1.152378,-123.322400
38292,-0.121204,0.125941,10.166948,-0.060930,-0.065832,0.355367,-0.027452,0.101426,-0.027358,-0.001160,0.001274,0.101670,1.000000,-0.000137,0.000507,-0.000137,0.474443,0.012539,-0.001049,-0.880197,0.787735,1.207711,-123.340680
38293,-0.116737,0.093324,10.251132,-0.098042,-0.062988,0.438871,-0.005502,0.139526,-0.051077,-0.001096,0.000936,0.102512,1.000000,-0.000028,0.000698,-0.000255,0.474192,0.013128,-0.000727,-0.880323,0.786848,1.284904,-123.372286
38294,-0.269236,-0.326041,10.131015,-0.371205,0.285404,0.316329,0.038278,0.159198,-0.064302,-0.002613,-0.003279,0.101312,1.000000,0.000191,0.000796,-0.000322,0.473881,0.013909,-0.000549,-0.880479,0.810956,1.373631,-123.411272
