// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21267,-7.067051,6.844978,-0.749591,-0.007836,0.032068,0.054315,-0.012558,-0.002761,0.013478,-0.070675,0.068445,-0.007501,1.000000,-0.000063,-0.000014,0.000067,-0.352542,-0.714457,0.165507,0.581268,96.204518,45.551959,-67.367890
21268,-7.024847,6.757261,-0.773303,0.010399,0.074196,-0.035089,0.010909,-0.000364,0.011726,-0.070252,0.067569,-0.007729,1.000000,0.000055,-0.000002,0.000059,-0.352509,-0.714472,0.165594,0.581245,96.212140,45.546559,-67.370628
21269,-7.015032,6.858700,-0.732909,-0.009138,-0.014854,0.025468,0.015419,0.001846,0.013416,-0.070155,0.068583,-0.007323,1.000000,0.000077,0.000009,0.000067,-0.352467,-0.714500,0.165698,0.581206,96.223771,45.539803,-67.371439
21270,-6.962191,6.740622,-0.801724,0.048661,0.055118,-0.089239,0.004079,0.000301,0.009336,-0.069625,0.067403,-0.008016,1.000000,0.000020,0.000002,0.000047,-0.352452,-0.714507,0.165756,0.581191,96.228016,45.535723,-67.373426
21271,-6.902079,6.854092,-0.743552,0.028199,-0.080270,-0.057540,0.002007,0.011662,0.013847,-0.069026,0.068536,-0.007431,1.000000,0.000010,0.000058,0.000069,-0.352467,-0.714540,0.165806,0.581127,96.237628,45.528113,-67.366428
21272,-7.001917,6.611557,-0.765410,-0.022061,0.160286,-0.153536,0.024015,0.012551,0.010272,-0.070023,0.066113,-0.007642,1.000000,0.000120,0.000063,0.000051,-0.352393,-0.714616,0.165903,0.581049,96.260341,45.522737,-67.358542
21273,-6.895852,6.736034,-0.746727,0.006681,-0.000897,-0.143950,0.048054,0.009490,0.018449,-0.068965,0.067356,-0.007448,1.000000,0.000240,0.000047,0.000092,-0.352255,-0.714720,0.166107,0.580947,96.294773,45.512642,-67.353767
21274,-6.959510,6.896300,-0.605575,-0.120955,-0.115435,0.002224,0.043840,0.011483,0.012890,-0.069600,0.068960,-0.006037,1.000000,0.000219,0.000057,0.000064,-0.352118,-0.714826,0.166273,0.580853,96.328049,45.505836,-67.346995
21275,-6.954512,6.876160,-0.673615,-0.061379,-0.083466,-0.010145,0.004172,0.007955,0.011135,-0.069549,0.068758,-0.006732,1.000000,0.000021,0.000040,0.000056,-0.352114,-0.714854,0.166326,0.580805,96.336905,45.500002,-67.342732
21276,-6.915056,6.776688,-0.785002,0.036918,-0.004678,-0.098968,-0.017739,0.017251,0.005829,-0.069153,0.067764,-0.007850,1.000000,-0.000089,0.000086,0.000029,-0.352181,-0.714875,0.166278,0.580753,96.338690,45.496849,-67.330642
21277,-7.060899,6.692712,-0.750052,-0.051106,0.137382,-0.056162,0.006801,0.014944,0.004476,-0.070611,0.066926,-0.007493,1.000000,0.000034,0.000075,0.000022,-0.352155,-0.714933,0.166302,0.580690,96.353519,45.494359,-67.320090
21278,-6.964372,6.666621,-0.737669,-0.043438,0.088812,-0.144145,0.027485,0.009496,0.005984,-0.069646,0.066665,-0.007364,1.000000,0.000137,0.000047,0.000030,-0.352054,-0.715011,0.166400,0.580628,96.376709,45.491608,-67.314317
21279,-6.918567,6.705203,-0.931355,0.155950,0.091598,-0.134825,0.034324,0.014490,0.004879,-0.069188,0.067052,-0.009297,1.000000,0.000172,0.000072,0.000024,-0.351929,-0.715116,0.166506,0.580543,96.407016,45.488922,-67.304256
21280,-6.845439,6.848635,-0.867086,0.135441,-0.076499,-0.092014,0.038192,0.020767,0.009200,-0.068458,0.068485,-0.008651,1.000000,0.000191,0.000104,0.000046,-0.351809,-0.715242,0.166626,0.580427,96.442655,45.483612,-67.289628
21281,-7.085175,6.632296,-0.782143,-0.051810,0.201583,-0.078445,0.058397,0.028406,0.002571,-0.070854,0.066324,-0.007792,1.000000,0.000292,0.000142,0.000013,-0.351604,-0.715432,0.166770,0.580276,96.494964,45.481328,-67.267991
21282,-7.009920,6.836160,-0.667436,-0.111940,-0.027008,0.000787,0.095075,0.008792,0.004004,-0.070101,0.068363,-0.006639,1.000000,0.000475,0.000044,0.000020,-0.351254,-0.715627,0.167057,0.580163,96.556595,45.479737,-67.262617
21283,-6.893317,7.121195,-0.557097,-0.142315,-0.337500,0.107264,0.047870,0.008017,-0.002819,-0.068932,0.071214,-0.005551,1.000000,0.000239,0.000040,-0.000014,-0.351054,-0.715744,0.167187,0.580103,96.591435,45.481850,-67.257022
21284,-6.903275,6.877100,-0.771586,0.015950,-0.095802,-0.038455,-0.031038,0.012835,-0.008429,-0.069030,0.068773,-0.007722,1.000000,-0.000155,0.000064,-0.000042,-0.351123,-0.715740,0.167057,0.580104,96.583979,45.487066,-67.247203
21285,-6.876458,6.346206,-0.926673,0.081093,0.304452,-0.414844,-0.019814,0.027997,-0.007580,-0.068763,0.063464,-0.009263,1.000000,-0.000099,0.000140,-0.000038,-0.351168,-0.715800,0.166938,0.580037,96.591914,45.490567,-67.224981
21286,-6.828361,6.296960,-0.966494,0.119623,0.318329,-0.480127,0.091982,0.023703,0.006213,-0.068287,0.062972,-0.009628,1.000000,0.000460,0.000119,0.000031,-0.350848,-0.716031,0.167198,0.579870,96.660254,45.486727,-67.207714
21287,-6.802607,6.560462,-0.787373,-0.009198,0.059487,-0.329468,0.160247,0.039674,0.016131,-0.068033,0.065605,-0.007808,1.000000,0.000801,0.000198,0.000081,-0.350326,-0.716421,0.167666,0.579570,96.776516,45.475932,-67.178330
21288,-6.949701,6.562537,-0.921156,0.063814,0.190348,-0.211987,0.188313,0.045083,0.019439,-0.069505,0.065627,-0.009134,1.000000,0.000942,0.000225,0.000097,-0.349717,-0.716871,0.168215,0.579222,96.911473,45.463062,-67.145034
21289,-6.899544,6.656734,-0.802293,-0.036799,0.051048,-0.192111,0.232109,0.052238,0.023203,-0.069005,0.066569,-0.007928,0.999999,0.001161,0.000261,0.000116,-0.348968,-0.717415,0.168894,0.578802,97.075597,45.447276,-67.106235
21290,-6.968687,6.924985,-0.769218,-0.063497,-0.106887,0.040953,0.248290,0.055365,0.031929,-0.069700,0.069248,-0.007587,0.999999,0.001241,0.000277,0.000160,-0.348188,-0.717987,0.169643,0.578343,97.249847,45.426442,-67.066003
21291,-6.958974,7.256223,-0.733153,-0.061388,-0.360397,0.261235,0.191065,0.048034,0.022911,-0.069600,0.072561,-0.007245,1.000000,0.000955,0.000240,0.000115,-0.347581,-0.718445,0.170209,0.577973,97.387937,45.410989,-67.030734
21292,-7.001147,7.114020,-0.793898,-0.051721,-0.218274,0.197572,0.097162,0.055883,0.017768,-0.070020,0.071138,-0.007885,1.000000,0.000486,0.000279,0.000089,-0.347303,-0.718767,0.170470,0.577664,97.476828,45.398029,-66.988752
21293,-7.011098,6.879058,-0.980696,0.076732,0.007303,0.058116,0.057273,0.050674,0.009202,-0.070117,0.068790,-0.009770,1.000000,0.000286,0.000253,0.000046,-0.347138,-0.719011,0.170595,0.577421,97.540730,45.390072,-66.950089
21294,-7.071857,6.533762,-1.115376,0.125383,0.327013,-0.126480,0.094094,0.051983,0.010733,-0.070725,0.065339,-0.011105,1.000000,0.000470,0.000260,0.000054,-0.346847,-0.719322,0.170828,0.577141,97.626103,45.381325,-66.910565
21295,-7.092489,6.595001,-1.040401,0.045972,0.271107,-0.075940,0.182535,0.037435,0.011676,-0.070931,0.065955,-0.010331,1.000000,0.000913,0.000187,0.000058,-0.346228,-0.719743,0.171347,0.576834,97.753927,45.372890,-66.882814
21296,-7.056392,6.853414,-0.794273,-0.153356,-0.012594,0.054892,0.217027,0.025969,0.010509,-0.070569,0.068539,-0.007859,0.999999,0.001085,0.000130,0.000053,-0.345471,-0.720190,0.171978,0.576541,97.894742,45.366182,-66.864348
21297,-6.982350,7.288866,-0.678970,-0.192032,-0.405622,0.293764,0.191496,0.010582,0.011082,-0.069828,0.072891,-0.006716,1.000000,0.000957,0.000053,0.000055,-0.344794,-0.720548,0.172567,0.576323,98.012254,45.360126,-66.858318
21298,-6.933048,7.530748,-0.658030,-0.171496,-0.616719,0.424626,0.044580,0.009541,0.001017,-0.069331,0.075309,-0.006560,1.000000,0.000223,0.000048,0.000005,-0.344616,-0.720658,0.172695,0.576254,98.045567,45.360072,-66.852073
21299,-6.988136,7.345904,-0.744672,-0.131841,-0.425791,0.343700,-0.063941,0.003365,-0.005882,-0.069879,0.073459,-0.007469,1.000000,-0.000320,0.000017,-0.000029,-0.344804,-0.720569,0.172499,0.576311,98.013921,45.364197,-66.849958
21300,-6.952634,6.865934,-0.809309,-0.126157,-0.090309,-0.009062,-0.133859,0.009413,-0.000959,-0.069526,0.068654,-0.008136,1.000000,-0.000669,0.000047,-0.000005,-0.345263,-0.720372,0.172106,0.576399,97.945082,45.365278,-66.843592
21301,-7.012063,6.558597,-0.993368,-0.007074,0.221599,-0.162721,-0.097038,-0.004919,-0.001343,-0.070120,0.065582,-0.009967,1.000000,-0.000485,-0.000025,-0.000007,-0.345577,-0.720198,0.171845,0.576507,97.889319,45.367471,-66.848665
21302,-6.904235,6.793834,-0.951016,0.022171,-0.024105,-0.079857,-0.024712,-0.015384,0.008563,-0.069045,0.067934,-0.009524,1.000000,-0.000124,-0.000077,0.000043,-0.345649,-0.720110,0.171844,0.576574,97.868003,45.365104,-66.863398
21303,-6.975358,6.820610,-0.999366,0.053701,0.018931,-0.005964,-0.006445,-0.007986,0.014887,-0.069758,0.068201,-0.009999,1.000000,-0.000032,-0.000040,0.000074,-0.345680,-0.720070,0.171908,0.576587,97.861102,45.358336,-66.872820
21304,-7.171303,6.992853,-0.760860,-0.201597,-0.046288,0.230405,0.045275,-0.019393,0.008904,-0.071715,0.069927,-0.007600,1.000000,0.000226,-0.000097,0.000045,-0.345498,-0.720091,0.172117,0.576608,97.877558,45.356088,-66.890825
21305,-7.087555,7.324943,-0.484900,-0.391660,-0.416240,0.375379,0.013059,-0.014014,0.003604,-0.070877,0.073248,-0.004849,1.000000,0.000065,-0.000070,0.000018,-0.345421,-0.720076,0.172207,0.576645,97.879254,45.356199,-66.903877
21306,-7.150605,7.452307,-0.491171,-0.379663,-0.462038,0.509699,-0.111986,-0.013068,-0.008139,-0.071503,0.074523,-0.004958,1.000000,-0.000560,-0.000065,-0.000041,-0.345761,-0.719858,0.171890,0.576808,97.810591,45.363124,-66.914875
21307,-6.979676,7.159774,-0.733394,-0.135063,-0.292015,0.207920,-0.203154,-0.013871,-0.021990,-0.069788,0.071598,-0.007412,0.999999,-0.001016,-0.000069,-0.000110,-0.346389,-0.719492,0.171263,0.577074,97.690426,45.377706,-66.924912
21308,-7.006017,6.917348,-0.784603,-0.116303,-0.086391,0.062968,-0.200440,-0.011729,-0.021812,-0.070052,0.069173,-0.007919,0.999999,-0.001002,-0.000059,-0.000109,-0.347009,-0.719135,0.170640,0.577331,97.572875,45.392265,-66.933388
21309,-7.212006,6.683515,-0.671656,-0.304042,0.178358,0.036641,-0.118459,-0.037066,-0.029137,-0.072109,0.066842,-0.006770,1.000000,-0.000592,-0.000185,-0.000146,-0.347292,-0.718854,0.170272,0.577620,97.488338,45.412617,-66.961501
21310,-7.336002,6.533899,-0.112301,-0.883591,0.193334,-0.029883,-0.018609,-0.063202,-0.036777,-0.073348,0.065352,-0.001152,1.000000,-0.000093,-0.000316,-0.000184,-0.347171,-0.718677,0.170208,0.577932,97.446368,45.439493,-67.010121
21311,-7.784517,6.221109,1.072477,-2.178554,0.340275,-0.035713,0.203515,-0.091500,-0.064911,-0.077830,0.062225,0.010752,0.999999,0.001018,-0.000458,-0.000325,-0.346147,-0.718827,0.170736,0.578204,97.517491,45.484234,-67.078572
21312,-7.864332,6.870050,1.878514,-2.874169,-0.313648,0.395882,0.414096,-0.154249,-0.122527,-0.078616,0.068710,0.018867,0.999997,0.002070,-0.000771,-0.000613,-0.344143,-0.719206,0.171772,0.578621,97.677336,45.566784,-67.191724
21313,-7.048346,8.483653,0.871978,-1.449249,-1.689984,1.025000,0.000915,-0.210845,-0.182796,-0.070415,0.084901,0.008646,0.999999,0.000005,-0.001054,-0.000914,-0.343403,-0.718759,0.171494,0.579698,97.571895,45.687728,-67.344516
21314,-6.616559,8.485249,0.042329,-0.497370,-1.734524,0.795031,-0.671343,-0.177021,-0.250871,-0.066059,0.084936,0.000080,0.999993,-0.003357,-0.000885,-0.001254,-0.344906,-0.717310,0.168962,0.581342,97.105121,45.844519,-67.463774
21315,-6.814829,7.139963,-0.852712,0.169092,-0.391630,0.085061,-1.076530,-0.162135,-0.283080,-0.068040,0.071449,-0.008967,0.999984,-0.005383,-0.000811,-0.001415,-0.347776,-0.715215,0.165109,0.583317,96.414788,46.017529,-67.570436
21316,-6.929263,5.168293,-0.840991,-0.121341,1.070186,-1.194530,-1.221049,-0.206486,-0.311146,-0.069203,0.051738,-0.008797,0.999980,-0.006105,-0.001032,-0.001556,-0.351029,-0.712738,0.160804,0.585598,95.614579,46.208469,-67.714634
21317,-7.158632,3.206253,-1.863747,0.492446,2.913088,-2.311296,-0.833145,-0.180603,-0.363458,-0.071511,0.032114,-0.018836,0.999989,-0.004166,-0.000903,-0.001817,-0.352761,-0.711036,0.157398,0.587548,95.051577,46.426354,-67.837220
21318,-6.794483,4.591656,-2.180972,1.193403,1.800935,-1.606762,-0.201651,-0.366568,-0.262569,-0.067844,0.045984,-0.021980,0.999997,-0.001008,-0.001833,-0.001313,-0.352389,-0.709814,0.156531,0.589477,94.731219,46.595389,-68.124118
21319,-6.043813,6.569622,-0.961031,0.647606,-0.463415,-0.869703,-0.012458,-0.413356,-0.179200,-0.060359,0.065750,-0.009739,0.999997,-0.000062,-0.002067,-0.000896,-0.351555,-0.708718,0.156600,0.591274,94.484791,46.717801,-68.457466
21320,-6.231256,7.297659,-0.760466,0.585202,-0.927288,-0.249202,-0.234337,-0.263699,-0.186563,-0.062234,0.073026,-0.007772,0.999998,-0.001172,-0.001318,-0.000933,-0.351598,-0.707677,0.155723,0.592724,94.201071,46.837052,-68.667128
21321,-6.213520,7.693766,-1.894584,1.787901,-0.863066,0.058969,-0.551326,-0.141998,-0.170827,-0.062056,0.076938,-0.019202,0.999996,-0.002757,-0.000710,-0.000854,-0.352904,-0.706423,0.153747,0.593959,93.807940,46.941416,-68.777386
21322,-6.570784,7.255712,-1.792078,1.562423,-0.350937,0.009105,-0.616247,-0.022043,-0.102999,-0.065668,0.072535,-0.018152,0.999995,-0.003081,-0.000110,-0.000515,-0.354728,-0.705352,0.151605,0.594695,93.447566,47.002321,-68.791909
21323,-6.839827,6.855972,-1.796007,1.455547,0.113798,-0.071971,-0.658572,0.146413,-0.109260,-0.068374,0.068538,-0.018136,0.999994,-0.003293,0.000732,-0.000546,-0.356809,-0.704704,0.149016,0.594874,93.166266,47.060947,-68.665204
21324,-7.259101,7.501517,-1.717893,1.437758,-0.090989,0.667915,-0.414057,0.285621,-0.080024,-0.072586,0.075009,-0.017231,0.999997,-0.002070,0.001428,-0.000400,-0.358213,-0.704878,0.147006,0.594323,93.109644,47.098972,-68.423105
21325,-7.731958,8.221703,-1.220365,1.021052,-0.450753,1.484352,-0.402336,0.143294,0.038933,-0.077344,0.082177,-0.012314,0.999998,-0.002012,0.000716,0.000195,-0.359825,-0.704560,0.145706,0.594047,92.968394,47.073278,-68.305822
21326,-8.043989,7.299106,-0.583342,0.151781,0.192423,1.062188,-0.301219,0.088584,0.059399,-0.080464,0.072958,-0.005908,0.999999,-0.001506,0.000443,0.000297,-0.361099,-0.704243,0.144875,0.593853,92.850609,47.037909,-68.235502
21327,-8.043747,7.254873,-0.595259,0.161401,0.236548,1.032006,-0.180414,0.067621,0.031578,-0.080451,0.072531,-0.005991,1.000000,-0.000902,0.000338,0.000158,-0.361850,-0.704101,0.144343,0.593692,92.790219,47.018843,-68.181398
21328,-7.819880,8.701708,-0.084141,0.073779,-1.076292,1.836924,-0.191244,0.010653,0.064664,-0.078227,0.086991,-0.000920,0.999999,-0.000956,0.000053,0.000323,-0.362695,-0.703746,0.143998,0.593682,92.687476,46.982738,-68.176606
21329,-7.611006,8.657745,-0.265110,0.309120,-1.100674,1.661069,-0.435477,0.000258,0.057312,-0.076135,0.086550,-0.002839,0.999998,-0.002177,0.000001,0.000287,-0.364371,-0.702921,0.142921,0.593894,92.438939,46.950808,-68.179909
21330,-7.398539,7.256429,-0.662254,0.447404,-0.107541,0.561358,-0.655213,0.036534,0.018947,-0.073993,0.072535,-0.006847,0.999995,-0.003276,0.000183,0.000095,-0.366726,-0.701825,0.140989,0.594202,92.087642,46.940320,-68.151463
21331,-7.427675,6.305729,-0.729463,0.312880,0.609445,-0.066136,-0.624366,0.048214,0.002252,-0.074279,0.063033,-0.007474,0.999995,-0.003122,0.000241,0.000011,-0.368930,-0.700825,0.139068,0.594470,91.761789,46.938931,-68.112463
21332,-7.317126,6.282899,-0.952014,0.570570,0.649226,-0.160000,-0.415284,0.002355,0.046746,-0.073186,0.062792,-0.009650,0.999998,-0.002076,0.000012,0.000234,-0.370497,-0.700038,0.138007,0.594670,91.526640,46.913293,-68.113195
21333,-7.303528,6.488644,-0.888539,0.581184,0.491677,-0.032403,-0.179787,-0.035996,0.092605,-0.073064,0.064845,-0.008957,0.999999,-0.000899,-0.000180,0.000463,-0.371351,-0.699541,0.137879,0.594752,91.402590,46.861627,-68.146699
21334,-7.140078,7.003142,-0.343068,0.249727,-0.142762,0.190293,-0.114407,-0.082870,0.146445,-0.071451,0.069977,-0.003500,0.999999,-0.000572,-0.000414,0.000732,-0.372101,-0.698987,0.138219,0.594855,91.286525,46.780025,-68.220533
21335,-6.983919,7.468980,0.036074,0.058335,-0.675984,0.390336,-0.092216,-0.102327,0.176287,-0.069905,0.074628,0.000291,0.999999,-0.000461,-0.000512,0.000881,-0.372851,-0.698396,0.138767,0.594953,91.171591,46.681148,-68.310540
21336,-6.961767,6.950723,-0.232033,0.195507,-0.218001,0.023306,-0.227463,-0.092060,0.171262,-0.069676,0.069445,-0.002431,0.999999,-0.001137,-0.000460,0.000856,-0.374063,-0.697585,0.138874,0.595118,90.985646,46.585195,-68.391622
21337,-7.077662,6.690161,-0.545149,0.406979,0.169120,-0.068230,-0.203734,-0.106767,0.179350,-0.070834,0.066832,-0.005557,0.999999,-0.001019,-0.000534,0.000897,-0.375206,-0.696769,0.139108,0.595300,90.805154,46.484218,-68.484204
21338,-6.918873,6.670736,-0.651336,0.553640,0.142843,-0.196722,-0.173840,-0.116103,0.196503,-0.069250,0.066634,-0.006611,0.999999,-0.000869,-0.000581,0.000983,-0.376288,-0.695966,0.139507,0.595463,90.636313,46.373632,-68.584359
21339,-6.706091,6.267460,-0.400837,0.286709,0.214788,-0.632004,-0.335613,-0.106946,0.169289,-0.067112,0.062611,-0.004149,0.999998,-0.001678,-0.000535,0.000846,-0.377858,-0.694905,0.139314,0.595754,90.381451,46.277993,-68.675648
21340,-6.762748,5.303824,-0.132865,-0.207326,0.824171,-1.259285,-0.388860,0.038418,0.057629,-0.067643,0.053016,-0.001419,0.999998,-0.001944,0.000192,0.000288,-0.379380,-0.694249,0.138297,0.595787,90.183652,46.246014,-68.645648
21341,-6.851887,5.428756,-0.572539,0.225588,0.964451,-1.108293,-0.321128,0.073690,-0.015814,-0.068517,0.054284,-0.005787,0.999999,-0.001606,0.000368,-0.000079,-0.380471,-0.693878,0.137162,0.595787,90.046305,46.255821,-68.585878
21342,-6.046025,6.437751,-0.537842,0.673231,-0.238448,-0.993491,-0.306332,0.092694,0.048636,-0.060478,0.064354,-0.005449,0.999999,-0.001532,0.000463,0.000243,-0.381715,-0.693543,0.136256,0.595589,89.928424,46.229108,-68.510688
21343,-6.549800,5.910709,-0.213219,0.110916,0.328584,-0.994437,-0.253813,0.136860,0.039984,-0.065511,0.059091,-0.002162,0.999999,-0.001269,0.000684,0.000200,-0.382780,-0.693447,0.135393,0.595214,89.867426,46.207178,-68.398590
21344,-6.836121,5.760048,0.124731,-0.314153,0.492705,-0.891656,-0.178730,0.130018,0.022521,-0.068367,0.057594,0.001240,0.999999,-0.000894,0.000650,0.000113,-0.383527,-0.693482,0.134704,0.594848,89.844903,46.195600,-68.292525
21345,-6.468964,6.171873,0.644442,-0.590835,-0.210014,-0.870561,-0.161354,0.117892,0.038524,-0.064698,0.061711,0.006433,0.999999,-0.000807,0.000589,0.000193,-0.384254,-0.693505,0.134148,0.594478,89.825483,46.174586,-68.196166
21346,-6.600945,6.612808,0.268587,-0.155497,-0.277196,-0.470694,-0.178928,0.145473,0.025343,-0.066016,0.066122,0.002675,0.999999,-0.000895,0.000727,0.000127,-0.385020,-0.693583,0.133438,0.594051,89.811994,46.161468,-68.077360
21347,-6.954519,6.850146,-0.060783,0.123524,-0.082097,-0.051974,-0.185627,0.161920,0.030762,-0.069556,0.068490,-0.000615,0.999999,-0.000928,0.000810,0.000154,-0.385836,-0.693694,0.132698,0.593558,89.804805,46.145011,-67.944677
21348,-7.053943,6.785511,-0.035789,0.055202,0.018237,-0.024983,-0.125803,0.146241,0.036915,-0.070552,0.067842,-0.000349,1.000000,-0.000629,0.000731,0.000185,-0.386451,-0.693867,0.132184,0.593069,89.822138,46.125272,-67.825274
21349,-7.094311,6.287880,0.040205,-0.166575,0.349519,-0.340708,-0.108989,0.141739,0.048737,-0.070958,0.062862,0.000418,1.000000,-0.000545,0.000709,0.000244,-0.387041,-0.694052,0.131772,0.592560,89.846726,46.098438,-67.709336
21350,-7.103551,6.133153,0.506258,-0.647894,0.281253,-0.440739,-0.084112,0.155591,0.016186,-0.071037,0.061328,0.005092,1.000000,-0.000421,0.000778,0.000081,-0.387456,-0.694346,0.131292,0.592050,89.893341,46.090506,-67.582364
21351,-7.139935,6.442200,0.806509,-0.856325,-0.019233,-0.200331,-0.022555,0.143396,-0.004440,-0.071392,0.064424,0.008109,1.000000,-0.000113,0.000717,-0.000022,-0.387588,-0.694738,0.130948,0.591580,89.968270,46.094034,-67.465239
21352,-6.955516,7.128202,0.429863,-0.276770,-0.453237,0.141871,-0.034501,0.133779,0.001921,-0.069553,0.071282,0.004333,1.000000,-0.000173,0.000669,0.000010,-0.387774,-0.695072,0.130607,0.591141,90.030306,46.094076,-67.356315
21353,-6.964630,7.207768,0.531229,-0.356618,-0.541624,0.203283,-0.057959,0.134046,0.015502,-0.069648,0.072074,0.005338,1.000000,-0.000290,0.000670,0.000078,-0.388082,-0.695353,0.130245,0.590688,90.079320,46.086009,-67.246961
21354,-7.221269,6.865469,0.735860,-0.713120,-0.229902,0.150318,-0.096471,0.124367,0.017588,-0.072214,0.068652,0.007370,1.000000,-0.000482,0.000622,0.000088,-0.388523,-0.695529,0.129794,0.590291,90.100200,46.076964,-67.145857
21355,-7.172530,6.822187,0.692858,-0.674519,-0.215957,0.085083,-0.094112,0.107043,0.017106,-0.071727,0.068219,0.006935,1.000000,-0.000471,0.000535,0.000086,-0.388944,-0.695658,0.129383,0.589951,90.112323,46.067931,-67.058891
21356,-7.120548,6.810892,0.343764,-0.345261,-0.105563,0.040143,-0.044771,0.098594,0.034896,-0.071216,0.068097,0.003458,1.000000,-0.000224,0.000493,0.000174,-0.389239,-0.695846,0.129195,0.589576,90.147414,46.048953,-66.979150
21357,-7.371102,6.670107,0.454594,-0.560794,0.105462,0.122328,-0.006853,0.090837,0.035887,-0.073721,0.066688,0.004577,1.000000,-0.000034,0.000454,0.000179,-0.389401,-0.696084,0.129138,0.589200,90.199738,46.029121,-66.905708
21358,-7.281537,6.664282,0.472666,-0.562940,0.045392,0.053309,0.049829,0.067881,0.042236,-0.072828,0.066626,0.004768,1.000000,0.000249,0.000339,0.000211,-0.389368,-0.696361,0.129314,0.588856,90.270661,46.005909,-66.851442
21359,-7.199779,6.845022,0.629936,-0.644395,-0.187324,0.118960,0.050559,0.059799,0.047941,-0.072012,0.068431,0.006338,1.000000,0.000253,0.000299,0.000240,-0.389346,-0.696611,0.129529,0.588527,90.337256,45.979167,-66.803808
21360,-7.217889,6.997110,0.628964,-0.613492,-0.275276,0.237234,0.004188,0.056666,0.032889,-0.072189,0.069959,0.006312,1.000000,0.000021,0.000283,0.000164,-0.389437,-0.696772,0.129559,0.588270,90.375301,45.961270,-66.758856
21361,-7.170131,7.120805,0.536397,-0.484008,-0.349756,0.289182,-0.040780,0.032571,0.034384,-0.071713,0.071197,0.005361,1.000000,-0.000204,0.000163,0.000172,-0.389676,-0.696773,0.129511,0.588122,90.373347,45.942361,-66.733708
21362,-7.057416,6.958814,0.525720,-0.487267,-0.306123,0.095766,-0.095098,0.023403,0.044357,-0.070589,0.069575,0.005232,1.000000,-0.000475,0.000117,0.000222,-0.390125,-0.696635,0.129354,0.588022,90.334732,45.918013,-66.716246
21363,-7.162615,6.792865,0.467471,-0.505674,-0.100854,0.056391,-0.090068,0.007617,0.040854,-0.071640,0.067916,0.004647,1.000000,-0.000450,0.000038,0.000204,-0.390538,-0.696462,0.129232,0.587980,90.289704,45.895489,-66.711698
21364,-7.043240,6.725294,0.425158,-0.448586,-0.109778,-0.075939,-0.106260,-0.003887,0.050204,-0.070449,0.067237,0.004214,1.000000,-0.000531,-0.000019,0.000251,-0.391026,-0.696217,0.129116,0.587971,90.228573,45.867882,-66.716677
21365,-7.126588,6.783084,0.257323,-0.296292,-0.022101,0.024813,-0.094377,-0.007678,0.044797,-0.071281,0.067816,0.002538,1.000000,-0.000472,-0.000038,0.000224,-0.391455,-0.695988,0.129024,0.587977,90.172037,45.843142,-66.724693
21366,-7.267695,6.690570,0.254528,-0.353661,0.136270,0.061737,-0.092362,-0.013510,0.033044,-0.072688,0.066895,0.002509,1.000000,-0.000462,-0.000068,0.000165,-0.391837,-0.695753,0.128908,0.588026,90.113282,45.825373,-66.737465
21367,-7.298789,6.653033,0.335755,-0.443411,0.153488,0.057861,-0.038228,-0.024250,0.023705,-0.072996,0.066522,0.003336,1.000000,-0.000191,-0.000121,0.000119,-0.391999,-0.695598,0.128941,0.588095,90.079197,45.812736,-66.759024
21368,-7.085773,6.828932,0.287082,-0.287425,-0.076560,0.027863,-0.034515,-0.029073,0.015395,-0.070863,0.068284,0.002849,1.000000,-0.000173,-0.000145,0.000077,-0.392118,-0.695441,0.128964,0.588195,90.044459,45.805076,-66.784530
21369,-6.885456,6.649541,0.269942,-0.262652,-0.076666,-0.240650,-0.071724,-0.032031,0.012662,-0.068859,0.066492,0.002665,1.000000,-0.000359,-0.000160,0.000063,-0.392358,-0.695205,0.128874,0.588334,89.986600,45.798758,-66.812470
21370,-6.944878,6.332068,0.226243,-0.322617,0.191071,-0.419232,-0.076003,-0.029733,0.007149,-0.069451,0.063319,0.002228,1.000000,-0.000380,-0.000149,0.000036,-0.392597,-0.694971,0.128748,0.588479,89.927720,45.795791,-66.838498
21371,-6.939673,6.479351,0.082530,-0.141993,0.150300,-0.320317,-0.047362,-0.039773,0.008294,-0.069400,0.064791,0.000796,1.000000,-0.000237,-0.000199,0.000041,-0.392734,-0.694762,0.128730,0.588638,89.879252,45.791941,-66.872800
