// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63854,-4.215193,3.928415,8.028966,-0.002095,0.015954,0.069839,0.010458,-0.004318,-0.012459,-0.042151,0.039283,0.080291,1.000000,0.000052,-0.000022,-0.000062,0.313125,0.280016,-0.124322,-0.898937,26.153873,25.187193,-135.649408
63855,-4.213987,3.958451,8.058851,-0.004867,-0.005949,0.105581,0.008530,-0.007686,-0.011211,-0.042141,0.039583,0.080589,1.000000,0.000043,-0.000038,-0.000056,0.313120,0.279968,-0.124347,-0.898950,26.153663,25.181243,-135.651920
63856,-4.183657,3.930384,8.066088,-0.042099,-0.001959,0.087359,0.017283,-0.006326,-0.006734,-0.041838,0.039298,0.080663,1.000000,0.000086,-0.000032,-0.000034,0.313124,0.279936,-0.124419,-0.898949,26.159951,25.174618,-135.651552
63857,-4.213815,3.960428,8.057970,-0.003343,-0.005056,0.105582,0.022347,0.000665,-0.006672,-0.042137,0.039597,0.080584,1.000000,0.000112,0.000003,-0.000033,0.313126,0.279944,-0.124500,-0.898934,26.169746,25.171816,-135.649155
63858,-4.173206,3.880308,8.057206,-0.069326,0.032854,0.055703,0.027424,-0.005990,-0.010424,-0.041732,0.038794,0.080576,1.000000,0.000137,-0.000030,-0.000052,0.313100,0.279931,-0.124612,-0.898932,26.180988,25.166296,-135.650775
63859,-4.177089,3.953341,8.025769,-0.013305,-0.020382,0.060983,0.036450,-0.007130,-0.006753,-0.041772,0.039520,0.080263,1.000000,0.000182,-0.000036,-0.000034,0.313077,0.279927,-0.124768,-0.898920,26.197918,25.159506,-135.650603
63860,-4.199081,3.937543,8.043726,-0.018305,0.009217,0.078603,0.031646,-0.002977,-0.003808,-0.041991,0.039363,0.080443,1.000000,0.000158,-0.000015,-0.000019,0.313076,0.279930,-0.124903,-0.898900,26.213529,25.153862,-135.647637
63861,-4.187103,3.916885,8.065213,-0.049809,0.021236,0.082693,0.036927,-0.005746,-0.005083,-0.041872,0.039155,0.080658,1.000000,0.000185,-0.000029,-0.000025,0.313060,0.279932,-0.125062,-0.898883,26.231297,25.147361,-135.646134
63862,-4.208139,4.025705,8.078566,0.008499,-0.046121,0.146015,0.036192,-0.004619,-0.005972,-0.042082,0.040244,0.080792,1.000000,0.000181,-0.000023,-0.000030,0.313042,0.279936,-0.125217,-0.898867,26.248787,25.141421,-135.644859
63863,-4.190927,3.992806,8.032287,0.007005,-0.031504,0.087968,0.030448,-0.003227,-0.006388,-0.041909,0.039917,0.080328,1.000000,0.000152,-0.000016,-0.000032,0.313032,0.279939,-0.125340,-0.898852,26.262826,25.136544,-135.643396
63864,-4.201323,3.953756,8.072859,-0.030262,0.009691,0.109679,0.033065,0.001173,0.001213,-0.042013,0.039524,0.080735,1.000000,0.000165,0.000006,0.000006,0.313054,0.279960,-0.125482,-0.898818,26.280946,25.131757,-135.636421
63865,-4.189836,3.933660,8.093861,-0.061766,0.021696,0.113778,0.046008,0.004622,-0.005618,-0.041895,0.039319,0.080949,1.000000,0.000230,0.000023,-0.000028,0.313030,0.280023,-0.125665,-0.898781,26.305018,25.130716,-135.632324
63866,-4.177229,3.877955,8.050740,-0.074807,0.057356,0.051050,0.043275,0.008774,-0.001980,-0.041768,0.038763,0.080518,1.000000,0.000216,0.000044,-0.000010,0.313028,0.280096,-0.125836,-0.898735,26.329116,25.130639,-135.625034
63867,-4.154673,3.930276,8.059062,-0.071739,0.006329,0.069198,0.064191,0.007465,-0.005765,-0.041543,0.039278,0.080605,1.000000,0.000321,0.000037,-0.000029,0.312980,0.280200,-0.126096,-0.898683,26.363910,25.131091,-135.620223
63868,-4.197447,3.986850,8.026014,-0.000688,-0.008238,0.083290,0.059191,0.007735,-0.005306,-0.041970,0.039846,0.080274,1.000000,0.000296,0.000039,-0.000027,0.312941,0.280295,-0.126336,-0.898633,26.396194,25.131320,-135.615116
63869,-4.186551,3.968280,8.046007,-0.032194,0.003756,0.087395,0.061401,0.008602,-0.007380,-0.041861,0.039660,0.080474,1.000000,0.000307,0.000043,-0.000037,0.312889,0.280401,-0.126579,-0.898584,26.429137,25.132763,-135.610899
63870,-4.183505,3.996766,8.039230,-0.019889,-0.016776,0.092079,0.064027,0.003596,-0.008292,-0.041832,0.039944,0.080406,1.000000,0.000320,0.000018,-0.000041,0.312827,0.280487,-0.126843,-0.898542,26.462976,25.131626,-135.608637
63871,-4.183979,4.001417,8.036669,-0.019124,-0.016358,0.092081,0.060034,0.000234,-0.007737,-0.041838,0.039992,0.080379,1.000000,0.000300,0.000001,-0.000039,0.312771,0.280553,-0.127092,-0.898505,26.494047,25.128864,-135.606982
63872,-4.171615,4.013051,8.086573,-0.054059,-0.026623,0.131958,0.067587,0.005593,-0.010582,-0.041712,0.040105,0.080880,1.000000,0.000338,0.000028,-0.000053,0.312695,0.280655,-0.127365,-0.898461,26.529612,25.129335,-135.605466
63873,-4.180615,4.064623,8.056812,-0.009472,-0.058764,0.132532,0.061971,0.007842,-0.013758,-0.041800,0.040624,0.080582,1.000000,0.000310,0.000039,-0.000069,0.312613,0.280762,-0.127603,-0.898422,26.561258,25.132012,-135.605072
63874,-4.163296,4.063271,8.039033,-0.014445,-0.066424,0.110248,0.057507,0.003092,-0.014872,-0.041629,0.040613,0.080403,1.000000,0.000288,0.000015,-0.000074,0.312530,0.280840,-0.127829,-0.898395,26.589715,25.132297,-135.606687
63875,-4.211194,4.064865,7.980480,0.048504,-0.037684,0.083855,0.050151,0.005862,-0.014302,-0.042107,0.040632,0.079816,1.000000,0.000251,0.000029,-0.000072,0.312462,0.280920,-0.128016,-0.898367,26.614221,25.134099,-135.607160
63876,-4.234358,4.049750,7.997623,0.043484,-0.008074,0.101458,0.040860,0.005261,-0.012454,-0.042339,0.040484,0.079986,1.000000,0.000204,0.000026,-0.000062,0.312415,0.280980,-0.128167,-0.898343,26.633985,25.134876,-135.606789
63877,-4.216659,4.047108,7.980680,0.038494,-0.015787,0.079169,0.042958,0.001046,-0.007050,-0.042165,0.040455,0.079816,1.000000,0.000215,0.000005,-0.000035,0.312386,0.281022,-0.128340,-0.898315,26.655531,25.132349,-135.604524
63878,-4.227261,4.008576,8.021303,0.001190,0.025365,0.100893,0.029382,-0.000421,-0.003819,-0.042272,0.040075,0.080219,1.000000,0.000147,-0.000002,-0.000019,0.312389,0.281034,-0.128460,-0.898293,26.670109,25.127999,-135.600892
63879,-4.234468,4.087815,8.022616,0.042396,-0.029031,0.137221,0.035597,0.003812,-0.006476,-0.042342,0.040865,0.080234,1.000000,0.000178,0.000019,-0.000032,0.312375,0.281076,-0.128596,-0.898265,26.687909,25.126739,-135.597519
63880,-4.220413,4.061202,8.010021,0.025852,-0.015709,0.110254,0.037550,0.002963,-0.003037,-0.042202,0.040598,0.080108,1.000000,0.000188,0.000015,-0.000015,0.312373,0.281115,-0.128749,-0.898232,26.707760,25.123922,-135.592488
63881,-4.278113,4.114447,7.959371,0.117659,-0.020750,0.115466,0.021636,-0.000221,0.005026,-0.042782,0.041135,0.079598,1.000000,0.000108,-0.000001,0.000025,0.312428,0.281111,-0.128845,-0.898201,26.719833,25.117633,-135.583761
63882,-4.266162,4.092959,7.981551,0.086154,-0.008732,0.119589,0.011721,0.001146,0.003250,-0.042662,0.040924,0.079818,1.000000,0.000059,0.000006,0.000016,0.312489,0.281097,-0.128894,-0.898177,26.726176,25.112269,-135.575685
63883,-4.220355,4.160127,7.972479,0.095167,-0.088848,0.120163,-0.001652,-0.000643,0.013681,-0.042207,0.041599,0.079724,1.000000,-0.000008,-0.000003,0.000068,0.312615,0.281048,-0.128897,-0.898148,26.726928,25.103532,-135.562189
63884,-4.186820,4.125033,7.946862,0.072850,-0.083685,0.070918,-0.015577,-0.002647,0.012497,-0.041872,0.041254,0.079465,1.000000,-0.000078,-0.000013,0.000062,0.312754,0.280969,-0.128843,-0.898132,26.719393,25.093848,-135.549982
63885,-4.207194,4.135887,7.996720,0.064446,-0.076407,0.124293,-0.023883,-0.002663,0.009737,-0.042075,0.041366,0.079962,1.000000,-0.000119,-0.000013,0.000049,0.312892,0.280879,-0.128744,-0.898126,26.706215,25.085096,-135.539290
63886,-4.215439,4.150675,7.941443,0.112454,-0.086132,0.089054,-0.035983,-0.006368,0.014747,-0.042160,0.041518,0.079406,1.000000,-0.000180,-0.000032,0.000074,0.313067,0.280750,-0.128607,-0.898125,26.687083,25.072935,-135.526854
63887,-4.176477,4.072511,7.978095,0.031310,-0.049855,0.070371,-0.045637,-0.003284,0.007453,-0.041768,0.040742,0.079771,1.000000,-0.000228,-0.000016,0.000037,0.313225,0.280625,-0.128408,-0.898138,26.660818,25.064459,-135.517625
63888,-4.149419,4.016566,7.992173,-0.017556,-0.025053,0.047555,-0.053449,-0.006124,0.011075,-0.041499,0.040185,0.079910,1.000000,-0.000267,-0.000031,0.000055,0.313408,0.280471,-0.128187,-0.898153,26.630835,25.053378,-135.507206
63889,-4.139489,3.996081,8.051151,-0.064012,-0.014437,0.082805,-0.047030,-0.007438,0.002409,-0.041398,0.039979,0.080501,1.000000,-0.000235,-0.000037,0.000012,0.313542,0.280328,-0.127982,-0.898180,26.602066,25.044077,-135.501997
63890,-4.120402,3.986749,8.038277,-0.069010,-0.022132,0.060535,-0.045487,-0.011857,-0.003804,-0.041208,0.039887,0.080371,1.000000,-0.000227,-0.000059,-0.000019,0.313644,0.280171,-0.127784,-0.898222,26.572394,25.033883,-135.501605
63891,-4.122421,3.989392,8.074261,-0.083172,-0.023028,0.091647,-0.039001,-0.010133,-0.007247,-0.041227,0.039911,0.080733,1.000000,-0.000195,-0.000051,-0.000036,0.313722,0.280035,-0.127606,-0.898263,26.545595,25.025680,-135.502611
63892,-4.149494,4.008365,8.034621,-0.029414,-0.024584,0.078670,-0.035061,-0.009797,-0.013054,-0.041496,0.040100,0.080337,1.000000,-0.000175,-0.000049,-0.000065,0.313768,0.279909,-0.127439,-0.898309,26.519929,25.018906,-135.506847
63893,-4.125947,3.958851,8.081841,-0.093232,-0.001185,0.086979,-0.032405,-0.003323,-0.018163,-0.041257,0.039605,0.080811,1.000000,-0.000162,-0.000017,-0.000091,0.313792,0.279821,-0.127264,-0.898353,26.495113,25.016985,-135.512099
63894,-4.157872,3.954552,8.045525,-0.051081,0.018231,0.069312,-0.020439,-0.000472,-0.020407,-0.041575,0.039558,0.080451,1.000000,-0.000102,-0.000002,-0.000102,0.313791,0.279764,-0.127138,-0.898389,26.477177,25.016868,-135.517867
63895,-4.162214,3.928676,8.050362,-0.061925,0.039608,0.064632,-0.012461,-0.005216,-0.017356,-0.041621,0.039295,0.080500,1.000000,-0.000062,-0.000026,-0.000087,0.313790,0.279699,-0.127057,-0.898421,26.463757,25.013767,-135.523194
63896,-4.184722,3.908859,8.070157,-0.066997,0.069204,0.082222,-0.007316,-0.004613,-0.020596,-0.041845,0.039096,0.080699,1.000000,-0.000037,-0.000023,-0.000103,0.313768,0.279644,-0.126996,-0.898455,26.452793,25.011571,-135.530178
63897,-4.169205,3.908389,8.089361,-0.086928,0.060133,0.091068,-0.003147,-0.008835,-0.014497,-0.041693,0.039088,0.080891,1.000000,-0.000016,-0.000044,-0.000072,0.313764,0.279575,-0.126966,-0.898482,26.444964,25.005882,-135.534904
63898,-4.173343,3.978486,8.058745,-0.030641,0.007203,0.096275,0.006146,-0.008228,-0.016352,-0.041733,0.039786,0.080587,1.000000,0.000031,-0.000041,-0.000082,0.313738,0.279523,-0.126977,-0.898506,26.442292,25.000749,-135.540610
63899,-4.169608,4.002074,8.054730,-0.018261,-0.013337,0.100960,0.005874,-0.005721,-0.015561,-0.041695,0.040022,0.080547,1.000000,0.000029,-0.000029,-0.000078,0.313719,0.279482,-0.126981,-0.898524,26.439749,24.996928,-135.545060
63900,-4.151469,3.996328,8.039595,-0.023264,-0.021048,0.078695,0.004267,-0.004338,-0.014577,-0.041514,0.039965,0.080396,1.000000,0.000021,-0.000022,-0.000073,0.313707,0.279443,-0.126980,-0.898541,26.436886,24.993338,-135.548609
63901,-4.158117,3.978703,8.077471,-0.049022,-0.000989,0.105132,0.010425,-0.007361,-0.017727,-0.041581,0.039787,0.080775,1.000000,0.000052,-0.000037,-0.000089,0.313671,0.279404,-0.127005,-0.898562,26.436238,24.989228,-135.554747
63902,-4.152047,3.996497,8.039213,-0.021726,-0.020166,0.078700,0.015889,-0.002004,-0.021255,-0.041517,0.039963,0.080395,1.000000,0.000079,-0.000010,-0.000106,0.313615,0.279398,-0.127043,-0.898578,26.438711,24.988539,-135.561423
63903,-4.140748,3.974024,8.061415,-0.053262,-0.008294,0.082875,0.020315,-0.004503,-0.020667,-0.041405,0.039736,0.080617,1.000000,0.000102,-0.000023,-0.000103,0.313553,0.279389,-0.127103,-0.898594,26.443367,24.986646,-135.568421
63904,-4.179514,4.050239,8.026248,0.029525,-0.043501,0.101477,0.022794,-0.006144,-0.023529,-0.041793,0.040498,0.080266,1.000000,0.000114,-0.000031,-0.000118,0.313475,0.279377,-0.127175,-0.898615,26.448757,24.984412,-135.577443
63905,-4.248100,4.060309,8.018566,0.083199,-0.007707,0.128283,0.010476,-0.000101,-0.017229,-0.042478,0.040603,0.080188,1.000000,0.000052,-0.000001,-0.000086,0.313445,0.279370,-0.127189,-0.898625,26.449122,24.983901,-135.581255
63906,-4.213155,3.991060,8.086644,-0.012943,0.027108,0.140812,0.003851,0.001534,-0.015756,-0.042128,0.039912,0.080868,1.000000,0.000019,0.000008,-0.000079,0.313432,0.279357,-0.127176,-0.898636,26.446434,24.983627,-135.583898
63907,-4.176939,3.979914,8.056177,-0.023739,0.011148,0.096290,0.008425,-0.004329,-0.013203,-0.041769,0.039799,0.080563,1.000000,0.000042,-0.000022,-0.000066,0.313420,0.279325,-0.127193,-0.898647,26.446083,24.979919,-135.586622
63908,-4.135529,4.022909,8.051375,-0.026136,-0.047969,0.092263,0.009633,-0.004063,-0.010640,-0.041355,0.040227,0.080515,1.000000,0.000048,-0.000020,-0.000053,0.313419,0.279294,-0.127221,-0.898654,26.447261,24.975470,-135.587863
63909,-4.181666,4.050762,8.024863,0.033390,-0.041289,0.101474,0.003133,-0.001570,-0.011923,-0.041815,0.040509,0.080249,1.000000,0.000016,-0.000008,-0.000060,0.313423,0.279265,-0.127211,-0.898663,26.444512,24.972851,-135.589086
63910,-4.154590,4.028225,8.066244,-0.018805,-0.038894,0.114530,0.004593,0.000414,-0.014875,-0.041543,0.040283,0.080663,1.000000,0.000023,0.000002,-0.000074,0.313412,0.279249,-0.127204,-0.898673,26.442325,24.971779,-135.591449
63911,-4.156035,3.997705,8.036551,-0.014806,-0.016224,0.078720,-0.002942,-0.004950,-0.012035,-0.041560,0.039981,0.080364,1.000000,-0.000015,-0.000025,-0.000060,0.313422,0.279195,-0.127172,-0.898690,26.435667,24.967455,-135.593686
63912,-4.182108,3.955177,8.060017,-0.031552,0.034312,0.091612,0.003134,-0.001569,-0.011926,-0.041819,0.039553,0.080600,1.000000,0.000016,-0.000008,-0.000060,0.313424,0.279165,-0.127166,-0.898700,26.433112,24.964613,-135.595118
63913,-4.160115,3.973276,8.040806,-0.024922,0.005592,0.074041,0.006908,-0.009343,-0.015486,-0.041602,0.039733,0.080407,1.000000,0.000035,-0.000047,-0.000077,0.313401,0.279110,-0.127180,-0.898723,26.430752,24.958914,-135.600543
63914,-4.148941,4.044417,8.028559,0.010819,-0.056747,0.088093,0.005148,-0.004596,-0.016466,-0.041488,0.040446,0.080286,1.000000,0.000026,-0.000023,-0.000082,0.313381,0.279073,-0.127181,-0.898741,26.427903,24.955678,-135.605056
63915,-4.177881,4.008357,8.085666,-0.020808,-0.007575,0.132116,0.006609,-0.002610,-0.019420,-0.041776,0.040085,0.080857,1.000000,0.000033,-0.000013,-0.000097,0.313345,0.279050,-0.127178,-0.898761,26.425233,24.954436,-135.610813
63916,-4.164874,3.948873,8.044692,-0.034282,0.027862,0.069362,0.007817,-0.002344,-0.016858,-0.041646,0.039489,0.080448,1.000000,0.000039,-0.000012,-0.000084,0.313320,0.279027,-0.127186,-0.898776,26.424088,24.952455,-135.615020
63917,-4.179981,3.978317,8.055388,-0.016067,0.015553,0.096299,0.013301,-0.001205,-0.015671,-0.041797,0.039781,0.080556,1.000000,0.000067,-0.000006,-0.000078,0.313293,0.279019,-0.127217,-0.898784,26.426314,24.950978,-135.618260
63918,-4.187772,3.931236,8.063205,-0.038633,0.057871,0.086933,0.012585,-0.004310,-0.011833,-0.041877,0.039310,0.080634,1.000000,0.000063,-0.000022,-0.000059,0.313282,0.278991,-0.127257,-0.898790,26.428861,24.946710,-135.620183
63919,-4.150488,3.951156,8.061991,-0.052641,0.019622,0.078254,0.021917,0.003573,-0.013198,-0.041501,0.039505,0.080625,1.000000,0.000110,0.000018,-0.000066,0.313257,0.279016,-0.127322,-0.898782,26.437181,24.947054,-135.620679
63920,-4.163147,3.975401,8.038186,-0.019552,0.008684,0.074050,0.024678,-0.000572,-0.016856,-0.041628,0.039748,0.080387,1.000000,0.000123,-0.000003,-0.000084,0.313209,0.279028,-0.127403,-0.898784,26.445899,24.945985,-135.624436
63921,-4.174479,4.029740,8.044216,0.010356,-0.024534,0.105668,0.021482,-0.002035,-0.010156,-0.041744,0.040291,0.080446,1.000000,0.000107,-0.000010,-0.000051,0.313195,0.279025,-0.127479,-0.898779,26.454030,24.942677,-135.624790
63922,-4.174867,4.031059,8.043354,0.011133,-0.024069,0.105669,0.020057,0.003239,-0.006700,-0.041746,0.040304,0.080438,1.000000,0.000100,0.000016,-0.000033,0.313201,0.279040,-0.127548,-0.898762,26.462973,24.940973,-135.621805
63923,-4.186499,3.961066,8.054844,-0.023143,0.039111,0.091618,0.021207,0.000473,-0.009368,-0.041863,0.039604,0.080553,1.000000,0.000106,0.000002,-0.000047,0.313192,0.279047,-0.127621,-0.898753,26.471431,24.938750,-135.621009
63924,-4.073502,4.019978,8.052182,-0.066618,-0.076445,0.065622,0.030940,-0.004769,-0.010069,-0.040735,0.040189,0.080527,1.000000,0.000155,-0.000024,-0.000050,0.313162,0.279045,-0.127746,-0.898746,26.484854,24.933800,-135.622213
63925,-4.232963,3.991865,8.026628,0.037144,0.046366,0.100747,0.015446,0.001838,-0.009767,-0.042327,0.039915,0.080270,1.000000,0.000077,0.000009,-0.000049,0.313160,0.279050,-0.127790,-0.898739,26.490078,24.932378,-135.621258
63926,-4.104695,4.051084,8.042695,-0.026944,-0.078735,0.083666,0.024748,0.002468,-0.011645,-0.041044,0.040503,0.080432,1.000000,0.000124,0.000012,-0.000058,0.313136,0.279072,-0.127875,-0.898729,26.500437,24.931543,-135.621470
63927,-4.162426,4.008868,8.027678,-0.002492,-0.009186,0.078740,0.023417,0.001342,-0.011452,-0.041621,0.040082,0.080282,1.000000,0.000117,0.000007,-0.000057,0.313115,0.279088,-0.127953,-0.898720,26.509768,24.930298,-135.621608
63928,-4.124357,4.059415,8.055734,-0.019588,-0.069635,0.105921,0.024416,0.001940,-0.016092,-0.041240,0.040588,0.080563,1.000000,0.000122,0.000010,-0.000080,0.313072,0.279110,-0.128030,-0.898717,26.518809,24.930329,-135.624221
63929,-4.143460,4.066027,8.069923,-0.013013,-0.060993,0.128168,0.020545,-0.000584,-0.018265,-0.041431,0.040656,0.080703,1.000000,0.000103,-0.000003,-0.000091,0.313024,0.279117,-0.128088,-0.898723,26.524642,24.929839,-135.628754
63930,-4.149080,4.012753,8.043656,-0.020802,-0.017391,0.087652,0.013757,0.004403,-0.018755,-0.041485,0.040126,0.080440,1.000000,0.000069,0.000022,-0.000094,0.312988,0.279135,-0.128109,-0.898727,26.527234,24.931813,-135.631947
63931,-4.164686,4.042500,8.053887,-0.002529,-0.029653,0.114579,0.016859,0.000789,-0.017971,-0.041643,0.040422,0.080542,1.000000,0.000084,0.000004,-0.000090,0.312946,0.279143,-0.128150,-0.898733,26.531188,24.931952,-135.635928
63932,-4.151902,3.983647,8.012554,-0.016140,0.005712,0.051818,0.016989,0.001646,-0.020737,-0.041514,0.039834,0.080129,1.000000,0.000085,0.000008,-0.000104,0.312893,0.279155,-0.128188,-0.898743,26.534833,24.933021,-135.641307
63933,-4.151816,4.014236,8.041504,-0.018487,-0.016098,0.087659,0.015657,0.000520,-0.020542,-0.041514,0.040140,0.080418,1.000000,0.000078,0.000003,-0.000103,0.312841,0.279160,-0.128219,-0.898754,26.537453,24.933681,-135.646817
63934,-4.167446,4.043921,8.051746,-0.000195,-0.028305,0.114584,0.015378,0.003028,-0.019755,-0.041669,0.040437,0.080521,1.000000,0.000077,0.000015,-0.000099,0.312795,0.279176,-0.128249,-0.898762,26.540575,24.935205,-135.651229
63935,-4.180354,4.066946,8.028316,0.032911,-0.039230,0.110348,0.006817,0.001273,-0.016985,-0.041800,0.040670,0.080285,1.000000,0.000034,0.000006,-0.000085,0.312773,0.279169,-0.128245,-0.898772,26.539067,24.935342,-135.654515
63936,-4.199586,4.072156,8.043131,0.039496,-0.030524,0.132585,0.001101,0.005670,-0.012144,-0.041991,0.040724,0.080433,1.000000,0.000006,0.000028,-0.000061,0.312783,0.279168,-0.128217,-0.898773,26.536136,24.936274,-135.653870
63937,-4.182283,4.065836,8.027873,0.034466,-0.038339,0.110346,-0.005462,0.005104,-0.018654,-0.041817,0.040664,0.080279,1.000000,-0.000027,0.000026,-0.000093,0.312772,0.279161,-0.128149,-0.898788,26.527651,24.938801,-135.657019
63938,-4.134633,4.030790,8.020554,-0.008702,-0.043020,0.070117,-0.005589,0.004248,-0.015891,-0.041341,0.040313,0.080205,1.000000,-0.000028,0.000021,-0.000079,0.312772,0.279146,-0.128089,-0.898802,26.519828,24.939965,-135.659192
63939,-4.187965,4.039485,8.032309,0.024293,-0.016553,0.105660,-0.011534,0.001709,-0.018751,-0.041875,0.040403,0.080321,1.000000,-0.000058,0.000009,-0.000094,0.312767,0.279113,-0.127999,-0.898826,26.507437,24.940775,-135.663355
63940,-4.180532,3.991161,8.059735,-0.018997,0.016134,0.105222,-0.011072,0.003098,-0.017075,-0.041801,0.039920,0.080596,1.000000,-0.000055,0.000015,-0.000085,0.312771,0.279086,-0.127913,-0.898846,26.496052,24.941652,-135.666162
63941,-4.177936,4.013424,8.055756,-0.006499,-0.004342,0.109907,-0.007534,0.005096,-0.019351,-0.041773,0.040141,0.080557,1.000000,-0.000038,0.000025,-0.000097,0.312760,0.279075,-0.127835,-0.898864,26.486212,24.944351,-135.669709
63942,-4.175385,4.035837,8.051689,0.006011,-0.024770,0.114591,-0.007661,0.004240,-0.016587,-0.041749,0.040365,0.080516,1.000000,-0.000038,0.000021,-0.000083,0.312761,0.279058,-0.127764,-0.898879,26.477031,24.945690,-135.671946
63943,-4.195758,4.009684,8.037348,0.015650,0.006111,0.100971,-0.013840,0.007243,-0.013424,-0.041952,0.040105,0.080372,1.000000,-0.000069,0.000036,-0.000067,0.312788,0.279043,-0.127663,-0.898889,26.465246,24.947975,-135.671538
63944,-4.144532,3.998086,8.025979,-0.015800,-0.019501,0.065447,-0.006657,0.004840,-0.021234,-0.041439,0.039988,0.080259,1.000000,-0.000033,0.000024,-0.000106,0.312770,0.279033,-0.127587,-0.898909,26.455600,24.950808,-135.675867
63945,-4.160470,4.025839,8.037049,0.002521,-0.031720,0.092363,-0.013379,0.008632,-0.011749,-0.041599,0.040266,0.080370,1.000000,-0.000067,0.000043,-0.000059,0.312804,0.279025,-0.127488,-0.898914,26.444643,24.953379,-135.674120
63946,-4.187302,3.982016,8.060744,-0.014381,0.018766,0.105225,-0.015040,0.006973,-0.015999,-0.041867,0.039830,0.080606,1.000000,-0.000075,0.000035,-0.000080,0.312818,0.279007,-0.127381,-0.898929,26.431700,24.955970,-135.675515
63947,-4.161579,3.928298,8.072907,-0.063523,0.043110,0.082574,-0.009401,0.004763,-0.012841,-0.041611,0.039289,0.080728,1.000000,-0.000047,0.000024,-0.000064,0.312839,0.278988,-0.127304,-0.898939,26.422303,24.956834,-135.675476
63948,-4.143236,3.951915,8.087488,-0.071599,0.013100,0.096208,-0.003044,0.005658,-0.013535,-0.041427,0.039523,0.080875,1.000000,-0.000015,0.000028,-0.000068,0.312849,0.278982,-0.127255,-0.898944,26.416654,24.958124,-135.675514
63949,-4.168384,3.996938,8.041549,-0.006141,-0.009081,0.087683,0.000035,0.006270,-0.017489,-0.041678,0.039973,0.080417,1.000000,0.000000,0.000031,-0.000087,0.312837,0.278988,-0.127212,-0.898953,26.411732,24.960946,-135.677682
63950,-4.181737,4.019256,8.018270,0.026981,-0.019912,0.083417,0.003158,0.009919,-0.016206,-0.041810,0.040195,0.080185,1.000000,0.000016,0.000050,-0.000081,0.312828,0.279012,-0.127181,-0.898953,26.409503,24.965103,-135.678289
63951,-4.179293,4.042564,8.013736,0.039507,-0.040369,0.088100,0.000650,0.004295,-0.013836,-0.041788,0.040428,0.080138,1.000000,0.000003,0.000021,-0.000069,0.312830,0.279007,-0.127149,-0.898958,26.405572,24.965981,-135.678944
63952,-4.187614,3.994325,8.021826,0.016760,0.001847,0.078730,-0.001579,0.007648,-0.016505,-0.041870,0.039947,0.080220,1.000000,-0.000008,0.000038,-0.000083,0.312822,0.279014,-0.127101,-0.898966,26.400293,24.969049,-135.680661
63953,-4.222043,4.028067,8.047682,0.040924,-0.002077,0.127860,-0.004527,0.007894,-0.015321,-0.042214,0.040286,0.080478,1.000000,-0.000023,0.000039,-0.000077,0.312827,0.279018,-0.127038,-0.898971,26.393467,24.972152,-135.681146
63954,-4.189836,3.992664,8.021492,0.018294,0.002728,0.078727,-0.002843,0.005329,-0.006326,-0.041895,0.039929,0.080215,1.000000,-0.000014,0.000027,-0.000032,0.312862,0.279006,-0.127002,-0.898968,26.389627,24.971440,-135.678006
63955,-4.179440,3.939211,8.014515,-0.010300,0.036619,0.047136,0.000237,0.005943,-0.010281,-0.041790,0.039394,0.080146,1.000000,0.000001,0.000030,-0.000051,0.312882,0.279006,-0.126970,-0.898966,26.386503,24.972257,-135.676185
63956,-4.170060,3.952652,8.100563,-0.059640,0.024822,0.118466,0.006748,0.003477,-0.008996,-0.041697,0.039526,0.081008,1.000000,0.000034,0.000017,-0.000045,0.312899,0.279003,-0.126975,-0.898960,26.387290,24.971278,-135.674110
63957,-4.190716,3.898353,8.055793,-0.047088,0.077897,0.068951,0.014592,0.002141,-0.007908,-0.041905,0.038979,0.080561,1.000000,0.000073,0.000011,-0.000040,0.312907,0.279006,-0.127017,-0.898950,26.392507,24.969540,-135.672015
63958,-4.161746,3.965508,8.027478,-0.016814,0.007478,0.060784,0.022591,-0.002559,-0.004845,-0.041618,0.039647,0.080279,1.000000,0.000113,-0.000013,-0.000024,0.312915,0.278998,-0.127109,-0.898937,26.402645,24.964406,-135.669529
63959,-4.157834,4.020947,8.051935,-0.007245,-0.035165,0.101341,0.022584,0.008925,-0.009101,-0.041573,0.040202,0.080526,1.000000,0.000113,0.000045,-0.000046,0.312911,0.279045,-0.127174,-0.898915,26.412961,24.966453,-135.666203
