// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15221,-9.179125,0.578185,-2.322511,1.632778,2.373342,-0.774667,-0.453107,0.443659,0.057495,-0.091844,0.005703,-0.023034,0.999995,-0.002266,0.002218,0.000287,-0.152950,-0.719637,0.051718,0.675317,98.067881,72.969029,-73.630773
15222,-9.132762,0.664488,-2.148314,1.438523,2.263989,-0.797754,0.075350,0.364282,0.158567,-0.091372,0.006580,-0.021314,0.999998,0.000377,0.001821,0.000793,-0.153285,-0.720857,0.052365,0.673890,98.726208,72.843445,-72.996669
15223,-9.181032,1.496921,-1.231757,0.598625,1.362475,-0.547997,0.652982,0.351037,0.263446,-0.091851,0.014888,-0.012108,0.999992,0.003265,0.001755,0.001317,-0.151950,-0.722443,0.055279,0.672259,99.648117,72.657084,-72.421885
15224,-9.255976,2.652358,-0.577833,0.037877,0.210250,-0.169243,1.008522,0.317318,0.342222,-0.092614,0.026393,-0.005498,0.999985,0.005043,0.001587,0.001711,-0.149502,-0.724145,0.059778,0.670589,100.673385,72.427092,-71.965000
15225,-9.121328,3.838227,-0.394801,-0.060336,-0.953352,0.044974,1.089356,0.271627,0.405049,-0.091296,0.038218,-0.003616,0.999982,0.005447,0.001358,0.002025,-0.147034,-0.725713,0.064727,0.668978,101.621065,72.164208,-71.624180
15226,-8.873984,4.714897,-0.142939,-0.269701,-1.857543,0.060229,1.023490,0.268423,0.438840,-0.088845,0.046960,-0.001070,0.999984,0.005117,0.001342,0.002194,-0.144850,-0.727181,0.069647,0.667364,102.495387,71.881086,-71.331026
15227,-8.794216,5.432468,0.151522,-0.562730,-2.560037,0.187406,0.752579,0.319995,0.444579,-0.088060,0.054122,0.001860,0.999989,0.003763,0.001600,0.002223,-0.143746,-0.728608,0.073576,0.665623,103.281642,71.586913,-70.955912
15228,-8.844691,5.556744,0.198736,-0.670809,-2.629119,0.276059,0.390493,0.362048,0.433618,-0.088563,0.055371,0.002256,0.999994,0.001952,0.001810,0.002168,-0.143888,-0.729900,0.076283,0.663869,103.917370,71.291828,-70.528650
15229,-9.061051,5.357268,-0.077200,-0.487813,-2.303949,0.447063,0.065440,0.396657,0.446335,-0.090731,0.053370,-0.000575,0.999995,0.000327,0.001983,0.002232,-0.145321,-0.731067,0.077877,0.662086,104.402598,70.983395,-70.054290
15230,-9.293094,5.000493,-0.162730,-0.496046,-1.841056,0.567929,-0.142964,0.371939,0.473988,-0.093052,0.049783,-0.001490,0.999995,-0.000715,0.001860,0.002370,-0.147527,-0.731976,0.078982,0.660461,104.703950,70.661627,-69.659662
15231,-9.306981,4.455525,-0.128572,-0.604524,-1.277468,0.409372,-0.239742,0.341637,0.498592,-0.093183,0.044322,-0.001180,0.999995,-0.001199,0.001708,0.002493,-0.150224,-0.732703,0.079797,0.658948,104.881138,70.330621,-69.324740
15232,-9.393480,4.005046,-0.239473,-0.566890,-0.762216,0.357495,-0.331514,0.328129,0.507915,-0.094040,0.039808,-0.002307,0.999994,-0.001658,0.001641,0.002540,-0.153215,-0.733296,0.080434,0.657520,104.973140,69.995527,-69.035755
15233,-9.428895,3.505514,-0.471048,-0.406741,-0.202852,0.247518,-0.364882,0.309801,0.492873,-0.094382,0.034814,-0.004628,0.999994,-0.001824,0.001549,0.002464,-0.156336,-0.733809,0.080838,0.656162,105.018529,69.672013,-68.763457
15234,-9.441572,3.111183,-0.642395,-0.295699,0.242298,0.141660,-0.315083,0.287843,0.487129,-0.094500,0.030872,-0.006337,0.999995,-0.001575,0.001439,0.002436,-0.159193,-0.734275,0.081462,0.654876,105.056488,69.354670,-68.538121
15235,-9.534616,2.702778,-0.795918,-0.215879,0.724040,0.100754,-0.209635,0.250576,0.493917,-0.095422,0.026784,-0.007868,0.999996,-0.001048,0.001253,0.002470,-0.161720,-0.734700,0.082424,0.653658,105.094471,69.039274,-68.367766
15236,-9.642525,2.373155,-0.638983,-0.438669,1.096709,0.067749,0.003493,0.193879,0.507535,-0.096491,0.023487,-0.006296,0.999996,0.000017,0.000969,0.002538,-0.163428,-0.735092,0.084250,0.652559,105.163715,68.724104,-68.304930
15237,-9.619105,2.315124,-0.513447,-0.587967,1.175629,0.006812,0.229137,0.121872,0.527692,-0.096255,0.022903,-0.005049,0.999996,0.001146,0.000609,0.002638,-0.164396,-0.735427,0.086873,0.651593,105.251912,68.409239,-68.349979
15238,-9.517692,2.517930,-0.500235,-0.591294,1.000155,-0.023587,0.417161,0.055154,0.537617,-0.095246,0.024934,-0.004924,0.999994,0.002086,0.000276,0.002688,-0.164616,-0.735678,0.090275,0.650792,105.350220,68.098279,-68.511390
15239,-9.312736,2.925990,-0.465070,-0.585696,0.595325,-0.075795,0.517050,0.001808,0.553505,-0.093208,0.029014,-0.004575,0.999993,0.002585,0.000009,0.002768,-0.164552,-0.735831,0.094026,0.650104,105.428843,67.787464,-68.744954
15240,-9.130659,3.371019,-0.213256,-0.797110,0.138812,-0.110972,0.547930,-0.022497,0.546130,-0.091398,0.033466,-0.002051,0.999993,0.002740,-0.000112,0.002731,-0.164272,-0.735912,0.097950,0.649503,105.497760,67.484030,-69.020788
15241,-9.072904,3.744948,-0.119630,-0.877443,-0.187728,-0.037662,0.492060,-0.026634,0.546703,-0.090831,0.037204,-0.001117,0.999993,0.002460,-0.000133,0.002734,-0.164260,-0.735933,0.101616,0.648919,105.531790,67.181521,-69.288187
15242,-9.002738,3.964714,-0.050234,-0.941810,-0.371990,-0.027743,0.376155,-0.033361,0.533726,-0.090133,0.039408,-0.000443,0.999995,0.001881,-0.000167,0.002669,-0.164567,-0.735822,0.104941,0.648437,105.498364,66.886560,-69.568717
15243,-9.060093,3.993148,-0.016632,-0.995994,-0.329393,0.032619,0.272629,-0.037838,0.515061,-0.090703,0.039698,-0.000129,0.999996,0.001363,-0.000189,0.002575,-0.165251,-0.735626,0.107786,0.648019,105.411200,66.603128,-69.832349
15244,-9.143639,3.938911,-0.031323,-1.006156,-0.196030,0.090401,0.193577,-0.048246,0.496418,-0.091534,0.039162,-0.000297,0.999996,0.000968,-0.000241,0.002482,-0.166086,-0.735323,0.110401,0.647709,105.277007,66.330786,-70.111654
15245,-9.234735,3.868927,-0.071299,-0.987520,-0.043911,0.151082,0.109570,-0.074363,0.476482,-0.092439,0.038470,-0.000726,0.999997,0.000548,-0.000372,0.002382,-0.167222,-0.734883,0.112604,0.647536,105.073067,66.073660,-70.401895
15246,-9.224680,3.822672,-0.196522,-0.863015,0.054613,0.137097,0.014886,-0.101817,0.440185,-0.092330,0.038024,-0.002009,0.999997,0.000074,-0.000509,0.002201,-0.168513,-0.734280,0.114461,0.647561,104.798004,65.839936,-70.721911
15247,-9.233134,3.699348,-0.238306,-0.822048,0.219419,0.100369,-0.044060,-0.118440,0.411663,-0.092406,0.036803,-0.002446,0.999998,-0.000220,-0.000592,0.002058,-0.169977,-0.733597,0.115964,0.647685,104.483789,65.624045,-71.037626
15248,-9.232551,3.691705,-0.239356,-0.811189,0.268317,0.096692,-0.080322,-0.124900,0.383587,-0.092395,0.036739,-0.002466,0.999998,-0.000402,-0.000624,0.001918,-0.171413,-0.732862,0.117332,0.647891,104.154954,65.423398,-71.359075
15249,-9.239662,3.527268,-0.415957,-0.633011,0.477969,0.054263,-0.121664,-0.136011,0.352909,-0.092456,0.035107,-0.004244,0.999998,-0.000608,-0.000680,0.001765,-0.172959,-0.732084,0.118383,0.648170,103.803436,65.241122,-71.667915
15250,-9.267742,3.463543,-0.558206,-0.483971,0.598234,0.066915,-0.136016,-0.152327,0.327740,-0.092730,0.034480,-0.005676,0.999998,-0.000680,-0.000762,0.001639,-0.174405,-0.731239,0.119385,0.648553,103.435594,65.073708,-71.997427
15251,-9.086794,3.349425,-0.759288,-0.249637,0.683661,-0.125832,-0.164125,-0.173662,0.296030,-0.090911,0.033353,-0.007699,0.999998,-0.000821,-0.000868,0.001480,-0.175898,-0.730329,0.120121,0.649038,103.040036,64.926442,-72.328845
15252,-8.875450,3.482006,-0.852274,-0.104330,0.517777,-0.255215,-0.169232,-0.171229,0.264083,-0.088793,0.034696,-0.008628,0.999998,-0.000846,-0.000856,0.001320,-0.177232,-0.729428,0.120807,0.649561,102.658239,64.795532,-72.655541
15253,-8.896771,3.868340,-0.995227,0.075869,0.218902,-0.063160,-0.236933,-0.166305,0.244784,-0.089007,0.038563,-0.010072,0.999998,-0.001185,-0.000832,0.001224,-0.178828,-0.728503,0.121113,0.650105,102.250991,64.674127,-72.954477
15254,-8.748487,3.963337,-0.763228,-0.107197,0.075564,-0.178930,-0.246966,-0.180876,0.221844,-0.087522,0.039527,-0.007760,0.999998,-0.001235,-0.000904,0.001109,-0.180317,-0.727521,0.121383,0.650742,101.829480,64.566207,-73.273689
15255,-8.606518,3.624323,-0.855391,0.003459,0.357722,-0.441907,-0.238683,-0.141040,0.186644,-0.086093,0.036153,-0.008658,0.999999,-0.001193,-0.000705,0.000933,-0.181743,-0.726707,0.121448,0.651243,101.471309,64.472726,-73.517683
15256,-8.644999,2.956204,-1.247274,0.363545,1.040183,-0.657544,-0.217266,-0.101010,0.168212,-0.086468,0.029476,-0.012548,0.999999,-0.001086,-0.000505,0.000841,-0.182985,-0.726040,0.121562,0.651618,101.179441,64.384150,-73.714878
15257,-8.933271,2.399586,-1.330495,0.388278,1.689714,-0.629788,-0.066710,-0.098038,0.155555,-0.089345,0.023922,-0.013357,1.000000,-0.000334,-0.000490,0.000778,-0.183711,-0.725539,0.122034,0.651883,100.980950,64.302375,-73.891398
15258,-9.010966,2.373950,-1.206750,0.264109,1.746645,-0.583990,0.128699,-0.135981,0.145066,-0.090119,0.023682,-0.012114,0.999999,0.000643,-0.000680,0.000725,-0.183608,-0.725088,0.123209,0.652193,100.853783,64.230379,-74.124143
15259,-8.950041,2.837412,-0.993186,0.096463,1.292836,-0.460693,0.265858,-0.184296,0.138638,-0.089511,0.028325,-0.009977,0.999998,0.001329,-0.000921,0.000693,-0.183020,-0.724618,0.124783,0.652580,100.751023,64.167018,-74.406192
15260,-8.762185,3.542593,-0.827960,0.002713,0.571800,-0.342503,0.348485,-0.208542,0.123233,-0.087635,0.035386,-0.008309,0.999998,0.001742,-0.001043,0.000616,-0.182004,-0.724141,0.126659,0.653032,100.671980,64.114797,-74.725341
15261,-8.570444,4.071948,-0.878314,0.109215,0.027753,-0.284204,0.286630,-0.208068,0.102960,-0.085716,0.040688,-0.008814,0.999998,0.001433,-0.001040,0.000515,-0.181207,-0.723630,0.128192,0.653521,100.562914,64.073641,-75.027881
15262,-8.429069,4.325922,-0.788847,0.055611,-0.262272,-0.309362,0.166772,-0.161901,0.065460,-0.084298,0.043238,-0.007921,0.999999,0.000834,-0.000810,0.000327,-0.180693,-0.723173,0.129216,0.653968,100.447390,64.048832,-75.271187
15263,-8.569118,4.256077,-0.653140,-0.090373,-0.147179,-0.224114,0.089108,-0.147911,0.040599,-0.085695,0.042546,-0.006576,1.000000,0.000446,-0.000740,0.000203,-0.180445,-0.722717,0.129822,0.654420,100.308997,64.036062,-75.480607
15264,-8.617993,4.305361,-1.062089,0.325632,-0.129451,-0.127072,-0.080479,-0.152497,0.014167,-0.086175,0.043043,-0.010704,1.000000,-0.000402,-0.000762,0.000071,-0.180661,-0.722099,0.129843,0.655038,100.073918,64.038679,-75.699454
15265,-8.729811,3.976534,-1.075892,0.328775,0.218733,-0.167792,-0.152514,-0.135755,-0.010775,-0.087289,0.039762,-0.010848,0.999999,-0.000763,-0.000679,-0.000054,-0.181125,-0.721497,0.129462,0.655648,99.821801,64.053010,-75.881381
15266,-8.792159,3.597514,-0.671471,-0.083550,0.550114,-0.305563,-0.026317,-0.113008,-0.034022,-0.087912,0.035989,-0.006769,1.000000,-0.000132,-0.000565,-0.000170,-0.181015,-0.721088,0.129450,0.656132,99.672806,64.078276,-76.038698
15267,-8.768220,2.960275,-0.660858,-0.112413,1.110579,-0.602063,0.044608,-0.135589,-0.054724,-0.087670,0.029628,-0.006661,1.000000,0.000223,-0.000678,-0.000274,-0.180624,-0.720692,0.129557,0.656653,99.541930,64.116946,-76.211321
15268,-8.859303,2.373526,-0.688202,-0.115598,1.675578,-0.769814,0.241563,-0.121243,-0.060451,-0.088582,0.023770,-0.006907,0.999999,0.001208,-0.000606,-0.000302,-0.179514,-0.720525,0.130271,0.656999,99.541393,64.157743,-76.364035
15269,-9.247207,2.448976,-0.685998,-0.149175,1.764798,-0.387076,0.424450,-0.140018,-0.064150,-0.092459,0.024534,-0.006873,0.999997,0.002122,-0.000700,-0.000321,-0.177719,-0.720460,0.131595,0.657295,99.624235,64.202128,-76.540887
15270,-9.261964,3.102540,-0.628183,-0.176516,1.168412,-0.096310,0.538137,-0.185006,-0.061745,-0.092604,0.031071,-0.006284,0.999996,0.002691,-0.000925,-0.000309,-0.175433,-0.720330,0.133400,0.657687,99.719080,64.249916,-76.786653
15271,-9.061333,3.919034,-0.217289,-0.532505,0.306221,0.043096,0.640139,-0.271420,-0.079720,-0.090595,0.039233,-0.002170,0.999994,0.003201,-0.001357,-0.000399,-0.172721,-0.720021,0.135490,0.658315,99.774108,64.316060,-77.131391
15272,-8.598536,4.650604,0.261811,-0.941013,-0.591832,-0.096942,0.606698,-0.305060,-0.103444,-0.085965,0.046543,0.002628,0.999994,0.003033,-0.001525,-0.000517,-0.169967,-0.719569,0.137472,0.659116,99.774261,64.399208,-77.525393
15273,-8.581331,5.001815,-0.164454,-0.503318,-0.899513,0.067696,0.335853,-0.251155,-0.130040,-0.085779,0.050077,-0.001668,0.999998,0.001679,-0.001256,-0.000650,-0.168194,-0.719088,0.138359,0.659910,99.686765,64.491763,-77.834392
15274,-8.768529,5.093299,-0.479650,-0.193640,-0.897967,0.297455,0.113606,-0.226961,-0.148026,-0.087642,0.051001,-0.004867,0.999999,0.000568,-0.001135,-0.000740,-0.167119,-0.718498,0.138485,0.660798,99.502609,64.592273,-78.118841
15275,-8.976711,5.045948,-0.291527,-0.380817,-0.792969,0.451524,-0.040608,-0.222127,-0.168253,-0.089721,0.050534,-0.003025,0.999999,-0.000203,-0.001111,-0.000841,-0.166592,-0.717819,0.137966,0.661777,99.237805,64.702882,-78.384842
15276,-8.898792,4.606191,-0.111084,-0.536484,-0.453110,0.183542,-0.180630,-0.236838,-0.196600,-0.088941,0.046148,-0.001258,0.999998,-0.000903,-0.001184,-0.000983,-0.166405,-0.716981,0.136952,0.662942,98.877848,64.830574,-78.676685
15277,-8.901290,3.884086,-0.340929,-0.294659,0.198928,-0.101415,-0.229905,-0.220361,-0.211529,-0.088968,0.038931,-0.003552,0.999998,-0.001150,-0.001102,-0.001058,-0.166414,-0.716176,0.135649,0.664076,98.509214,64.964188,-78.937029
15278,-9.055111,3.644033,-0.759537,0.132341,0.487360,-0.035377,-0.197066,-0.203777,-0.217090,-0.090504,0.036531,-0.007724,0.999998,-0.000985,-0.001019,-0.001085,-0.166240,-0.715443,0.134479,0.665147,98.177188,65.099188,-79.187068
15279,-9.249520,3.609553,-0.736944,0.118969,0.579777,0.125884,-0.024708,-0.228163,-0.200544,-0.092450,0.036187,-0.007479,0.999999,-0.000124,-0.001141,-0.001003,-0.165545,-0.714771,0.133903,0.666158,97.908527,65.225933,-79.466241
15280,-9.346220,4.026045,-0.632805,0.044447,0.216783,0.381049,0.109514,-0.300059,-0.185793,-0.093415,0.040351,-0.006446,0.999998,0.000548,-0.001500,-0.000929,-0.164312,-0.713948,0.133946,0.667337,97.622744,65.349628,-79.858441
15281,-8.935424,4.233182,-0.678928,0.153245,-0.155372,0.095636,0.107859,-0.350086,-0.183488,-0.089303,0.042417,-0.006923,0.999998,0.000539,-0.001750,-0.000917,-0.163117,-0.712963,0.133972,0.668676,97.270101,65.474510,-80.312941
15282,-8.492069,3.963492,-0.309824,-0.164825,-0.127500,-0.438414,0.163300,-0.345804,-0.185141,-0.084878,0.039716,-0.003213,0.999998,0.000817,-0.001729,-0.000926,-0.161662,-0.712024,0.134233,0.669976,96.950770,65.599232,-80.775116
15283,-8.340377,3.918967,-0.379508,-0.064360,-0.161116,-0.591295,0.160416,-0.296089,-0.179543,-0.083363,0.039268,-0.003887,0.999998,0.000802,-0.001480,-0.000898,-0.160328,-0.711255,0.134404,0.671079,96.687825,65.716118,-81.163332
15284,-8.479587,4.143168,-1.152308,0.722243,-0.288314,-0.336811,0.058438,-0.227359,-0.171235,-0.084747,0.041508,-0.011607,0.999999,0.000292,-0.001137,-0.000856,-0.159372,-0.710615,0.134265,0.672012,96.449039,65.823378,-81.470346
15285,-8.737813,4.311513,-1.302135,0.876949,-0.346339,-0.027748,0.046867,-0.186151,-0.160578,-0.087331,0.043188,-0.013093,0.999999,0.000234,-0.000931,-0.000803,-0.158578,-0.710107,0.134034,0.672782,96.252443,65.921185,-81.713920
15286,-9.037348,4.312265,-0.990235,0.564453,-0.255031,0.230528,0.065754,-0.207402,-0.143685,-0.090332,0.043191,-0.009982,0.999999,0.000329,-0.001037,-0.000718,-0.157701,-0.709519,0.134001,0.673615,96.035362,66.010645,-82.001315
15287,-8.924590,3.887975,-0.692834,0.281231,0.061166,-0.057596,0.136780,-0.228380,-0.134684,-0.089212,0.038945,-0.007004,0.999999,0.000684,-0.001142,-0.000673,-0.156646,-0.708921,0.134197,0.674451,95.829146,66.095466,-82.311441
15288,-8.879943,3.558468,-0.750326,0.346837,0.334608,-0.229014,0.224586,-0.180589,-0.114899,-0.088772,0.035644,-0.007543,0.999999,0.001123,-0.000903,-0.000574,-0.155320,-0.708526,0.134780,0.675057,95.730581,66.166232,-82.568314
15289,-9.035218,3.376208,-0.913484,0.504701,0.557816,-0.153366,0.360203,-0.166761,-0.102462,-0.090327,0.033825,-0.009149,0.999998,0.001801,-0.000834,-0.000512,-0.153624,-0.708283,0.135795,0.675496,95.725217,66.228710,-82.798483
15290,-9.172581,3.568938,-0.822204,0.411249,0.420412,0.046506,0.510853,-0.181688,-0.094107,-0.091702,0.035754,-0.008214,0.999996,0.002554,-0.000908,-0.000471,-0.151351,-0.708085,0.137418,0.675888,95.785153,66.287637,-83.061232
15291,-9.081544,3.990965,-0.684236,0.279731,-0.019335,0.126718,0.581876,-0.200940,-0.094478,-0.090790,0.039972,-0.006817,0.999995,0.002909,-0.001005,-0.000472,-0.148871,-0.707881,0.139234,0.676281,95.860356,66.347705,-83.341902
15292,-8.925066,4.480985,-0.586308,0.187673,-0.545880,0.174633,0.524947,-0.221321,-0.101617,-0.089221,0.044871,-0.005844,0.999996,0.002625,-0.001107,-0.000508,-0.146493,-0.707552,0.140904,0.676798,95.876647,66.413488,-83.660753
15293,-8.714627,4.709520,-0.460498,0.070300,-0.853782,0.066708,0.375049,-0.210369,-0.116476,-0.087114,0.047155,-0.004608,0.999998,0.001875,-0.001052,-0.000582,-0.144661,-0.707168,0.141948,0.677375,95.822403,66.486697,-83.953077
15294,-8.548007,4.660871,-0.427213,0.047970,-0.887345,-0.107794,0.177207,-0.160614,-0.112877,-0.085450,0.046661,-0.004299,0.999999,0.000886,-0.000803,-0.000564,-0.143517,-0.706793,0.142356,0.677924,95.718433,66.555131,-84.185546
15295,-8.528243,4.616376,-0.530957,0.161337,-0.863974,-0.140497,-0.061450,-0.087877,-0.121319,-0.085252,0.046214,-0.005361,1.000000,-0.000307,-0.000439,-0.000607,-0.143298,-0.706510,0.141815,0.678379,95.573652,66.623782,-84.303690
15296,-8.621463,4.070078,-0.578909,0.220233,-0.334767,-0.269643,-0.205629,-0.032256,-0.119470,-0.086189,0.040746,-0.005845,0.999999,-0.001028,-0.000161,-0.000597,-0.143574,-0.706299,0.140810,0.678750,95.418704,66.688470,-84.352565
15297,-8.690383,3.783847,-0.639944,0.288391,-0.051681,-0.317218,-0.203221,0.031696,-0.092152,-0.086887,0.037872,-0.006424,0.999999,-0.001016,0.000158,-0.000461,-0.144039,-0.706298,0.139805,0.678860,95.346147,66.733840,-84.303537
15298,-8.818400,3.727001,-0.691790,0.340195,0.046236,-0.220221,-0.207190,0.046823,-0.068600,-0.088173,0.037293,-0.006936,0.999999,-0.001036,0.000234,-0.000343,-0.144549,-0.706316,0.138917,0.678915,95.288464,66.765287,-84.245618
15299,-8.914569,3.497972,-0.718442,0.365961,0.292488,-0.220919,-0.135956,0.040954,-0.031088,-0.089142,0.034989,-0.007190,1.000000,-0.000680,0.000205,-0.000155,-0.144990,-0.706351,0.138349,0.678900,95.259188,66.775366,-84.191452
15300,-8.997905,3.778698,-0.789358,0.434497,0.068191,-0.031558,-0.029838,0.024114,-0.000950,-0.089980,0.037786,-0.007888,1.000000,-0.000149,0.000121,-0.000005,-0.145087,-0.706374,0.138318,0.678862,95.264633,66.769376,-84.175464
15301,-8.987919,4.033632,-0.872883,0.519783,-0.167699,0.062357,-0.015489,-0.015227,-0.002043,-0.089878,0.040337,-0.008739,1.000000,-0.000077,-0.000076,-0.000010,-0.145162,-0.706285,0.138303,0.678942,95.226145,66.765838,-84.206434
15302,-8.807740,4.223371,-0.704759,0.361597,-0.415567,-0.034836,-0.026608,-0.003693,-0.015901,-0.088074,0.042240,-0.007055,1.000000,-0.000133,-0.000018,-0.000080,-0.145237,-0.706238,0.138188,0.678998,95.198344,66.769870,-84.218598
15303,-8.731096,4.047835,-0.525592,0.188939,-0.287829,-0.180725,-0.150818,0.015499,-0.025308,-0.087306,0.040485,-0.005280,1.000000,-0.000754,0.000077,-0.000127,-0.145732,-0.706171,0.137609,0.679079,95.125973,66.778006,-84.202062
15304,-8.692355,3.574176,-0.373369,0.041243,0.128620,-0.407746,-0.204816,0.047472,-0.034916,-0.086918,0.035753,-0.003750,0.999999,-0.001024,0.000237,-0.000175,-0.146407,-0.706181,0.136785,0.679090,95.066372,66.790267,-84.137677
15305,-8.715044,3.176991,-0.453474,0.119758,0.502635,-0.539936,-0.238095,0.099272,-0.046882,-0.087145,0.031785,-0.004529,0.999999,-0.001190,0.000496,-0.000234,-0.147194,-0.706348,0.135771,0.678950,95.058068,66.806492,-83.997034
15306,-8.840733,2.850913,-0.690829,0.345882,0.854486,-0.543722,-0.191666,0.138872,-0.062042,-0.088403,0.028530,-0.006874,0.999999,-0.000958,0.000694,-0.000310,-0.147734,-0.706682,0.134890,0.678660,95.131121,66.829570,-83.806554
15307,-9.022042,2.914806,-0.846445,0.486610,0.865976,-0.345740,-0.105564,0.142562,-0.084022,-0.090214,0.029182,-0.008416,1.000000,-0.000528,0.000713,-0.000420,-0.147955,-0.707117,0.134163,0.678303,95.261416,66.864611,-83.597809
15308,-9.002751,3.220060,-0.973675,0.608289,0.572792,-0.238335,-0.031622,0.134392,-0.122214,-0.090014,0.032254,-0.009681,1.000000,-0.000158,0.000672,-0.000611,-0.147722,-0.707594,0.133615,0.677965,95.428664,66.921942,-83.404723
15309,-8.964507,3.657082,-1.037539,0.670378,0.145069,-0.099673,-0.102768,0.123183,-0.171456,-0.089620,0.036642,-0.010339,0.999999,-0.000514,0.000616,-0.000857,-0.147624,-0.708023,0.132602,0.677737,95.547346,67.007492,-83.210520
15310,-8.827332,3.589434,-1.016970,0.649114,0.137843,-0.252369,-0.156078,0.144685,-0.206230,-0.088244,0.035977,-0.010134,0.999999,-0.000780,0.000723,-0.001031,-0.147553,-0.708497,0.131327,0.677505,95.670443,67.111800,-82.988151
15311,-8.712027,3.581289,-0.903697,0.533149,0.079958,-0.365411,-0.175021,0.202039,-0.219314,-0.087090,0.035901,-0.008980,0.999999,-0.000875,0.001010,-0.001097,-0.147600,-0.709169,0.129841,0.677079,95.863774,67.219721,-82.668322
15312,-8.713031,3.655949,-1.067889,0.687278,-0.000619,-0.328444,-0.236810,0.245811,-0.220314,-0.087103,0.036643,-0.010615,0.999998,-0.001184,0.001229,-0.001102,-0.147832,-0.709931,0.128168,0.676548,96.084062,67.325452,-82.290795
15313,-8.722444,3.662736,-1.352845,0.960656,-0.008417,-0.304591,-0.340108,0.268205,-0.214684,-0.087203,0.036698,-0.013474,0.999997,-0.001701,0.001341,-0.001073,-0.148523,-0.710696,0.126090,0.675983,96.277463,67.425756,-81.868908
15314,-8.685767,3.844749,-1.259925,0.862245,-0.208669,-0.271985,-0.379286,0.331951,-0.216789,-0.086837,0.038518,-0.012528,0.999996,-0.001896,0.001660,-0.001084,-0.149326,-0.711634,0.123882,0.675227,96.539353,67.522813,-81.358514
15315,-8.719137,3.754338,-1.346421,0.930928,-0.122412,-0.270695,-0.498799,0.384985,-0.231976,-0.087174,0.037611,-0.013390,0.999994,-0.002494,0.001925,-0.001160,-0.150593,-0.712675,0.121118,0.674349,96.811545,67.623775,-80.753630
15316,-8.856634,3.394256,-1.308759,0.856734,0.245812,-0.279623,-0.480143,0.432931,-0.244797,-0.088553,0.034020,-0.012977,0.999994,-0.002401,0.002165,-0.001224,-0.151720,-0.713882,0.118392,0.673303,97.167523,67.727673,-80.079876
15317,-8.890862,3.140934,-1.303373,0.815425,0.476902,-0.340664,-0.403528,0.480161,-0.242728,-0.088901,0.031491,-0.012884,0.999994,-0.002018,0.002401,-0.001214,-0.152665,-0.715307,0.115836,0.672021,97.637356,67.824784,-79.321337
15318,-9.013244,3.191639,-1.439251,0.912423,0.468326,-0.197876,-0.336602,0.522050,-0.210492,-0.090136,0.031987,-0.014211,0.999995,-0.001683,0.002610,-0.001052,-0.153443,-0.716888,0.113645,0.670531,98.203220,67.897942,-78.510654
15319,-9.271330,3.398099,-1.349558,0.774541,0.351622,0.117178,-0.160174,0.512714,-0.175277,-0.092718,0.034052,-0.013285,0.999996,-0.000801,0.002564,-0.000876,-0.153758,-0.718555,0.112120,0.668929,98.853578,67.948409,-77.708562
15320,-9.341297,3.949180,-1.006840,0.412597,-0.172277,0.369136,0.057946,0.399249,-0.122910,-0.093409,0.039552,-0.009870,0.999998,0.000290,0.001996,-0.000615,-0.153343,-0.719969,0.111657,0.667581,99.461858,67.976566,-77.096583
15321,-9.020218,4.271740,-0.691742,0.105349,-0.621299,0.171971,0.176175,0.269728,-0.045388,-0.090202,0.042744,-0.006758,0.999999,0.000881,0.001349,-0.000227,-0.152745,-0.721003,0.111909,0.666558,99.939002,67.970958,-76.689516
15322,-8.515950,4.289454,-0.295326,-0.276721,-0.852612,-0.315086,0.275462,0.244919,0.028097,-0.085169,0.042886,-0.002790,0.999998,0.001377,0.001225,0.000140,-0.151962,-0.721979,0.112835,0.665524,100.420082,67.925405,-76.349270
15323,-8.496435,4.279045,-0.385246,-0.219835,-0.840593,-0.331495,0.214233,0.311067,0.078408,-0.084987,0.042761,-0.003674,0.999998,0.001071,0.001555,0.000392,-0.151663,-0.723106,0.113628,0.664232,100.941978,67.843093,-75.917177
15324,-8.893670,4.177039,-0.653073,-0.031454,-0.575483,0.017838,0.160904,0.371239,0.100797,-0.088970,0.041731,-0.006332,0.999998,0.000805,0.001856,0.000504,-0.151608,-0.724368,0.114337,0.662746,101.506674,67.740189,-75.415054
