PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01361,-4.253987,4.383823,8.016891,0.881161,-1.019685,0.175706,0.138657,0.812955,-0.292076,-0.042149,0.043844,0.080371,0.999990,0.000693,0.004065,-0.001460,-0.381491,-0.281328,0.054598,0.878828,20.388002,26.924783,-128.139830
01362,-4.883942,3.491720,8.084431,0.560550,-0.021716,0.241551,0.055430,0.800628,-0.304913,-0.048462,0.034969,0.081049,0.999991,0.000277,0.004003,-0.001525,-0.380285,-0.285041,0.052881,0.878259,20.417856,27.416731,-128.144241
01363,-4.742653,3.424093,7.983477,0.437701,-0.124228,0.073944,0.063823,0.800230,-0.294562,-0.047056,0.034285,0.080034,0.999991,0.000319,0.004001,-0.001473,-0.379106,-0.288758,0.051217,0.877653,20.455565,27.906195,-128.142098
01364,-4.867858,3.060797,8.000590,0.208903,0.152826,0.036491,0.017807,0.844692,-0.268062,-0.048299,0.030666,0.080213,0.999990,0.000089,0.004223,-0.001340,-0.378113,-0.292573,0.049303,0.876927,20.479387,28.414418,-128.113470
01365,-4.773901,2.792598,8.066239,-0.106418,0.205534,-0.035225,0.079000,0.824963,-0.255954,-0.047370,0.027955,0.080869,0.999991,0.000395,0.004125,-0.001280,-0.377072,-0.296407,0.047712,0.876175,20.540246,28.909428,-128.081304
01366,-4.423175,2.829139,8.102625,-0.352000,-0.126425,-0.164859,0.099119,0.809496,-0.245691,-0.043869,0.028305,0.081218,0.999991,0.000496,0.004047,-0.001228,-0.376035,-0.300204,0.046252,0.875406,20.614508,29.394217,-128.045663
01367,-4.635358,2.804650,8.071477,-0.296156,-0.015174,-0.096060,0.133470,0.802511,-0.235494,-0.045996,0.028047,0.080919,0.999991,0.000667,0.004013,-0.001177,-0.374984,-0.304026,0.044971,0.874604,20.711586,29.872964,-128.004289
01368,-4.807210,2.832942,7.959970,-0.184624,0.044860,-0.093669,0.141207,0.783912,-0.214779,-0.047729,0.028324,0.079807,0.999991,0.000706,0.003920,-0.001074,-0.373999,-0.307773,0.043788,0.873775,20.818156,30.337663,-127.953340
01369,-5.149443,2.806094,7.653583,0.094739,0.292170,-0.175602,0.125078,0.784540,-0.187287,-0.051167,0.028061,0.076755,0.999992,0.000625,0.003923,-0.000936,-0.373154,-0.311479,0.042576,0.872882,20.925287,30.796801,-127.883854
01370,-5.183168,2.955302,7.646576,0.149449,0.158211,-0.116230,0.124808,0.788896,-0.156983,-0.051506,0.029546,0.076688,0.999992,0.000624,0.003944,-0.000785,-0.372436,-0.315194,0.041401,0.871912,21.043697,31.252135,-127.793069
01371,-5.241624,2.535920,7.664844,-0.154115,0.447097,-0.198574,0.134922,0.808788,-0.113365,-0.052091,0.025337,0.076877,0.999991,0.000675,0.004044,-0.000567,-0.371890,-0.318999,0.040301,0.870812,21.186212,31.708748,-127.668436
01372,-4.937630,2.135180,7.678683,-0.638099,0.484000,-0.471417,0.256773,0.860189,-0.051921,-0.049040,0.021266,0.077026,0.999990,0.001284,0.004301,-0.000260,-0.371421,-0.323237,0.039732,0.869474,21.427771,32.179819,-127.490154
01373,-5.251882,2.472342,8.150631,-0.623897,0.332715,0.168641,0.309559,0.835335,0.008141,-0.052179,0.024595,0.081763,0.999990,0.001548,0.004177,0.000041,-0.371115,-0.327446,0.039536,0.868038,21.719595,32.624129,-127.276700
01374,-5.140008,2.981070,7.804587,-0.241461,-0.082992,-0.006964,0.358138,0.829577,0.011034,-0.051077,0.029668,0.078311,0.999990,0.001791,0.004148,0.000055,-0.370733,-0.331713,0.039565,0.866578,22.042995,33.063942,-127.058961
01375,-5.312058,3.733898,7.930120,0.150749,-0.570583,0.419504,0.295004,0.866454,-0.036745,-0.052769,0.037231,0.079585,0.999990,0.001475,0.004332,-0.000184,-0.370249,-0.336024,0.039172,0.865141,22.322291,33.532514,-126.858184
01376,-5.426978,3.743314,7.758136,0.239514,-0.515068,0.352440,0.192183,0.877595,-0.069896,-0.053915,0.037377,0.077854,0.999990,0.000961,0.004388,-0.000349,-0.369788,-0.340195,0.038257,0.863748,22.536015,34.013681,-126.672000
01377,-5.695472,3.546696,7.666497,0.234259,-0.228970,0.369879,0.146590,0.880053,-0.107828,-0.056597,0.035441,0.076941,0.999990,0.000733,0.004400,-0.000539,-0.369234,-0.344290,0.037076,0.862413,22.713311,34.503768,-126.506392
01378,-5.438365,3.094861,7.303541,-0.012733,-0.055421,-0.195419,0.166875,0.856176,-0.140731,-0.054048,0.030926,0.073293,0.999990,0.000834,0.004281,-0.000704,-0.368492,-0.348321,0.035969,0.861158,22.889297,34.988335,-126.365563
01379,-5.650709,3.408736,7.682769,-0.024595,-0.271994,0.311523,0.151338,0.866690,-0.201556,-0.056139,0.034086,0.077097,0.999990,0.000757,0.004333,-0.001008,-0.367509,-0.352370,0.034669,0.859983,23.037813,35.491502,-126.258608
01380,-5.376869,3.064347,7.523446,-0.333173,-0.228879,-0.079285,0.154143,0.865000,-0.255840,-0.053403,0.030654,0.075490,0.999990,0.000771,0.004325,-0.001279,-0.366280,-0.356422,0.033287,0.858891,23.169139,36.005981,-126.185180
01381,-5.599649,3.513708,7.347864,0.091371,-0.438153,0.061131,0.129348,0.872955,-0.310325,-0.055620,0.035176,0.073745,0.999989,0.000647,0.004365,-0.001552,-0.364855,-0.360461,0.031688,0.857872,23.268098,36.536587,-126.143332
01382,-5.746370,3.568774,7.392865,0.101641,-0.463038,0.196601,0.048959,0.902006,-0.354210,-0.057066,0.035771,0.074195,0.999988,0.000245,0.004510,-0.001771,-0.363383,-0.364479,0.029610,0.856873,23.309634,37.092629,-126.121010
01383,-6.081359,3.525705,7.193548,0.301669,-0.251706,0.237459,-0.026097,0.932095,-0.386031,-0.060409,0.035383,0.072213,0.999987,-0.000130,0.004660,-0.001930,-0.361907,-0.368484,0.027098,0.855867,23.301018,37.671432,-126.110758
01384,-6.205968,3.718395,6.879512,0.623251,-0.330010,0.145724,-0.112227,0.952490,-0.402202,-0.061656,0.037347,0.069068,0.999986,-0.000561,0.004762,-0.002011,-0.360513,-0.372414,0.024149,0.854842,23.239835,38.264915,-126.105864
01385,-6.236841,3.094825,6.772999,0.280945,0.087122,-0.103812,-0.147631,0.972650,-0.380164,-0.061979,0.031116,0.068009,0.999986,-0.000738,0.004863,-0.001901,-0.359273,-0.376352,0.021054,0.853720,23.170891,38.863769,-126.081010
01386,-6.275010,2.805538,6.774336,0.071016,0.241048,-0.165176,-0.098043,0.953740,-0.343108,-0.062378,0.028196,0.068028,0.999987,-0.000490,0.004769,-0.001716,-0.358085,-0.380286,0.018273,0.852539,23.142585,39.444603,-126.037044
01387,-6.291904,2.356700,6.727232,-0.213873,0.518169,-0.321494,-0.073980,0.951665,-0.284442,-0.062564,0.023681,0.067562,0.999988,-0.000370,0.004758,-0.001422,-0.357093,-0.384238,0.015710,0.851234,23.153985,40.010889,-125.953125
01388,-6.503454,2.475121,6.962848,-0.264563,0.429726,0.018233,-0.004824,0.926752,-0.242598,-0.064681,0.024831,0.069928,0.999989,-0.000024,0.004634,-0.001213,-0.356135,-0.388196,0.013565,0.849875,23.220192,40.554816,-125.846620
01389,-6.087252,2.838437,6.992737,-0.314829,-0.174876,-0.123552,-0.008323,0.917984,-0.228330,-0.060518,0.028457,0.070205,0.999989,-0.000042,0.004590,-0.001142,-0.355236,-0.392100,0.011448,0.848489,23.291108,41.090587,-125.731028
01390,-6.408676,2.717784,7.027906,-0.329032,0.031336,0.073613,-0.072494,0.952067,-0.219370,-0.063721,0.027273,0.070573,0.999988,-0.000362,0.004760,-0.001097,-0.354494,-0.396026,0.009016,0.847004,23.338110,41.642385,-125.597222
01391,-6.078475,3.173827,6.881262,-0.163577,-0.545700,-0.114879,-0.032109,0.965805,-0.248216,-0.060412,0.031824,0.069100,0.999988,-0.000161,0.004829,-0.001241,-0.353543,-0.400072,0.006673,0.845521,23.399667,42.207626,-125.477711
01392,-6.330002,4.269202,6.636890,0.700221,-1.230771,0.204161,-0.188128,1.072696,-0.287760,-0.062881,0.042845,0.066667,0.999984,-0.000941,0.005363,-0.001439,-0.352729,-0.404285,0.003402,0.843875,23.376909,42.838286,-125.352065
01393,-7.141939,2.979891,6.670763,0.197177,0.120358,0.401599,-0.211187,1.092231,-0.318448,-0.071006,0.029983,0.067065,0.999983,-0.001056,0.005461,-0.001592,-0.351822,-0.408525,-0.000061,0.842216,23.331660,43.485939,-125.241532
01394,-6.830734,2.862375,6.490426,0.060752,-0.018085,0.034786,-0.175874,1.058783,-0.329729,-0.067915,0.028793,0.065239,0.999984,-0.000879,0.005294,-0.001649,-0.350783,-0.412676,-0.003342,0.840618,23.294813,44.118915,-125.149341
01395,-7.151796,2.514244,6.253937,0.090440,0.413121,0.005741,-0.135522,1.048505,-0.312541,-0.071149,0.025296,0.062896,0.999985,-0.000678,0.005242,-0.001563,-0.349724,-0.416840,-0.006397,0.838986,23.288996,44.742321,-125.046935
01396,-6.771470,2.639744,6.431213,-0.175079,-0.040808,-0.109678,-0.070063,1.009126,-0.295451,-0.067350,0.026520,0.064643,0.999986,-0.000350,0.005046,-0.001477,-0.348589,-0.420942,-0.009076,0.837383,23.322304,45.341405,-124.943289
01397,-6.732238,2.305785,6.532400,-0.520478,0.077184,-0.167263,-0.072574,1.011137,-0.288363,-0.066958,0.023178,0.065655,0.999986,-0.000363,0.005056,-0.001442,-0.347481,-0.425037,-0.011751,0.835741,23.360504,45.939618,-124.831888
01398,-7.096414,2.900084,6.166833,0.168913,-0.130488,0.023622,-0.010329,1.001416,-0.300425,-0.070611,0.029110,0.062021,0.999986,-0.000052,0.005007,-0.001502,-0.346180,-0.429187,-0.014176,0.834120,23.427567,46.535666,-124.730988
01399,-7.132262,3.069413,6.353666,0.087206,-0.383110,0.212489,-0.103151,1.044290,-0.331865,-0.070939,0.030845,0.063892,0.999985,-0.000516,0.005221,-0.001659,-0.344936,-0.433340,-0.017129,0.832432,23.436327,47.161082,-124.638138
01400,-7.248913,3.108651,6.384358,0.072954,-0.450765,0.324418,-0.146025,1.045510,-0.395535,-0.072092,0.031276,0.064198,0.999984,-0.000730,0.005228,-0.001978,-0.343507,-0.437406,-0.020400,0.830821,23.385481,47.801945,-124.593756
01401,-7.222348,3.674528,6.272143,0.420892,-0.960338,0.380630,-0.273749,1.068595,-0.421010,-0.071809,0.036983,0.063055,0.999983,-0.001369,0.005343,-0.002105,-0.342239,-0.441330,-0.024295,0.829162,23.252097,48.460459,-124.562427
01402,-7.738734,2.629390,6.100013,0.071309,0.074173,0.385357,-0.335191,1.074366,-0.399224,-0.077006,0.026551,0.061370,0.999982,-0.001676,0.005372,-0.001996,-0.341183,-0.445162,-0.028408,0.827417,23.096592,49.117471,-124.513990
01403,-7.678407,1.566936,5.406948,-0.133024,0.998146,-0.345198,-0.249408,1.050786,-0.379019,-0.076469,0.015882,0.054452,0.999984,-0.001247,0.005254,-0.001895,-0.340013,-0.449028,-0.032077,0.825673,22.995864,49.757245,-124.458676
01404,-7.759827,2.021416,5.593126,-0.024276,0.536260,-0.050770,-0.168343,1.013437,-0.312088,-0.077282,0.020382,0.056306,0.999986,-0.000842,0.005067,-0.001560,-0.338931,-0.452877,-0.035199,0.823887,22.973646,50.362727,-124.361995
01405,-7.604999,1.591362,5.533376,-0.350075,0.725164,-0.308084,-0.081738,0.997544,-0.250093,-0.075753,0.016031,0.055706,0.999987,-0.000409,0.004988,-0.001250,-0.337903,-0.456803,-0.037795,0.822024,23.038592,50.945646,-124.217620
01406,-7.479791,2.307272,5.469508,0.012346,0.060339,-0.263772,-0.021259,0.962703,-0.202457,-0.074510,0.023154,0.055052,0.999988,-0.000106,0.004813,-0.001012,-0.336929,-0.460687,-0.039975,0.820151,23.163028,51.499618,-124.042518
01407,-7.652472,2.239547,5.474608,-0.033947,0.131046,-0.141690,-0.036098,0.952843,-0.175715,-0.076243,0.022472,0.055106,0.999988,-0.000180,0.004764,-0.000879,-0.336094,-0.464499,-0.042135,0.818233,23.298388,52.041859,-123.844018
01408,-7.798839,2.121270,5.364685,-0.035335,0.270905,-0.115977,-0.025065,0.928901,-0.192712,-0.077718,0.021294,0.054006,0.999989,-0.000125,0.004644,-0.000964,-0.335160,-0.468219,-0.044250,0.816383,23.426036,52.575332,-123.664697
01409,-7.711296,2.525912,5.250708,0.196250,-0.108208,-0.150215,-0.011317,0.911860,-0.190574,-0.076848,0.025335,0.052856,0.999989,-0.000057,0.004559,-0.000953,-0.334200,-0.471881,-0.046273,0.814554,23.562318,53.098879,-123.485682
01410,-8.024340,2.322896,5.293849,0.088580,0.121556,0.076064,-0.032359,0.904013,-0.199206,-0.079980,0.023317,0.053297,0.999989,-0.000162,0.004520,-0.000996,-0.333248,-0.475464,-0.048389,0.812735,23.682286,53.620275,-123.313200
01411,-8.061778,2.253035,5.091473,0.150976,0.207502,-0.018554,-0.008825,0.864621,-0.209029,-0.080373,0.022617,0.051262,0.999990,-0.000044,0.004323,-0.001045,-0.332204,-0.478914,-0.050365,0.811015,23.800403,54.122844,-123.160835
01412,-8.036889,2.126670,4.725454,0.283893,0.376692,-0.261710,0.001675,0.852391,-0.179987,-0.080147,0.021338,0.047597,0.999991,0.000008,0.004262,-0.000900,-0.331248,-0.482330,-0.052208,0.809263,23.945610,54.612281,-122.983494
01413,-8.091638,1.534068,4.832165,-0.184574,0.761780,-0.296236,0.067350,0.840918,-0.139633,-0.080702,0.015381,0.048666,0.999991,0.000337,0.004205,-0.000698,-0.330295,-0.485810,-0.053668,0.807474,24.159468,55.085791,-122.769270
01414,-7.663519,1.339641,4.887946,-0.534874,0.634131,-0.662416,0.172737,0.824509,-0.071447,-0.076428,0.013381,0.049206,0.999991,0.000864,0.004123,-0.000357,-0.329358,-0.489407,-0.054510,0.805625,24.485721,55.534231,-122.492987
01415,-8.116627,1.396937,4.884779,-0.426920,0.764303,-0.277217,0.232992,0.798493,-0.051098,-0.080967,0.013933,0.049188,0.999991,0.001165,0.003992,-0.000255,-0.328358,-0.492995,-0.055014,0.803810,24.860639,55.963161,-122.201018
01416,-7.760559,2.503230,5.451345,-0.385591,-0.541662,-0.026627,0.276503,0.776328,-0.110334,-0.077379,0.024999,0.054849,0.999991,0.001383,0.003882,-0.000552,-0.327012,-0.496542,-0.055453,0.802143,25.214636,56.394022,-121.965742
01417,-7.905914,2.786355,5.175843,-0.036040,-0.627867,0.018921,0.208257,0.799362,-0.153447,-0.078830,0.027870,0.052103,0.999991,0.001041,0.003997,-0.000767,-0.325651,-0.500047,-0.056310,0.800458,25.511088,56.846498,-121.753709
01418,-8.299371,2.963636,5.152852,0.132128,-0.628187,0.375633,0.189890,0.801827,-0.199847,-0.082757,0.029670,0.051889,0.999991,0.000949,0.004009,-0.000999,-0.324144,-0.503512,-0.057358,0.798822,25.767588,57.311324,-121.577884
01419,-8.534030,3.868793,4.546442,1.123249,-1.036084,0.489331,0.055555,0.808898,-0.219024,-0.085113,0.038769,0.045820,0.999991,0.000278,0.004044,-0.001095,-0.322890,-0.506771,-0.059002,0.797147,25.939687,57.784027,-121.411754
01420,-8.625676,2.128004,4.476522,0.145929,0.336577,0.128880,-0.028222,0.827996,-0.220533,-0.086047,0.021381,0.045119,0.999991,-0.000141,0.004140,-0.001103,-0.321831,-0.509963,-0.061014,0.795387,26.074950,58.266902,-121.233366
01421,-8.357852,2.343586,4.309628,0.270327,0.056537,-0.125471,0.015614,0.815350,-0.170812,-0.083382,0.023504,0.043438,0.999991,0.000078,0.004077,-0.000854,-0.320857,-0.513180,-0.062702,0.793578,26.277048,58.730233,-121.006950
01422,-8.501393,1.451194,4.464141,-0.380194,0.699140,-0.134138,0.009012,0.825406,-0.125946,-0.084820,0.014563,0.044992,0.999991,0.000045,0.004127,-0.000630,-0.320069,-0.516432,-0.064317,0.791655,26.524344,59.187022,-120.724477
01423,-8.208232,2.037223,4.208521,0.018592,0.166601,-0.367668,0.108891,0.799563,-0.128048,-0.081900,0.020402,0.042424,0.999992,0.000544,0.003998,-0.000640,-0.319017,-0.519732,-0.065499,0.789821,26.823869,59.630262,-120.449116
01424,-8.543552,1.525715,4.112866,-0.174172,0.706777,-0.236397,0.095274,0.825701,-0.106104,-0.085257,0.015283,0.041488,0.999991,0.000476,0.004128,-0.000531,-0.318073,-0.523112,-0.066719,0.787865,27.155040,60.080521,-120.129407
01425,-8.379424,1.904973,4.120684,-0.067461,0.282674,-0.287000,0.130502,0.826690,-0.112886,-0.083612,0.019070,0.041565,0.999991,0.000653,0.004133,-0.000564,-0.317004,-0.526540,-0.067818,0.785916,27.510555,60.531979,-119.806332
01426,-8.087262,2.155563,4.093281,-0.038921,-0.078933,-0.496203,0.146870,0.875215,-0.114767,-0.080680,0.021572,0.041302,0.999990,0.000734,0.004376,-0.000574,-0.315862,-0.530175,-0.068934,0.783833,27.907541,61.007611,-119.447978
01427,-8.318035,2.012704,4.386162,-0.362824,-0.055047,-0.203123,0.145808,0.928528,-0.190080,-0.082956,0.020174,0.044262,0.999989,0.000729,0.004643,-0.000950,-0.314403,-0.533978,-0.070336,0.781710,28.272891,61.529225,-119.126707
01428,-7.880791,2.609069,4.638463,-0.396648,-0.887907,-0.353148,0.187680,1.015831,-0.257737,-0.078537,0.026148,0.046809,0.999986,0.000938,0.005079,-0.001289,-0.312529,-0.538152,-0.071891,0.779455,28.656113,62.112377,-118.814077
01429,-8.361645,2.495482,4.357448,-0.206251,-0.549694,-0.076872,0.145126,1.128491,-0.280115,-0.083334,0.025040,0.044063,0.999983,0.000726,0.005642,-0.001401,-0.310632,-0.542673,-0.073845,0.776892,29.068009,62.757036,-118.443332
01430,-8.676198,2.984583,4.213011,0.167772,-0.831791,0.247743,0.100951,1.220512,-0.269372,-0.086462,0.029941,0.042673,0.999980,0.000505,0.006103,-0.001347,-0.308850,-0.547467,-0.076082,0.774017,29.535409,63.443504,-117.984213
01431,-8.757712,2.403869,4.057179,-0.107009,-0.356665,0.126966,0.036670,1.305745,-0.273433,-0.087277,0.024151,0.041147,0.999978,0.000183,0.006529,-0.001367,-0.307185,-0.552466,-0.078706,0.770859,30.035765,64.171489,-117.450112
01432,-8.875150,1.722474,3.958674,-0.481536,0.183075,0.043241,0.090687,1.365067,-0.282003,-0.088454,0.017331,0.040199,0.999976,0.000453,0.006825,-0.001410,-0.305298,-0.557749,-0.081235,0.767535,30.624912,64.929264,-116.855331
01433,-9.000764,1.783311,3.830338,-0.421837,0.148037,0.120287,0.223523,1.357791,-0.239072,-0.089723,0.017897,0.038933,0.999976,0.001118,0.006789,-0.001195,-0.303195,-0.563195,-0.083118,0.764183,31.368940,65.667508,-116.177427
01434,-8.865126,1.906589,3.667084,-0.352513,-0.013966,-0.037875,0.228598,1.396638,-0.203851,-0.088373,0.019114,0.037310,0.999974,0.001143,0.006983,-0.001019,-0.301180,-0.568785,-0.084938,0.760631,32.225700,66.410278,-115.383338
01435,-8.970298,1.819301,3.600472,-0.439099,0.035366,0.012977,0.230721,1.443709,-0.215986,-0.089420,0.018248,0.036672,0.999973,0.001154,0.007218,-0.001080,-0.299077,-0.574521,-0.086850,0.756925,33.157196,67.174106,-114.513752
01436,-8.937879,2.301250,3.316032,-0.058821,-0.322990,-0.011265,0.216383,1.484637,-0.220585,-0.089104,0.023075,0.033847,0.999971,0.001082,0.007423,-0.001103,-0.296963,-0.580357,-0.088886,0.753059,34.168839,67.953272,-113.553537
01437,-9.084515,2.016005,2.938902,0.001067,0.042990,-0.054301,0.166797,1.514650,-0.211282,-0.090598,0.020231,0.030093,0.999970,0.000834,0.007573,-0.001056,-0.294998,-0.586201,-0.091121,0.749027,35.258744,68.736395,-112.483780
01438,-9.158357,2.151762,2.701214,0.164817,-0.024674,-0.026351,0.181328,1.550814,-0.217378,-0.091347,0.021592,0.027741,0.999969,0.000907,0.007754,-0.001087,-0.292933,-0.592165,-0.093368,0.744858,36.464042,69.530597,-111.305218
01439,-9.156343,2.261840,2.646140,0.151048,-0.187872,-0.020015,0.143100,1.591854,-0.226532,-0.091323,0.022703,0.027205,0.999967,0.000715,0.007959,-0.001133,-0.290909,-0.598183,-0.095838,0.740516,37.769811,70.337049,-110.002449
01440,-9.239992,2.042683,2.412612,0.114382,0.029612,-0.047716,0.122462,1.604376,-0.209743,-0.092181,0.020508,0.024879,0.999967,0.000612,0.008022,-0.001049,-0.288983,-0.604187,-0.098346,0.736053,39.208574,71.132488,-108.552825
01441,-9.421515,1.645988,2.221698,-0.045176,0.402847,-0.002295,0.120566,1.576830,-0.181010,-0.094021,0.016531,0.022969,0.999968,0.000603,0.007884,-0.000905,-0.287165,-0.610061,-0.100728,0.731585,40.777223,71.892158,-106.971756
01442,-9.304545,2.019005,1.952676,0.251489,0.103594,-0.097336,0.130851,1.530160,-0.142707,-0.092878,0.020243,0.020251,0.999970,0.000654,0.007651,-0.000714,-0.285460,-0.615762,-0.102883,0.727162,42.481620,72.602920,-105.261024
01443,-9.581246,1.631905,1.645138,0.202457,0.565601,0.026377,0.095914,1.479419,-0.082099,-0.095681,0.016350,0.017167,0.999972,0.000480,0.007397,-0.000410,-0.284094,-0.621223,-0.104900,0.722751,44.322577,73.251989,-103.392796
01444,-9.591110,1.796297,1.654680,0.169311,0.347221,0.076866,0.129798,1.373219,-0.083903,-0.095787,0.017992,0.017216,0.999976,0.000649,0.006866,-0.000420,-0.282656,-0.626317,-0.106644,0.718652,46.175799,73.841167,-101.538141
01445,-9.561631,2.270357,1.609834,0.355948,-0.101146,0.138829,0.096712,1.239224,-0.071274,-0.095506,0.022730,0.016701,0.999981,0.000484,0.006196,-0.000356,-0.281427,-0.630861,-0.108272,0.714906,47.959417,74.355600,-99.741271
01446,-9.763954,2.181735,1.438439,0.369214,0.045892,0.288032,0.043905,1.048803,-0.060447,-0.097556,0.021844,0.014901,0.999986,0.000220,0.005244,-0.000302,-0.280496,-0.634636,-0.109785,0.711693,49.540155,74.778909,-98.127633
01447,-9.948694,1.760551,0.925424,0.504981,0.645172,0.299711,-0.005635,0.842907,-0.067739,-0.099441,0.017639,0.009673,0.999991,-0.000028,0.004215,-0.000339,-0.279804,-0.637589,-0.111205,0.709100,50.825412,75.118834,-96.793457
01448,-10.037399,2.240009,0.661424,0.931330,0.362574,0.444277,-0.026956,0.639814,-0.134618,-0.100337,0.022469,0.006932,0.999995,-0.000135,0.003199,-0.000673,-0.279051,-0.639748,-0.112629,0.707226,51.715722,75.409360,-95.857014
01449,-10.038325,2.318432,0.821320,0.802162,0.174010,0.489921,-0.028316,0.432564,-0.167070,-0.100346,0.023269,0.008427,0.999997,-0.000142,0.002163,-0.000835,-0.278302,-0.641148,-0.113870,0.706053,52.229133,75.638340,-95.310104
01450,-9.698719,2.277773,0.955439,0.640320,0.021750,0.175091,-0.059803,0.252750,-0.155737,-0.096957,0.022856,0.009670,0.999999,-0.000299,0.001264,-0.000779,-0.277796,-0.641873,-0.114937,0.705421,52.433010,75.798453,-95.064480
01451,-9.887704,2.144463,0.829865,0.675488,0.217720,0.314028,-0.105089,0.090426,-0.210714,-0.098851,0.021553,0.008332,0.999999,-0.000525,0.000452,-0.001054,-0.277334,-0.641930,-0.116113,0.705358,52.245030,75.926594,-95.196336
01452,-9.693594,2.625770,0.588162,1.148428,-0.119734,0.180965,-0.126562,-0.048753,-0.284477,-0.096900,0.026399,0.005841,0.999999,-0.000633,-0.000244,-0.001422,-0.276760,-0.641423,-0.117409,0.705830,51.684163,76.038750,-95.699788
01453,-9.540003,1.802504,0.948995,0.419780,0.311693,-0.071649,-0.149043,-0.119512,-0.265381,-0.095382,0.018159,0.009419,0.999999,-0.000745,-0.000598,-0.001327,-0.276367,-0.640645,-0.118625,0.706487,51.002569,76.115653,-96.314136
01454,-9.661674,1.316053,1.410209,-0.200794,0.488035,0.025506,-0.111293,-0.204448,-0.191307,-0.096618,0.013261,0.013996,0.999999,-0.000556,-0.001022,-0.000957,-0.276164,-0.639660,-0.119352,0.707335,50.292879,76.127133,-96.979595
01455,-9.535177,1.474763,1.701717,-0.333850,0.171907,-0.022422,-0.106904,-0.229576,-0.168951,-0.095359,0.014837,0.016900,0.999999,-0.000535,-0.001148,-0.000845,-0.276041,-0.638606,-0.119958,0.708233,49.574560,76.117548,-97.656533
01456,-9.387955,1.538215,2.003977,-0.530350,-0.074457,-0.105532,-0.110044,-0.198668,-0.128151,-0.093890,0.015453,0.019938,0.999999,-0.000550,-0.000993,-0.000641,-0.276053,-0.637679,-0.120487,0.708973,48.970886,76.099932,-98.213556
01457,-9.664175,0.882500,1.924920,-0.790349,0.570239,0.032644,-0.072715,-0.168985,-0.071006,-0.096655,0.008866,0.019164,1.000000,-0.000364,-0.000845,-0.000355,-0.276131,-0.636943,-0.120742,0.709561,48.529455,76.067691,-98.625526
01458,-9.478383,1.341920,2.017643,-0.607746,0.105678,-0.048937,-0.047664,-0.146826,-0.020821,-0.094797,0.013434,0.020104,1.000000,-0.000238,-0.000734,-0.000104,-0.276293,-0.636350,-0.120779,0.710024,48.219016,76.021743,-98.917379
01459,-9.547135,1.590960,1.751330,-0.233750,0.062126,0.020297,-0.055081,-0.109262,-0.026458,-0.095479,0.015927,0.017457,1.000000,-0.000275,-0.000546,-0.000132,-0.276435,-0.635876,-0.120912,0.710370,47.961742,75.992250,-99.150113
01460,-9.710045,2.364053,1.574987,0.354795,-0.437691,0.288641,-0.071604,-0.094980,-0.066382,-0.097100,0.023678,0.015695,1.000000,-0.000358,-0.000475,-0.000332,-0.276480,-0.635405,-0.121250,0.710716,47.658539,75.984903,-99.420442
01461,-9.814515,2.162835,1.366289,0.439279,-0.140425,0.319271,-0.144478,-0.117779,-0.101820,-0.098142,0.021688,0.013589,0.999999,-0.000722,-0.000589,-0.000509,-0.276644,-0.634731,-0.121929,0.711139,47.220432,75.983257,-99.786785
01462,-9.760194,2.121849,1.425559,0.388274,-0.152903,0.268069,-0.164252,-0.197338,-0.141104,-0.097601,0.021299,0.014142,0.999999,-0.000821,-0.000987,-0.000706,-0.276779,-0.633721,-0.122692,0.711855,46.576384,75.966056,-100.353734
01463,-9.346930,2.177841,1.040794,0.751919,-0.095210,-0.188924,-0.193847,-0.252940,-0.152277,-0.093466,0.021860,0.010269,0.999998,-0.000969,-0.001265,-0.000761,-0.277001,-0.632464,-0.123518,0.712743,45.808130,75.929725,-101.031306
01464,-9.461953,1.658117,1.362494,0.234141,0.188543,-0.115067,-0.195784,-0.249377,-0.130287,-0.094626,0.016656,0.013491,0.999999,-0.000979,-0.001247,-0.000651,-0.277305,-0.631229,-0.124287,0.713586,45.083380,75.883710,-101.663001
01465,-9.287141,2.085496,1.731001,0.185346,-0.393576,-0.147941,-0.179888,-0.245789,-0.117692,-0.092880,0.020925,0.017177,0.999999,-0.000899,-0.001229,-0.000588,-0.277601,-0.630035,-0.124963,0.714407,44.398866,75.832203,-102.262736
01466,-9.553501,1.752754,1.705901,0.066785,-0.043634,0.048609,-0.166735,-0.258101,-0.148843,-0.095544,0.017613,0.016921,0.999999,-0.000834,-0.001291,-0.000744,-0.277751,-0.628794,-0.125674,0.715317,43.655867,75.786190,-102.930693
01467,-9.500025,1.572247,1.821545,-0.099753,0.029955,-0.013222,-0.187366,-0.258903,-0.154189,-0.095012,0.015813,0.018078,0.999998,-0.000937,-0.001295,-0.000771,-0.277947,-0.627517,-0.126473,0.716222,42.896259,75.739796,-103.603728
