PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04593,-3.988773,4.193118,7.985260,0.138345,-0.246046,0.045163,-0.011331,0.130794,-0.117738,-0.039811,0.041959,0.079876,1.000000,-0.000057,0.000654,-0.000589,-0.352745,-0.279273,0.114068,0.885757,26.007765,24.472800,-130.836512
04594,-4.306258,4.010181,7.976088,0.221026,0.089567,0.096222,-0.016692,0.137512,-0.133338,-0.042981,0.040137,0.079787,1.000000,-0.000083,0.000688,-0.000667,-0.352253,-0.279936,0.113562,0.885809,25.982733,24.578191,-130.874071
04595,-4.662673,3.891602,7.992247,0.347985,0.402560,0.211180,-0.017561,0.149599,-0.170601,-0.046534,0.038963,0.079954,0.999999,-0.000088,0.000748,-0.000853,-0.351604,-0.280682,0.112972,0.885906,25.949588,24.700388,-130.929083
04596,-4.590875,3.834313,7.875850,0.329846,0.374153,0.064471,-0.007592,0.167527,-0.194900,-0.045805,0.038391,0.078795,0.999999,-0.000038,0.000838,-0.000974,-0.350842,-0.281529,0.112367,0.886016,25.918377,24.836634,-130.993490
04597,-4.064199,4.112906,8.111006,0.023115,-0.212741,0.146041,-0.024758,0.214253,-0.207643,-0.040512,0.041181,0.081148,0.999999,-0.000124,0.001071,-0.001038,-0.350064,-0.282568,0.111583,0.886092,25.879422,25.001404,-131.053344
04598,-3.746593,4.193590,8.212903,-0.195060,-0.516376,0.125630,-0.053180,0.265990,-0.207109,-0.037313,0.041996,0.082168,0.999999,-0.000266,0.001330,-0.001036,-0.349366,-0.283777,0.110586,0.886107,25.830169,25.191388,-131.097916
04599,-3.894304,4.021762,8.186145,-0.203861,-0.322076,0.097294,-0.082353,0.307313,-0.213271,-0.038774,0.040293,0.081905,0.999998,-0.000412,0.001537,-0.001066,-0.348696,-0.285129,0.109374,0.886087,25.767262,25.405443,-131.135451
04600,-4.138877,3.826751,8.068532,-0.114055,-0.046402,0.029074,-0.096105,0.287068,-0.225087,-0.041230,0.038353,0.080726,0.999998,-0.000481,0.001435,-0.001125,-0.347989,-0.286364,0.108124,0.886120,25.690936,25.610690,-131.185108
04601,-4.594176,3.435221,7.783264,0.092904,0.520139,-0.158303,-0.082527,0.226218,-0.226113,-0.045815,0.034436,0.077870,0.999999,-0.000413,0.001131,-0.001131,-0.347217,-0.287361,0.107034,0.886232,25.614486,25.785913,-131.253062
04602,-4.753169,3.385867,7.590040,0.265185,0.640878,-0.263638,-0.056185,0.127737,-0.183158,-0.047452,0.033923,0.075921,0.999999,-0.000281,0.000639,-0.000916,-0.346551,-0.287936,0.106296,0.886395,25.551859,25.898331,-131.323165
04603,-5.015728,3.374013,7.419850,0.511496,0.812866,-0.290436,-0.040611,0.042724,-0.112619,-0.050122,0.033783,0.074202,1.000000,-0.000203,0.000214,-0.000563,-0.346123,-0.288131,0.105873,0.886550,25.505421,25.950577,-131.376689
04604,-5.051104,3.233252,7.460461,0.433220,0.934077,-0.296077,-0.016155,-0.043644,-0.035585,-0.050522,0.032348,0.074591,1.000000,-0.000081,-0.000218,-0.000178,-0.345962,-0.287937,0.105822,0.886682,25.482075,25.937871,-131.409174
04605,-4.720375,3.267561,7.637863,0.156652,0.687613,-0.283863,0.031191,-0.105489,0.036798,-0.047250,0.032655,0.076359,1.000000,0.000156,-0.000527,0.000184,-0.346010,-0.287521,0.106189,0.886754,25.496575,25.876673,-131.417962
04606,-4.516761,3.647671,7.918956,0.088722,0.278914,0.002139,0.039350,-0.162434,0.073722,-0.045245,0.036444,0.079160,1.000000,0.000197,-0.000812,0.000369,-0.346191,-0.286838,0.106747,0.886838,25.518275,25.775576,-131.420184
04607,-4.187535,3.895696,8.031581,-0.025442,-0.111975,0.046571,0.012505,-0.183013,0.094058,-0.041967,0.038932,0.080280,0.999999,0.000063,-0.000915,0.000470,-0.346481,-0.286015,0.107246,0.886930,25.527064,25.660180,-131.416998
04608,-4.110032,3.935641,8.014237,-0.026488,-0.178036,0.014682,-0.010771,-0.181890,0.107545,-0.041194,0.039339,0.080103,0.999999,-0.000054,-0.000909,0.000538,-0.346872,-0.285140,0.107664,0.887008,25.526118,25.540675,-131.405189
04609,-4.272798,3.828861,7.963459,0.054248,0.025508,0.002099,-0.017375,-0.168626,0.104238,-0.042815,0.038273,0.079595,1.000000,-0.000087,-0.000843,0.000521,-0.347258,-0.284323,0.108020,0.887076,25.521985,25.430190,-131.392148
04610,-4.331620,3.926138,8.096409,0.079396,0.005433,0.173451,-0.028902,-0.153953,0.071292,-0.043392,0.039258,0.080925,1.000000,-0.000145,-0.000770,0.000356,-0.347529,-0.283560,0.108257,0.887185,25.504990,25.334080,-131.393448
04611,-4.156397,3.870690,8.094920,-0.043136,-0.063434,0.075675,-0.029801,-0.131782,0.045182,-0.041626,0.038710,0.080916,1.000000,-0.000149,-0.000659,0.000226,-0.347691,-0.282916,0.108410,0.887309,25.483559,25.257203,-131.404014
04612,-4.106252,3.816741,7.998325,-0.036713,-0.050247,-0.045491,-0.017320,-0.122958,0.014556,-0.041114,0.038171,0.079955,1.000000,-0.000087,-0.000615,0.000073,-0.347710,-0.282341,0.108564,0.887466,25.463010,25.191104,-131.429235
04613,-4.106556,3.975665,8.085344,0.010984,-0.160833,0.087641,-0.003827,-0.125483,0.000179,-0.041116,0.039758,0.080827,1.000000,-0.000019,-0.000627,0.000001,-0.347638,-0.281795,0.108757,0.887644,25.446327,25.128561,-131.463766
04614,-4.293923,3.868226,8.002732,0.120704,0.050840,0.057850,-0.026545,-0.113823,-0.004830,-0.042984,0.038694,0.079998,1.000000,-0.000133,-0.000569,-0.000024,-0.347589,-0.281255,0.108827,0.887826,25.416928,25.071943,-131.497502
04615,-4.433253,3.890622,7.911812,0.279587,0.133041,0.050961,-0.041544,-0.120438,0.000984,-0.044380,0.038922,0.079083,1.000000,-0.000208,-0.000602,0.000005,-0.347574,-0.280664,0.108846,0.888016,25.379524,25.011765,-131.530360
04616,-4.318554,3.988255,7.975089,0.240730,-0.012920,0.091857,-0.055224,-0.126246,-0.001339,-0.043236,0.039905,0.079713,1.000000,-0.000276,-0.000631,-0.000007,-0.347574,-0.280017,0.108815,0.888224,25.333229,24.947818,-131.565351
04617,-4.183299,4.032528,8.061559,0.147787,-0.135327,0.122595,-0.084118,-0.119079,-0.007824,-0.041879,0.040361,0.080574,1.000000,-0.000421,-0.000595,-0.000039,-0.347580,-0.279363,0.108630,0.888450,25.269612,24.890467,-131.602730
04618,-4.161462,3.891730,8.125725,0.033946,-0.047098,0.111392,-0.109862,-0.101258,-0.009304,-0.041654,0.038964,0.081215,1.000000,-0.000549,-0.000506,-0.000047,-0.347634,-0.278736,0.108302,0.888666,25.193068,24.841348,-131.635358
04619,-4.141242,3.902063,8.168944,0.017371,-0.071194,0.142324,-0.122113,-0.089938,-0.017793,-0.041446,0.039074,0.081647,1.000000,-0.000611,-0.000450,-0.000089,-0.347662,-0.278150,0.107884,0.888889,25.108740,24.801447,-131.670610
04620,-4.130532,3.842594,8.168994,-0.007865,-0.039640,0.114932,-0.140397,-0.066802,-0.025849,-0.041328,0.038489,0.081649,1.000000,-0.000702,-0.000334,-0.000129,-0.347703,-0.277632,0.107337,0.889102,25.014713,24.774139,-131.703305
04621,-4.190640,3.701674,8.155320,-0.028594,0.097291,0.074820,-0.156315,-0.049738,-0.026761,-0.041922,0.037086,0.081514,1.000000,-0.000782,-0.000249,-0.000134,-0.347766,-0.277171,0.106684,0.889299,24.913231,24.757199,-131.732157
04622,-4.193223,3.596376,8.115278,-0.050081,0.168481,0.002803,-0.146345,-0.038674,-0.023245,-0.041944,0.036028,0.081118,1.000000,-0.000732,-0.000193,-0.000116,-0.347842,-0.276765,0.106065,0.889470,24.819611,24.743784,-131.755787
04623,-4.261097,3.594511,8.022154,0.053960,0.208505,-0.046111,-0.128844,-0.030789,-0.017954,-0.042620,0.036001,0.080192,1.000000,-0.000644,-0.000154,-0.000090,-0.347914,-0.276431,0.105513,0.889612,24.738092,24.734483,-131.774725
04624,-4.154147,3.747670,8.150277,0.012831,0.015607,0.073088,-0.125371,-0.019942,-0.014944,-0.041547,0.037531,0.081475,1.000000,-0.000627,-0.000100,-0.000075,-0.348007,-0.276140,0.104966,0.889730,24.660572,24.728770,-131.788613
04625,-4.105351,3.791246,8.157222,0.013139,-0.057921,0.074890,-0.142420,0.003579,-0.003679,-0.041051,0.037971,0.081546,1.000000,-0.000712,0.000018,-0.000018,-0.348182,-0.275928,0.104312,0.889804,24.578469,24.733913,-131.789917
04626,-4.035152,3.834610,8.171894,-0.004200,-0.147761,0.073903,-0.158229,0.022532,-0.012474,-0.040340,0.038413,0.081693,1.000000,-0.000791,0.000113,-0.000062,-0.348353,-0.275768,0.103548,0.889876,24.487377,24.749715,-131.791244
04627,-4.091525,3.737026,8.193383,-0.028660,-0.050458,0.078424,-0.167659,0.039806,-0.012793,-0.040897,0.037442,0.081911,1.000000,-0.000838,0.000199,-0.000064,-0.348537,-0.275676,0.102708,0.889930,24.392577,24.775874,-131.788859
04628,-4.208390,3.554199,8.097049,0.001152,0.150734,-0.020734,-0.174218,0.049047,-0.008586,-0.042063,0.035614,0.080950,1.000000,-0.000871,0.000245,-0.000043,-0.348761,-0.275603,0.101832,0.889966,24.296129,24.804595,-131.781110
04629,-4.352948,3.418812,8.001171,0.073710,0.336558,-0.089702,-0.161158,0.031491,-0.003670,-0.043516,0.034253,0.079991,1.000000,-0.000806,0.000157,-0.000018,-0.348968,-0.275481,0.101049,0.890012,24.206370,24.824292,-131.776170
04630,-4.442155,3.292924,7.897897,0.121899,0.481029,-0.184261,-0.129534,0.013449,0.002161,-0.044417,0.032980,0.078961,1.000000,-0.000648,0.000067,0.000011,-0.349159,-0.275322,0.100449,0.890054,24.134225,24.831905,-131.771526
04631,-4.456902,3.135711,7.888889,0.053090,0.600841,-0.243602,-0.075983,-0.015478,0.004294,-0.044576,0.031386,0.078874,1.000000,-0.000380,-0.000077,0.000021,-0.349265,-0.275136,0.100136,0.890105,24.090051,24.825218,-131.773572
04632,-4.123958,3.228724,7.970033,-0.136282,0.305222,-0.281613,-0.010877,-0.043184,0.009465,-0.041258,0.032290,0.079690,1.000000,-0.000054,-0.000216,0.000047,-0.349297,-0.274928,0.100173,0.890152,24.081529,24.801506,-131.779321
04633,-4.252300,3.377604,8.040257,-0.010773,0.285572,-0.114526,0.032167,-0.062377,0.019762,-0.042551,0.033759,0.080395,1.000000,0.000161,-0.000312,0.000099,-0.349298,-0.274714,0.100445,0.890188,24.097945,24.766663,-131.784838
04634,-4.063475,3.629359,8.158075,-0.045540,-0.021448,-0.002707,0.043298,-0.086219,0.031279,-0.040676,0.036270,0.081571,1.000000,0.000216,-0.000431,0.000156,-0.349331,-0.274398,0.100828,0.890229,24.121082,24.715341,-131.789123
04635,-4.203666,3.660875,8.065125,0.113361,0.060733,-0.009499,0.024879,-0.102407,0.053671,-0.042088,0.036587,0.080634,1.000000,0.000124,-0.000512,0.000268,-0.349478,-0.273977,0.101181,0.890261,24.137133,24.651641,-131.784639
04636,-4.421754,3.568655,7.919911,0.280822,0.288304,-0.073580,0.014893,-0.121986,0.058775,-0.044276,0.035668,0.079175,1.000000,0.000074,-0.000610,0.000294,-0.349654,-0.273438,0.101538,0.890316,24.146738,24.575178,-131.782358
04637,-4.439684,3.643394,7.931009,0.335970,0.256929,-0.029687,0.023100,-0.147212,0.061406,-0.044466,0.036411,0.079282,1.000000,0.000116,-0.000736,0.000307,-0.349810,-0.272809,0.101974,0.890398,24.158824,24.486245,-131.785710
04638,-4.323465,3.704961,8.087758,0.222495,0.144475,0.074704,0.026032,-0.162760,0.053521,-0.043310,0.037027,0.080847,1.000000,0.000130,-0.000814,0.000268,-0.349926,-0.272111,0.102445,0.890512,24.169197,24.389699,-131.796986
04639,-4.124042,3.654665,8.088619,0.082222,0.059201,-0.025974,0.029934,-0.168215,0.044024,-0.041316,0.036525,0.080857,1.000000,0.000150,-0.000841,0.000220,-0.349982,-0.271409,0.102925,0.890649,24.178866,24.293882,-131.815986
04640,-4.162501,3.652082,8.101798,0.106595,0.100589,-0.000361,0.036044,-0.168671,0.040152,-0.041701,0.036498,0.080989,1.000000,0.000180,-0.000843,0.000201,-0.350022,-0.270709,0.103432,0.890788,24.191229,24.197389,-131.836469
04641,-4.158939,3.546798,8.157531,0.022965,0.189293,0.004923,0.055202,-0.177726,0.039081,-0.041669,0.035437,0.081548,1.000000,0.000276,-0.000889,0.000195,-0.350017,-0.270011,0.104034,0.890932,24.213256,24.097771,-131.860650
04642,-4.082322,3.422030,8.231400,-0.126427,0.244571,-0.011883,0.068428,-0.188008,0.048010,-0.040909,0.034182,0.082287,0.999999,0.000342,-0.000940,0.000240,-0.350037,-0.269276,0.104729,0.891064,24.244023,23.989341,-131.881664
04643,-4.066148,3.521471,8.151458,-0.027027,0.179035,-0.048070,0.082169,-0.196731,0.074358,-0.040755,0.035166,0.081489,0.999999,0.000411,-0.000984,0.000372,-0.350142,-0.268522,0.105532,0.891156,24.287721,23.871510,-131.890775
04644,-4.163937,3.398572,8.142848,-0.023060,0.357684,-0.062502,0.106947,-0.237258,0.093517,-0.041752,0.033923,0.081397,0.999999,0.000535,-0.001186,0.000468,-0.350286,-0.267610,0.106546,0.891253,24.345937,23.726658,-131.898663
04645,-4.248658,3.336412,8.099055,0.027989,0.487363,-0.089569,0.134159,-0.277496,0.110942,-0.042617,0.033286,0.080954,0.999999,0.000671,-0.001387,0.000555,-0.350441,-0.266567,0.107771,0.891358,24.419343,23.558056,-131.907915
04646,-4.396859,3.480534,8.001771,0.266041,0.514260,-0.058740,0.161610,-0.326493,0.128605,-0.044122,0.034712,0.079974,0.999998,0.000808,-0.001632,0.000643,-0.350619,-0.265333,0.109231,0.891478,24.507522,23.358360,-131.919319
04647,-4.287561,3.584241,8.000032,0.272164,0.399835,-0.066078,0.185154,-0.366657,0.133632,-0.043046,0.035740,0.079955,0.999998,0.000926,-0.001833,0.000668,-0.350757,-0.263968,0.110868,0.891627,24.605925,23.137950,-131.939233
04648,-4.099942,3.731069,8.081284,0.210215,0.205027,-0.017221,0.199500,-0.396151,0.138868,-0.041185,0.037202,0.080769,0.999997,0.000997,-0.001981,0.000694,-0.350889,-0.262482,0.112632,0.891793,24.710815,22.899566,-131.963623
04649,-3.998317,3.751322,8.134381,0.145514,0.163771,-0.005601,0.223394,-0.430013,0.124654,-0.040181,0.037397,0.081299,0.999997,0.001117,-0.002150,0.000623,-0.350895,-0.260903,0.114537,0.892011,24.822622,22.648435,-132.006123
04650,-3.941108,3.543250,8.203571,-0.029516,0.323990,-0.051567,0.275352,-0.471362,0.129488,-0.039627,0.035294,0.081991,0.999996,0.001377,-0.002357,0.000647,-0.350839,-0.259217,0.116758,0.892236,24.961267,22.373318,-132.056385
04651,-3.933764,3.441052,8.097337,-0.018444,0.442645,-0.185349,0.325734,-0.515578,0.153158,-0.039573,0.034248,0.080927,0.999995,0.001629,-0.002578,0.000766,-0.350787,-0.257416,0.119305,0.892442,25.129181,22.071059,-132.106244
04652,-4.212634,3.312675,8.034055,0.133080,0.785534,-0.188187,0.388216,-0.581936,0.196430,-0.042392,0.032929,0.080282,0.999993,0.001941,-0.002910,0.000982,-0.350811,-0.255390,0.122306,0.892608,25.335507,21.722562,-132.149762
04653,-4.111226,3.303762,8.074472,0.061103,0.792475,-0.201137,0.421546,-0.646846,0.252346,-0.041415,0.032815,0.080680,0.999992,0.002108,-0.003234,0.001262,-0.350988,-0.253103,0.125635,0.892727,25.565584,21.328332,-132.181423
04654,-3.994371,3.472986,7.970167,0.159741,0.661233,-0.269267,0.448321,-0.693557,0.312830,-0.040274,0.034488,0.079640,0.999990,0.002242,-0.003468,0.001564,-0.351375,-0.250604,0.129245,0.892765,25.818407,20.893626,-132.193001
04655,-3.897074,3.556261,8.251525,0.015241,0.632717,-0.039224,0.472695,-0.725540,0.355821,-0.039333,0.035298,0.082457,0.999989,0.002363,-0.003628,0.001779,-0.351886,-0.247981,0.133065,0.892735,26.089600,20.433215,-132.192353
04656,-3.823360,3.461617,8.286176,-0.082246,0.744800,-0.081334,0.576808,-0.785686,0.395340,-0.038627,0.034301,0.082810,0.999986,0.002884,-0.003928,0.001977,-0.352405,-0.245231,0.137507,0.892617,26.421671,19.930383,-132.188124
04657,-3.593585,3.725851,8.186240,-0.006214,0.491289,-0.139634,0.624381,-0.830581,0.447508,-0.036359,0.036922,0.081828,0.999984,0.003122,-0.004153,0.002238,-0.353047,-0.242331,0.142294,0.892404,26.784991,19.392679,-132.171827
04658,-3.312503,4.240693,8.079928,0.181856,0.029389,-0.106691,0.628596,-0.878267,0.498463,-0.033585,0.042070,0.080785,0.999982,0.003143,-0.004391,0.002492,-0.353876,-0.239171,0.147248,0.892125,27.154387,18.815765,-132.143988
04659,-3.010510,4.549821,7.813224,0.330121,-0.316194,-0.294258,0.549219,-0.909209,0.526316,-0.030579,0.045204,0.078118,0.999982,0.002746,-0.004546,0.002632,-0.354879,-0.235714,0.151924,0.891863,27.478540,18.217166,-132.114369
04660,-2.947513,5.075846,7.600179,0.730732,-0.646169,-0.259560,0.460537,-0.958259,0.503768,-0.029967,0.050508,0.075975,0.999983,0.002303,-0.004791,0.002519,-0.355845,-0.231879,0.156266,0.891733,27.742954,17.597972,-132.113001
04661,-2.287517,5.985174,8.096921,0.603181,-1.593087,0.371245,0.258468,-0.935785,0.433155,-0.023383,0.059697,0.080938,0.999986,0.001292,-0.004679,0.002166,-0.356729,-0.227844,0.159574,0.891834,27.881372,17.010571,-132.145881
04662,-2.828428,5.460863,8.206220,0.651669,-0.745680,0.394249,0.154582,-0.916544,0.347563,-0.028755,0.054496,0.081973,0.999988,0.000773,-0.004583,0.001738,-0.357364,-0.223761,0.162289,0.892124,27.949055,16.454399,-132.218855
04663,-2.761336,5.354565,8.229389,0.595409,-0.641713,0.348619,0.078522,-0.930257,0.255100,-0.028064,0.053478,0.082185,0.999988,0.000393,-0.004651,0.001275,-0.357643,-0.219560,0.164577,0.892636,27.958982,15.917646,-132.345274
04664,-3.045991,4.525674,8.399734,0.286791,0.223222,0.196435,0.050027,-0.950020,0.160974,-0.030895,0.045211,0.083863,0.999988,0.000250,-0.004750,0.000805,-0.357518,-0.215283,0.166670,0.893339,27.939103,15.394677,-132.525605
04665,-2.846909,4.375470,8.348676,0.160839,0.242392,0.029300,0.099447,-0.986043,0.090205,-0.028900,0.043700,0.083367,0.999988,0.000497,-0.004930,0.000451,-0.356977,-0.210997,0.168964,0.894147,27.936859,14.873918,-132.753184
04666,-2.905003,4.118605,8.338312,0.118508,0.524173,-0.084381,0.145206,-0.972200,0.069816,-0.029469,0.041115,0.083270,0.999988,0.000726,-0.004861,0.000349,-0.356307,-0.206857,0.171417,0.894914,27.961299,14.364203,-132.986472
04667,-2.492565,4.083926,8.624724,-0.260797,0.369216,0.039837,0.214724,-0.916415,0.089631,-0.025339,0.040735,0.086176,0.999989,0.001074,-0.004582,0.000448,-0.355685,-0.203079,0.174094,0.895510,28.033717,13.879072,-133.194571
04668,-1.939300,4.317815,8.778971,-0.526070,-0.086278,0.146730,0.249250,-0.819616,0.143702,-0.019784,0.043055,0.087763,0.999991,0.001246,-0.004098,0.000719,-0.355356,-0.199734,0.176808,0.895861,28.140590,13.427100,-133.347343
04669,-1.698985,4.606000,8.838385,-0.513061,-0.376473,0.277577,0.183891,-0.704221,0.189342,-0.017345,0.045962,0.088365,0.999993,0.000919,-0.003521,0.000947,-0.355384,-0.196756,0.179063,0.896061,28.223596,13.022779,-133.445554
04670,-1.542435,4.395892,8.900693,-0.730350,-0.274182,0.203119,0.128356,-0.592395,0.222629,-0.015737,0.043884,0.088989,0.999995,0.000642,-0.002962,0.001113,-0.355720,-0.194138,0.180906,0.896129,28.286246,12.664512,-133.495107
04671,-1.855360,4.231733,8.515722,-0.397027,0.037624,-0.132391,0.112212,-0.521625,0.236479,-0.018826,0.042247,0.085132,0.999996,0.000561,-0.002608,0.001182,-0.356187,-0.191804,0.182557,0.896111,28.345487,12.339638,-133.518803
04672,-1.656426,4.755965,8.770644,-0.323588,-0.367182,0.289164,0.068297,-0.437666,0.228496,-0.016810,0.047511,0.087686,0.999997,0.000341,-0.002188,0.001142,-0.356742,-0.189764,0.183858,0.896059,28.383893,12.057878,-133.522818
04673,-2.045301,4.602021,8.682318,-0.080320,0.031705,0.224091,0.027401,-0.350802,0.207721,-0.020653,0.045987,0.086793,0.999998,0.000137,-0.001754,0.001039,-0.357313,-0.188067,0.184795,0.895996,28.401445,11.826929,-133.514144
04674,-2.072551,4.860513,8.413332,0.236356,-0.147583,0.118398,0.004760,-0.293384,0.208878,-0.020900,0.048581,0.084104,0.999998,0.000024,-0.001467,0.001044,-0.357970,-0.186577,0.185534,0.895893,28.409549,11.623233,-133.488291
04675,-1.909344,4.821057,8.576610,0.050351,-0.179776,0.207866,-0.010865,-0.272070,0.178626,-0.019253,0.048198,0.085737,0.999999,-0.000054,-0.001360,0.000893,-0.358516,-0.185190,0.186130,0.895838,28.406493,11.439883,-133.472747
04676,-1.718720,4.980436,8.493171,0.074026,-0.416611,0.172981,0.001870,-0.280767,0.140722,-0.017341,0.049791,0.084908,0.999999,0.000009,-0.001404,0.000704,-0.358881,-0.183814,0.186769,0.895843,28.406563,11.261122,-133.478458
04677,-1.649508,5.044987,8.362415,0.147469,-0.516288,0.077428,-0.051053,-0.281092,0.095844,-0.016637,0.050463,0.083588,0.999999,-0.000255,-0.001405,0.000479,-0.359084,-0.182391,0.187125,0.895978,28.371683,11.095757,-133.507891
04678,-2.144478,4.749318,8.383162,0.326242,0.054197,0.052543,-0.061362,-0.288646,0.040512,-0.021575,0.047515,0.083786,0.999999,-0.000307,-0.001443,0.000203,-0.359048,-0.180958,0.187402,0.896225,28.325337,10.940281,-133.567075
04679,-2.434588,4.585217,8.317785,0.480601,0.370691,-0.026547,-0.030107,-0.285333,-0.001713,-0.024464,0.045865,0.083136,0.999999,-0.000151,-0.001427,-0.000009,-0.358790,-0.179644,0.187770,0.896516,28.293017,10.799235,-133.647508
04680,-2.105878,4.804968,8.503459,0.319072,0.040265,0.173693,-0.020892,-0.258685,-0.033064,-0.021161,0.048062,0.085002,0.999999,-0.000104,-0.001293,-0.000165,-0.358414,-0.178487,0.188108,0.896826,28.264690,10.678778,-133.735953
04681,-1.731666,4.854984,8.647982,0.045214,-0.220773,0.252417,-0.057466,-0.221091,-0.079645,-0.017393,0.048582,0.086447,0.999999,-0.000287,-0.001105,-0.000398,-0.357890,-0.177485,0.188167,0.897222,28.212953,10.591216,-133.838457
04682,-1.654325,4.643059,8.711037,-0.141736,-0.117834,0.194458,-0.093805,-0.170580,-0.106566,-0.016593,0.046480,0.087074,0.999999,-0.000469,-0.000853,-0.000533,-0.357332,-0.176661,0.187954,0.897651,28.140688,10.534989,-133.940148
04683,-1.580508,4.430037,8.773328,-0.328829,-0.015070,0.136491,-0.078463,-0.140356,-0.106918,-0.015843,0.044343,0.087705,1.000000,-0.000392,-0.000702,-0.000535,-0.356779,-0.176009,0.187751,0.898042,28.078664,10.495342,-134.034248
04684,-1.618765,4.356040,8.717386,-0.308810,0.048328,0.061046,-0.061120,-0.118929,-0.104978,-0.016217,0.043596,0.087151,1.000000,-0.000306,-0.000595,-0.000525,-0.356247,-0.175473,0.187593,0.898391,28.028022,10.464589,-134.120818
04685,-1.855004,4.404552,8.682966,-0.095084,0.172580,0.096712,-0.056641,-0.080514,-0.078156,-0.018568,0.044077,0.086810,1.000000,-0.000283,-0.000403,-0.000391,-0.355860,-0.175101,0.187406,0.898656,27.984246,10.447283,-134.183654
04686,-2.010251,4.418250,8.527726,0.095775,0.236691,-0.003561,-0.058666,-0.050686,-0.052056,-0.020113,0.044213,0.085259,1.000000,-0.000293,-0.000253,-0.000260,-0.355627,-0.174827,0.187184,0.898848,27.943392,10.436714,-134.224287
04687,-2.079386,4.440714,8.503886,0.172466,0.261442,-0.001380,-0.058742,-0.027633,-0.021527,-0.020801,0.044434,0.085023,1.000000,-0.000294,-0.000138,-0.000108,-0.355546,-0.174635,0.186943,0.898967,27.906321,10.430900,-134.243521
04688,-1.838574,4.474883,8.580911,-0.002682,0.081822,0.037706,-0.050706,-0.017820,-0.005473,-0.018392,0.044771,0.085796,1.000000,-0.000254,-0.000089,-0.000027,-0.355546,-0.174479,0.186739,0.899040,27.876003,10.424438,-134.251196
04689,-1.735761,4.522710,8.549406,-0.026908,-0.033181,0.013721,-0.065788,-0.017655,-0.007018,-0.017364,0.045256,0.085478,1.000000,-0.000329,-0.000088,-0.000035,-0.355546,-0.174307,0.186461,0.899131,27.836739,10.419779,-134.260235
04690,-1.711748,4.730475,8.606195,0.056769,-0.184091,0.154105,-0.092185,-0.015497,-0.022613,-0.017119,0.047346,0.086039,1.000000,-0.000461,-0.000077,-0.000113,-0.355507,-0.174103,0.186051,0.899271,27.781174,10.419065,-134.276101
04691,-1.803274,4.947202,8.559088,0.273575,-0.286870,0.228599,-0.164592,0.001616,-0.049132,-0.018020,0.049547,0.085550,1.000000,-0.000823,0.000008,-0.000246,-0.355421,-0.173881,0.185258,0.899512,27.682325,10.435375,-134.301610
04692,-1.929304,4.931011,8.558536,0.362367,-0.204595,0.242779,-0.220964,0.015729,-0.097938,-0.019262,0.049414,0.085532,0.999999,-0.001105,0.000079,-0.000490,-0.355184,-0.173658,0.184148,0.899876,27.547442,10.470466,-134.347930
04693,-2.008594,4.985005,8.548883,0.464083,-0.211594,0.272346,-0.253602,0.042608,-0.144211,-0.020032,0.049973,0.085430,0.999999,-0.001268,0.000213,-0.000721,-0.354784,-0.173549,0.182799,0.900330,27.390629,10.532626,-134.411640
04694,-1.974614,4.689942,8.553710,0.279551,-0.061570,0.136111,-0.253784,0.056528,-0.191840,-0.019677,0.047027,0.085483,0.999999,-0.001269,0.000283,-0.000959,-0.354189,-0.173538,0.181386,0.900852,27.229886,10.612929,-134.495887
04695,-1.895536,4.512145,8.601046,0.110817,-0.015514,0.082661,-0.239357,0.052383,-0.227641,-0.018881,0.045246,0.085961,0.999999,-0.001197,0.000262,-0.001138,-0.353409,-0.173574,0.180010,0.901427,27.073503,10.701546,-134.600642
04696,-1.933535,4.270492,8.578793,0.015784,0.143694,-0.037700,-0.218541,0.045281,-0.234747,-0.019266,0.042821,0.085746,0.999999,-0.001093,0.000226,-0.001174,-0.352578,-0.173611,0.178739,0.901998,26.927903,10.786821,-134.710649
04697,-2.067288,4.031722,8.546284,-0.008228,0.368655,-0.146696,-0.187174,0.050037,-0.209083,-0.020609,0.040419,0.085430,0.999999,-0.000936,0.000250,-0.001045,-0.351832,-0.173711,0.177617,0.902491,26.802713,10.868919,-134.806868
04698,-2.042968,3.871595,8.683686,-0.173058,0.466050,-0.100727,-0.163539,0.085269,-0.154629,-0.020363,0.038803,0.086814,0.999999,-0.000818,0.000426,-0.000773,-0.351349,-0.173954,0.176592,0.902834,26.698118,10.953519,-134.865067
04699,-1.911758,3.780332,8.713499,-0.328710,0.423028,-0.138818,-0.122768,0.111571,-0.096366,-0.019051,0.037866,0.087122,1.000000,-0.000614,0.000558,-0.000482,-0.351109,-0.174345,0.175751,0.903016,26.623744,11.037821,-134.886739
04700,-1.878943,3.814362,8.750430,-0.350483,0.366724,-0.097109,-0.095006,0.133511,-0.038309,-0.018724,0.038189,0.087499,1.000000,-0.000475,0.000668,-0.000192,-0.351133,-0.174823,0.175051,0.903050,26.572291,11.117144,-134.871864
