PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04990,-9.272840,-2.952701,-1.940534,-0.571001,1.852857,-0.080774,-0.981856,0.244744,-0.649573,-0.092847,-0.029320,-0.019147,0.999982,-0.004909,0.001224,-0.003248,-0.084969,0.801740,-0.009749,-0.591522,-156.422639,71.832718,15.799019
04991,-11.964392,-1.861105,-1.829809,-1.655906,0.493899,2.310496,1.011624,0.258402,-0.763691,-0.119737,-0.018062,-0.018236,0.999979,0.005058,0.001292,-0.003818,-0.091267,0.802100,-0.009797,-0.590093,-154.827275,71.516645,16.868751
04992,-10.593805,1.551142,-2.975511,-0.587356,-3.042008,0.859132,1.890061,-0.513386,-0.847146,-0.105794,0.016242,-0.029876,0.999943,0.009450,-0.002567,-0.004236,-0.101358,0.799722,-0.011738,-0.591636,-152.051915,71.562307,18.653998
04993,-8.250852,3.142861,-1.547293,-1.452323,-4.221041,-2.039578,0.770414,-0.213964,-0.816661,-0.082363,0.031825,-0.015439,0.999984,0.003852,-0.001070,-0.004083,-0.106863,0.798739,-0.010650,-0.592016,-150.212042,71.443258,20.128438
04994,-9.113917,1.621832,0.217044,-3.157304,-2.568639,-1.495584,-2.173995,0.253170,-0.516075,-0.091094,0.016477,0.002108,0.999937,-0.010870,0.001266,-0.002580,-0.099680,0.800630,-0.002285,-0.590804,-150.909470,71.171209,20.708167
04995,-8.951937,-1.340620,-3.005704,0.272968,-0.141145,-0.279955,-4.436806,0.126713,-0.361883,-0.089563,-0.013906,-0.029695,0.999752,-0.022182,0.000634,-0.001809,-0.082956,0.803026,0.012202,-0.590016,-153.020480,71.009350,21.164275
04996,-7.212709,-7.879921,-6.095751,4.050962,6.342598,-0.085444,-4.707494,-0.159957,-0.385973,-0.072233,-0.080066,-0.059141,0.999721,-0.023535,-0.000800,-0.001930,-0.065155,0.804262,0.027704,-0.590042,-155.025803,70.994458,21.897032
04997,-5.326575,-11.544523,-12.830752,10.986861,9.839429,0.615685,0.013736,-0.171585,-0.512179,-0.053451,-0.115300,-0.128361,0.999996,0.000069,-0.000858,-0.002561,-0.066693,0.803682,0.029773,-0.590560,-154.130019,70.956877,22.836207
04998,-5.871316,-5.638887,-4.962639,3.229599,4.379301,-1.984371,3.624379,0.082606,-0.028812,-0.058742,-0.055469,-0.050613,0.999836,0.018121,0.000413,-0.000144,-0.081336,0.802584,0.019158,-0.590657,-152.074863,70.906790,22.814526
04999,-8.802100,-2.677384,-0.754844,-1.716936,1.427493,-0.855636,3.721733,0.067341,0.108089,-0.088009,-0.026675,-0.008016,0.999827,0.018608,0.000337,0.000540,-0.095941,0.801148,0.007701,-0.590676,-150.155525,70.901863,22.589253
05000,-9.867645,-0.497044,0.538412,-3.419766,-0.679249,-0.552503,3.418234,-0.294252,-0.208050,-0.098689,-0.004957,0.005154,0.999852,0.017090,-0.001471,-0.001040,-0.110214,0.798517,-0.001417,-0.591795,-147.651675,70.984278,23.167242
05001,-9.042875,2.173375,-0.129610,-2.885252,-3.321107,-1.617608,2.913528,-0.494590,-0.429955,-0.090379,0.021946,-0.001201,0.999889,0.014567,-0.002473,-0.002150,-0.123108,0.795369,-0.008051,-0.593437,-144.931286,71.082314,24.278691
05002,-10.247312,5.914652,-0.988675,-3.067172,-7.359403,-1.015119,2.199012,-0.655914,-1.149207,-0.102099,0.059840,-0.009567,0.999918,0.010995,-0.003279,-0.005746,-0.135271,0.792054,-0.009598,-0.595197,-141.484067,70.988557,26.592480
05003,-9.359488,7.980692,0.342729,-4.435808,-9.003557,-2.694549,0.079599,-0.465790,-0.634157,-0.093349,0.080102,0.003242,0.999992,0.000398,-0.002329,-0.003171,-0.137491,0.790644,-0.007011,-0.596598,-140.135653,70.965262,27.970857
05004,-9.923581,2.508304,-1.104425,-2.209509,-4.163443,-0.660005,-3.619732,-0.032119,0.171298,-0.099255,0.024793,-0.011511,0.999836,-0.018098,-0.000161,0.000856,-0.122642,0.792905,0.003136,-0.596868,-142.400876,71.040699,27.769595
05005,-11.426709,-2.102549,-4.250888,0.994782,-0.350680,2.513693,-5.689667,0.106826,0.381024,-0.114248,-0.022440,-0.041823,0.999593,-0.028444,0.000534,0.001905,-0.098895,0.796400,0.018535,-0.596341,-146.285887,71.117880,27.109657
05006,-10.627866,-9.384799,-6.831753,4.103732,6.857658,3.745036,-4.405247,-0.205923,-0.289095,-0.106347,-0.095170,-0.066340,0.999756,-0.022024,-0.001030,-0.001445,-0.082166,0.797747,0.032921,-0.596460,-148.218120,71.127140,27.736109
05007,-7.050635,-7.816489,-10.599610,8.548730,5.556105,1.105395,1.546760,-0.396331,-0.456723,-0.070472,-0.077180,-0.106735,0.999966,0.007734,-0.001982,-0.002284,-0.089622,0.795826,0.030301,-0.598089,-146.327350,71.176712,28.798828
05008,-7.506230,-2.197398,-2.562570,0.502359,0.660729,-1.624392,4.053902,-0.078602,-0.039115,-0.075056,-0.021434,-0.026093,0.999794,0.020268,-0.000393,-0.000196,-0.105832,0.793609,0.018367,-0.598871,-143.877331,71.200472,28.934339
05009,-9.781500,0.209146,-0.743417,-2.074080,-1.857413,-0.404062,3.815812,-0.032070,-0.127812,-0.097812,0.002295,-0.007407,0.999818,0.019078,-0.000160,-0.000639,-0.121325,0.791343,0.007468,-0.599167,-141.489613,71.170097,29.148279
05010,-10.027466,2.483678,0.165151,-3.317491,-3.967407,-0.868421,1.604245,-0.367814,-0.267739,-0.100244,0.024958,0.001667,0.999965,0.008021,-0.001839,-0.001339,-0.128449,0.789234,0.003947,-0.600495,-139.831755,71.235524,29.929609
05011,-9.354558,1.237073,-0.084212,-2.704132,-2.721363,-1.191375,-1.017110,-0.038196,-0.135192,-0.093537,0.012429,-0.000923,0.999987,-0.005086,-0.000191,-0.000676,-0.124830,0.789767,0.007561,-0.600523,-140.202702,71.201766,30.154443
05012,-10.411674,-1.262885,-2.677085,-0.186302,-0.932555,0.969700,-2.443652,-0.123615,-0.013239,-0.104101,-0.012948,-0.026678,0.999925,-0.012218,-0.000618,-0.000066,-0.115199,0.790865,0.015030,-0.600862,-141.456262,71.251563,30.310250
05013,-10.007747,-3.598131,-4.258630,1.665232,1.243244,1.453060,-2.817013,-0.181433,-0.017580,-0.100042,-0.036568,-0.042165,0.999900,-0.014085,-0.000907,-0.000088,-0.104078,0.791869,0.023668,-0.601292,-142.862201,71.327006,30.531211
05014,-10.048254,-5.730947,-5.641762,3.105478,3.225801,2.253395,-1.044766,-0.012526,-0.067971,-0.100499,-0.057569,-0.056124,0.999986,-0.005224,-0.000063,-0.000340,-0.100135,0.792359,0.027088,-0.601170,-143.358279,71.309031,30.640465
05015,-10.223629,-3.228452,-4.742115,2.003297,0.847041,1.706928,1.640537,-0.124331,-0.043293,-0.102214,-0.031872,-0.047747,0.999966,0.008203,-0.000622,-0.000216,-0.106734,0.791138,0.022396,-0.601837,-142.235689,71.350182,30.834741
05016,-10.411371,-0.600761,-2.112726,-0.776731,-1.452248,0.699614,2.815731,0.012114,-0.041953,-0.104116,-0.005688,-0.021203,0.999901,0.014078,0.000061,-0.000210,-0.117982,0.789592,0.014084,-0.602018,-140.581940,71.329440,30.878461
05017,-11.010428,2.623203,-1.627709,-1.818951,-4.659501,0.470306,2.676078,-0.083771,-0.198720,-0.110071,0.026556,-0.015969,0.999910,0.013380,-0.000419,-0.000994,-0.129118,0.787683,0.006866,-0.602360,-138.703914,71.291701,31.243824
05018,-10.680649,4.158388,0.911680,-4.405594,-5.628561,-0.806602,0.660241,-0.105647,-0.304160,-0.106748,0.041716,0.009198,0.999993,0.003301,-0.000528,-0.001521,-0.132622,0.786927,0.006147,-0.602595,-137.826039,71.220562,31.772411
05019,-10.618507,2.340487,-0.606122,-2.661751,-4.194068,-0.121319,-1.694993,-0.033297,-0.302353,-0.106149,0.023513,-0.006278,0.999963,-0.008475,-0.000166,-0.001512,-0.126843,0.787918,0.012474,-0.602446,-138.385586,71.118741,32.209470
05020,-10.464694,-0.333193,-2.900659,-0.056739,-1.995703,0.866659,-2.761104,-0.053110,-0.315611,-0.104645,-0.003567,-0.028986,0.999903,-0.013805,-0.000266,-0.001578,-0.116893,0.789417,0.022070,-0.602221,-139.514058,71.022632,32.689948
05021,-10.662317,-2.571825,-4.272233,1.418635,-0.001444,1.872255,-2.630836,-0.159383,-0.223544,-0.106618,-0.026159,-0.042465,0.999913,-0.013154,-0.000797,-0.001118,-0.107140,0.790386,0.030969,-0.602372,-140.569803,71.010219,33.169412
05022,-10.996286,-5.345855,-4.429589,1.630364,2.713800,2.800538,-1.971027,0.028415,-0.098482,-0.109996,-0.053837,-0.043751,0.999951,-0.009855,0.000142,-0.000492,-0.099639,0.791477,0.037282,-0.601868,-141.603725,70.961787,33.271335
05023,-11.951037,-6.019877,-6.146625,2.990994,3.062678,4.277061,-0.503715,0.050038,-0.088906,-0.119553,-0.060300,-0.061285,0.999997,-0.002519,0.000250,-0.000445,-0.097905,0.791865,0.039133,-0.601525,-141.832036,70.907404,33.337438
05024,-12.511998,-3.982893,-3.450791,0.121863,1.257013,3.704948,0.741368,0.127480,-0.029270,-0.125148,-0.039683,-0.034575,0.999993,0.003707,0.000637,-0.000146,-0.100946,0.791878,0.036960,-0.601143,-141.502278,70.839382,33.237897
05025,-13.791263,-2.566688,-2.169354,-1.545717,-0.230092,4.295846,0.654668,0.146852,0.013857,-0.137927,-0.025605,-0.021676,0.999994,0.003273,0.000734,0.000069,-0.103509,0.791993,0.034869,-0.600680,-141.299806,70.778167,33.056896
05026,-13.695962,-1.433997,-1.797563,-1.966581,-1.282918,3.875030,0.256515,0.164177,-0.034432,-0.136977,-0.014293,-0.017882,0.999999,0.001283,0.000821,-0.000172,-0.104650,0.792350,0.034153,-0.600053,-141.279419,70.692105,32.923829
05027,-14.683034,-1.169648,-1.093854,-2.959502,-1.634147,4.565313,-0.111453,0.209544,-0.035488,-0.146844,-0.011676,-0.010778,0.999999,-0.000557,0.001048,-0.000177,-0.104335,0.793036,0.034527,-0.599180,-141.514995,70.585245,32.744019
05028,-14.394950,-1.833447,-1.439636,-2.538617,-0.973449,4.514082,-1.202975,0.150884,-0.093436,-0.143969,-0.018353,-0.014177,0.999982,-0.006015,0.000754,-0.000467,-0.099861,0.794088,0.038426,-0.598310,-142.238384,70.483858,32.708842
05029,-14.088799,-3.193579,-2.365108,-1.543110,0.326068,4.740626,-1.769515,0.113175,-0.123409,-0.140921,-0.032056,-0.023288,0.999961,-0.008847,0.000566,-0.000617,-0.093206,0.795260,0.044160,-0.597431,-143.208025,70.389228,32.758125
05030,-13.232953,-4.093870,-4.570666,0.782423,1.196884,4.703388,-1.477899,0.046183,-0.090288,-0.132359,-0.041215,-0.045372,0.999973,-0.007389,0.000231,-0.000451,-0.087600,0.796048,0.048915,-0.596859,-143.984371,70.336889,32.833931
05031,-12.576281,-3.760138,-4.793822,1.124862,1.008915,4.079716,-0.397907,0.133902,-0.038650,-0.125802,-0.037672,-0.047779,0.999998,-0.001990,0.000670,-0.000193,-0.086150,0.796615,0.050203,-0.596206,-144.291302,70.261560,32.751954
05032,-12.237286,-2.522286,-3.447038,-0.127125,-0.025729,3.147956,-0.071682,0.192296,0.051705,-0.122399,-0.025267,-0.034344,0.999999,-0.000358,0.000961,0.000259,-0.085751,0.797236,0.050132,-0.595440,-144.579866,70.188816,32.489981
05033,-12.392988,-2.473850,-2.500176,-1.117239,-0.001828,3.021189,-0.949610,0.223644,0.139050,-0.123940,-0.024943,-0.024745,0.999988,-0.004748,0.001118,0.000695,-0.081594,0.798338,0.052312,-0.594359,-145.511966,70.129237,32.079022
05034,-12.367011,-3.551489,-2.647246,-1.012700,1.104955,3.237857,-1.534891,0.137863,0.172713,-0.123657,-0.035823,-0.026113,0.999970,-0.007674,0.000689,0.000864,-0.074980,0.799399,0.056129,-0.593455,-146.742622,70.118446,31.706577
05035,-12.250586,-4.643960,-2.990173,-0.717049,2.248565,3.416575,-1.243404,0.084084,0.235043,-0.122463,-0.046768,-0.029560,0.999980,-0.006217,0.000420,0.001175,-0.069322,0.800168,0.058852,-0.592842,-147.844006,70.150462,31.294794
05036,-11.888472,-4.270918,-3.726767,0.054359,1.977287,3.208541,-0.514397,0.032894,0.279771,-0.118831,-0.042971,-0.037138,0.999996,-0.002572,0.000164,0.001399,-0.066436,0.800526,0.059250,-0.592650,-148.546527,70.218548,30.862366
05037,-12.042020,-3.003777,-2.842724,-0.824447,0.780549,2.868990,0.101209,-0.000796,0.309009,-0.120374,-0.030209,-0.028443,0.999999,0.000506,-0.000004,0.001545,-0.065914,0.800584,0.057717,-0.592780,-148.912747,70.310590,30.413125
05038,-10.951410,-1.741583,-3.079236,-0.258626,-0.249621,1.690307,0.124529,-0.008997,0.353924,-0.109482,-0.017590,-0.030808,0.999998,0.000623,-0.000045,0.001770,-0.065354,0.800621,0.055938,-0.592964,-149.323930,70.418713,29.901830
05039,-10.765331,-1.184772,-3.022933,-0.255236,-0.723985,1.405364,-0.054806,0.102572,0.413654,-0.107644,-0.012079,-0.030171,0.999998,-0.000274,0.000513,0.002068,-0.063926,0.801060,0.054414,-0.592668,-150.018122,70.487435,29.199792
05040,-10.674805,-0.806237,-2.949455,-0.304013,-1.031468,1.239199,-0.115626,0.059049,0.437052,-0.106739,-0.008313,-0.029458,0.999997,-0.000578,0.000295,0.002185,-0.062176,0.801393,0.052990,-0.592534,-150.749754,70.581381,28.495101
05041,-10.195976,-0.466281,-2.875895,-0.233621,-1.240394,0.715978,0.096219,-0.005765,0.475114,-0.101947,-0.004891,-0.028764,0.999997,0.000481,-0.000029,0.002376,-0.061143,0.801473,0.050804,-0.592724,-151.371601,70.715802,27.778665
05042,-10.444443,-0.293301,-2.174557,-0.972800,-1.374970,0.726004,0.184322,-0.033465,0.524707,-0.104433,-0.003187,-0.021766,0.999996,0.000922,-0.000167,0.002624,-0.060310,0.801451,0.048169,-0.593059,-152.001848,70.874871,27.000474
05043,-9.628689,-0.182039,-2.752786,-0.173189,-1.334597,0.112595,-0.126322,-0.118853,0.518736,-0.096265,-0.002088,-0.027584,0.999996,-0.000632,-0.000594,0.002594,-0.058228,0.801262,0.046498,-0.593655,-152.749803,71.072895,26.286617
05044,-9.293889,-0.715780,-2.339484,-0.470545,-0.685240,-0.238211,-0.371578,0.027035,0.576184,-0.092921,-0.007469,-0.023369,0.999994,-0.001858,0.000135,0.002881,-0.055028,0.801583,0.045288,-0.593621,-153.848578,71.206985,25.351507
05045,-9.143509,-1.170781,-3.100022,0.292401,-0.174766,-0.093213,-0.409296,0.026995,0.606040,-0.091403,-0.012048,-0.030963,0.999993,-0.002046,0.000135,0.003030,-0.051584,0.801911,0.044065,-0.593579,-155.030517,71.342733,24.352035
05046,-8.402353,-1.246528,-2.928091,0.335322,0.069677,-0.834411,-0.271107,0.095054,0.662851,-0.083995,-0.012783,-0.029224,0.999993,-0.001356,0.000475,0.003314,-0.048543,0.802407,0.042191,-0.593301,-156.282586,71.449239,23.195859
05047,-8.714841,-1.126379,-2.765668,0.086453,-0.016997,-0.600851,-0.067931,-0.023685,0.772750,-0.087101,-0.011610,-0.027663,0.999992,-0.000340,-0.000118,0.003864,-0.045964,0.802514,0.039294,-0.593561,-157.529524,71.635238,21.923016
05048,-8.641944,-1.173055,-2.760465,0.104992,0.110454,-0.666336,-0.096424,-0.009961,0.828239,-0.086368,-0.012102,-0.027603,0.999991,-0.000482,-0.000050,0.004141,-0.043109,0.802665,0.036263,-0.593763,-158.914938,71.816165,20.523229
05049,-8.412674,-1.168285,-2.306235,-0.262885,0.217433,-1.018379,-0.039205,0.057701,0.865001,-0.084082,-0.012051,-0.023036,0.999991,-0.000196,0.000289,0.004325,-0.040386,0.802998,0.032889,-0.593702,-160.397113,71.957290,18.987743
05050,-8.505845,-1.126257,-2.929733,0.308994,0.222794,-0.754230,0.160523,-0.048479,0.881386,-0.085001,-0.011614,-0.029327,0.999990,0.000803,-0.000242,0.004407,-0.038399,0.802962,0.028887,-0.594091,-161.754148,72.146898,17.465644
05051,-8.171220,-1.103366,-2.758307,0.257435,0.300771,-1.127214,0.588334,-0.128027,0.919859,-0.081643,-0.011328,-0.027668,0.999985,0.002942,-0.000640,0.004599,-0.038002,0.802592,0.023464,-0.594854,-162.921386,72.376492,15.886499
05052,-8.491574,-0.360561,-2.012219,-0.535087,-0.385168,-1.103444,1.255569,-0.160468,0.914790,-0.084882,-0.003867,-0.020214,0.999970,0.006278,-0.000802,0.004574,-0.040292,0.801963,0.016092,-0.595797,-163.712257,72.614576,14.303932
05053,-8.370130,1.120064,-2.332498,-0.214913,-1.825130,-1.246661,1.784371,-0.274967,0.850626,-0.083716,0.011053,-0.023341,0.999950,0.008922,-0.001375,0.004253,-0.044881,0.800816,0.007416,-0.597181,-164.061584,72.900930,12.868146
05054,-7.598367,2.075681,-1.748171,-0.596594,-2.656884,-2.217647,1.312923,-0.239285,0.778223,-0.076043,0.020576,-0.017437,0.999970,0.006565,-0.001196,0.003891,-0.047797,0.799815,0.000437,-0.598341,-164.596587,73.152907,11.523286
05055,-7.782459,1.815986,-1.306255,-1.060186,-2.328541,-2.129955,0.094540,-0.084695,0.772743,-0.077888,0.017865,-0.013087,0.999992,0.000473,-0.000423,0.003864,-0.045856,0.799538,-0.002926,-0.598856,-165.927277,73.312239,10.076864
05056,-7.533881,-0.116536,-2.130130,-0.074608,-0.389985,-1.992695,-0.929726,-0.191887,0.710839,-0.075313,-0.001532,-0.021367,0.999982,-0.004649,-0.000959,0.003554,-0.040005,0.799155,-0.002936,-0.599785,-167.708975,73.511680,8.774642
05057,-6.693153,-1.451226,-3.100245,1.177963,0.986698,-2.453736,-1.121641,-0.333801,0.642771,-0.066832,-0.014901,-0.031031,0.999978,-0.005608,-0.001669,0.003214,-0.033593,0.798354,-0.002084,-0.601247,-169.457428,73.771804,7.622206
05058,-6.021118,-2.378573,-4.338222,2.607542,1.941036,-2.730013,-0.631302,-0.307296,0.683036,-0.060062,-0.024128,-0.043399,0.999988,-0.003156,-0.001536,0.003415,-0.029015,0.797522,-0.002857,-0.602584,-171.053387,74.011073,6.338533
05059,-6.211781,-2.999779,-4.889775,3.131063,2.580073,-2.394180,0.286206,-0.162382,0.788185,-0.061959,-0.030172,-0.048991,0.999991,0.001431,-0.000812,0.003941,-0.027779,0.796976,-0.006852,-0.603333,-172.415223,74.167669,4.751371
05060,-6.721797,-2.405103,-3.542711,1.708030,2.061659,-2.306031,1.577505,-0.059372,0.817987,-0.067109,-0.024045,-0.035637,0.999960,0.007887,-0.000297,0.004090,-0.031591,0.796522,-0.014858,-0.603601,-173.142711,74.259815,3.057111
05061,-6.823333,-1.122096,-2.319409,0.464296,0.864731,-2.585432,2.050665,-0.076256,0.795127,-0.068180,-0.011253,-0.023335,0.999939,0.010253,-0.000381,0.003976,-0.037358,0.795864,-0.024212,-0.603837,-173.564850,74.355331,1.397782
05062,-6.849428,-0.450236,-1.151682,-0.697695,0.314248,-2.894729,1.643858,-0.033899,0.671248,-0.068477,-0.004637,-0.011566,0.999961,0.008219,-0.000169,0.003356,-0.041868,0.795345,-0.031835,-0.603871,-173.985261,74.415820,-0.015684
05063,-6.511952,0.174003,-1.003534,-0.804657,-0.268722,-3.276392,1.239088,-0.040328,0.474775,-0.065121,0.001648,-0.010038,0.999978,0.006195,-0.000202,0.002374,-0.045363,0.794875,-0.037465,-0.603915,-174.242854,74.466055,-1.020392
05064,-5.687840,1.006568,-1.581142,-0.128951,-1.157323,-3.938278,1.047172,-0.066153,0.302066,-0.056888,0.010062,-0.015778,0.999985,0.005236,-0.000331,0.001510,-0.048617,0.794372,-0.041808,-0.604038,-174.251586,74.520588,-1.651099
05065,-5.584552,1.251183,-1.647749,-0.076620,-1.406697,-4.026231,0.539229,0.046195,0.198159,-0.055862,0.012501,-0.016431,0.999996,0.002696,0.000231,0.000991,-0.050138,0.794340,-0.044233,-0.603783,-174.363374,74.504856,-2.086417
05066,-6.385152,0.241570,-1.221219,-0.574079,-0.335751,-3.341397,-0.021963,0.131490,0.106290,-0.063861,0.002380,-0.012170,1.000000,-0.000110,0.000657,0.000531,-0.049693,0.794722,-0.044618,-0.603288,-174.621868,74.435183,-2.340640
05067,-6.875248,-0.844436,-1.870251,0.051984,0.667357,-2.669028,-0.345024,-0.018010,0.004242,-0.068751,-0.008478,-0.018694,0.999999,-0.001725,-0.000090,0.000021,-0.048301,0.794755,-0.043587,-0.603433,-174.828522,74.445037,-2.348649
05068,-6.227635,-1.810068,-2.201253,0.659617,1.582799,-3.182082,-0.641098,-0.016725,-0.105706,-0.062284,-0.018138,-0.021960,0.999995,-0.003205,-0.000084,-0.000529,-0.046068,0.794882,-0.041225,-0.603607,-174.977775,74.448672,-2.121286
05069,-6.217650,-2.617637,-2.571480,1.098332,2.346539,-3.073912,-0.588619,0.091960,-0.173927,-0.062211,-0.026198,-0.025609,0.999995,-0.002943,0.000460,-0.000870,-0.044223,0.795331,-0.038776,-0.603316,-174.979026,74.386802,-1.771193
05070,-6.471851,-3.022351,-3.232407,1.688402,2.675720,-2.639285,-0.309271,0.104232,-0.213959,-0.064768,-0.030204,-0.032244,0.999998,-0.001546,0.000521,-0.001070,-0.043610,0.795757,-0.037011,-0.602909,-174.741187,74.315809,-1.339173
05071,-6.104601,-2.793173,-3.330490,1.843573,2.424435,-2.965539,0.124291,0.081043,-0.240789,-0.061093,-0.027838,-0.033297,0.999999,0.000621,0.000405,-0.001204,-0.044813,0.796021,-0.036456,-0.602505,-174.201510,74.255592,-0.852962
05072,-5.734799,-1.775677,-2.737692,1.256150,1.457918,-3.501397,0.479485,0.187823,-0.249976,-0.057396,-0.017619,-0.027365,0.999996,0.002397,0.000939,-0.001250,-0.047432,0.796525,-0.036944,-0.601609,-173.466351,74.132690,-0.373428
05073,-6.700035,-0.902973,-2.374639,0.528860,0.609257,-2.692733,0.578058,0.336925,-0.253574,-0.067052,-0.008876,-0.023659,0.999994,0.002890,0.001685,-0.001268,-0.050434,0.797448,-0.037764,-0.600090,-172.715814,73.922792,0.061950
05074,-7.639148,-0.277588,-1.836546,-0.342733,0.028881,-1.958508,0.384599,0.258806,-0.288571,-0.076419,-0.002630,-0.018272,0.999996,0.001923,0.001294,-0.001443,-0.052776,0.798182,-0.037829,-0.598907,-171.999836,73.753315,0.578969
05075,-7.745958,0.117943,-1.465801,-0.796041,-0.339598,-1.976025,-0.023562,0.219921,-0.315852,-0.077474,0.001300,-0.014573,0.999998,-0.000118,0.001100,-0.001579,-0.053577,0.798910,-0.036553,-0.597944,-171.466127,73.601795,1.150306
05076,-8.615286,0.178774,-2.341549,-0.236673,-0.538289,-0.902461,-0.311719,0.227735,-0.332704,-0.086176,0.001895,-0.023320,0.999997,-0.001559,0.001139,-0.001664,-0.053277,0.799736,-0.034349,-0.596996,-171.076466,73.443378,1.743915
05077,-9.163850,-0.635090,-2.669611,-0.007108,0.204404,-0.248985,-0.339292,0.191014,-0.327638,-0.091674,-0.006246,-0.026598,0.999997,-0.001696,0.000955,-0.001638,-0.052862,0.800454,-0.032086,-0.596196,-170.711414,73.304873,2.327406
05078,-8.772863,-1.654894,-2.284859,-0.166425,1.248921,-0.683897,-0.265564,0.143666,-0.325833,-0.087772,-0.016436,-0.022764,0.999998,-0.001328,0.000718,-0.001629,-0.052740,0.801006,-0.030024,-0.595572,-170.298747,73.192377,2.918272
05079,-8.787695,-2.022232,-2.970963,0.496270,1.509822,-0.452470,-0.385145,0.200637,-0.412712,-0.087948,-0.020098,-0.029583,0.999996,-0.001926,0.001003,-0.002064,-0.052392,0.801768,-0.027284,-0.594709,-169.820498,73.037605,3.648515
05080,-9.229509,-2.217022,-4.139768,1.465153,1.533287,0.323331,-0.420311,0.218625,-0.543275,-0.092400,-0.022006,-0.041250,0.999994,-0.002102,0.001093,-0.002716,-0.052285,0.802600,-0.023910,-0.593741,-169.139954,72.857103,4.613259
05081,-9.068916,-2.125355,-4.269232,1.587501,1.384748,0.214801,0.254121,0.345345,-0.616490,-0.090828,-0.020920,-0.042562,0.999993,0.001271,0.001727,-0.003082,-0.055093,0.803631,-0.022292,-0.592153,-168.010102,72.592427,5.643257
05082,-9.558073,-0.670891,-4.596889,1.566553,-0.198851,0.696521,1.199202,0.319896,-0.613684,-0.095674,-0.006140,-0.045854,0.999976,0.005996,0.001599,-0.003068,-0.061684,0.804301,-0.023460,-0.590547,-166.368442,72.335234,6.645356
05083,-8.648532,1.546087,-4.391882,1.361829,-2.450254,-0.399050,1.466002,0.077070,-0.621479,-0.086453,0.016051,-0.043769,0.999968,0.007330,0.000385,-0.003107,-0.069400,0.804128,-0.025318,-0.589847,-164.488106,72.202068,7.737563
05084,-9.779835,3.489356,-1.393653,-2.123901,-4.090942,-0.404468,1.846584,0.382642,-0.729928,-0.097696,0.035376,-0.013424,0.999949,0.009233,0.001913,-0.003650,-0.078917,0.804671,-0.027957,-0.587788,-162.388309,71.872227,8.833730
05085,-11.230043,4.266153,-0.802338,-3.283710,-4.901399,0.682590,-0.317013,0.083739,-0.575506,-0.112180,0.042972,-0.008044,0.999995,-0.001585,0.000419,-0.002878,-0.079317,0.805123,-0.024750,-0.587259,-161.664501,71.724080,9.786869
05086,-9.808582,0.752593,-1.740963,-1.497382,-1.546544,-0.057092,-2.169492,0.261700,-0.575488,-0.098087,0.007620,-0.017364,0.999936,-0.010847,0.001308,-0.002877,-0.072228,0.806775,-0.016162,-0.586204,-162.107491,71.478583,10.631026
05087,-9.579228,-2.163509,-2.456167,-0.469309,1.254619,0.221274,-2.712196,0.132314,-0.593758,-0.095873,-0.021680,-0.024204,0.999903,-0.013561,0.000662,-0.002969,-0.063005,0.808117,-0.005874,-0.585613,-162.770147,71.303106,11.571264
05088,-9.288444,-4.788221,-3.598307,0.829819,3.775387,0.541387,-2.047414,0.100720,-0.586786,-0.093043,-0.047974,-0.035445,0.999943,-0.010237,0.000504,-0.002934,-0.056437,0.809032,0.002464,-0.585044,-163.049651,71.148668,12.516079
05089,-8.835614,-3.626677,-6.361220,3.453371,2.397238,0.865010,-0.015522,0.060003,-0.568021,-0.088478,-0.036021,-0.063583,0.999996,-0.000078,0.000300,-0.002840,-0.058030,0.809206,0.004785,-0.584633,-162.185469,71.018032,13.439206
05090,-8.841867,-1.687330,-3.300382,0.414146,0.672971,-0.257945,1.651476,0.510099,-0.361845,-0.088533,-0.016441,-0.032915,0.999961,0.008257,0.002550,-0.001809,-0.065772,0.810181,0.001277,-0.582477,-160.941015,70.674737,13.755931
05091,-11.296499,-0.788255,-0.339414,-3.266716,-0.158971,1.033997,1.778196,0.363780,-0.255676,-0.112981,-0.007709,-0.003258,0.999958,0.008891,0.001819,-0.001278,-0.073715,0.810625,-0.002991,-0.580899,-159.733239,70.428456,13.956501
05092,-11.964896,-0.995512,0.981165,-4.722578,0.114188,1.268671,0.365676,-0.033917,-0.432401,-0.119672,-0.009714,0.009773,0.999996,0.001828,-0.000170,-0.002162,-0.076445,0.810399,-0.002284,-0.580866,-158.855792,70.358584,14.666567
05093,-10.085329,-0.896767,-3.372290,-0.005044,-0.416892,0.851099,-0.640608,-0.430753,-0.539091,-0.100804,-0.008804,-0.033912,0.999989,-0.003203,-0.002154,-0.002695,-0.075414,0.809394,0.001921,-0.582401,-158.163724,70.474612,15.790956
