// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42608,-3.787546,2.046467,9.229792,-0.004240,-0.271093,0.367733,-0.891198,2.877313,-0.662825,-0.036474,0.021000,0.092737,0.999881,-0.004456,0.014386,-0.003314,-0.642575,-0.223293,-0.065241,0.730056,12.132414,24.197153,-94.683331
42609,-3.725138,1.527409,9.045354,-0.403235,-0.477299,0.068073,-0.954627,2.951142,-0.687080,-0.035858,0.015832,0.090915,0.999874,-0.004773,0.014755,-0.003435,-0.640147,-0.230710,-0.078961,0.728526,11.566754,25.928540,-94.717815
42610,-4.514847,0.920832,9.358332,-0.939472,-0.115453,0.575026,-0.967130,3.028862,-0.714394,-0.043691,0.009821,0.094206,0.999867,-0.004835,0.015144,-0.003572,-0.637437,-0.238304,-0.092991,0.726800,10.980631,27.707051,-94.779666
42611,-4.501241,0.826859,9.065935,-0.903932,-0.308046,0.297475,-0.812321,2.986600,-0.718675,-0.043621,0.008797,0.091283,0.999874,-0.004061,0.014932,-0.003593,-0.634383,-0.246170,-0.106301,0.725023,10.467862,29.460789,-94.869973
42612,-4.742164,0.981843,8.598797,-0.581949,-0.221510,0.035943,-0.717807,3.001203,-0.753493,-0.046086,0.010304,0.086650,0.999874,-0.003589,0.015005,-0.003767,-0.630918,-0.254313,-0.119334,0.723206,9.986631,31.226381,-95.000364
42613,-5.467146,1.221974,8.076427,-0.139368,0.304130,0.010332,-0.615004,2.984826,-0.770099,-0.053410,0.012677,0.081529,0.999876,-0.003075,0.014924,-0.003850,-0.627116,-0.262641,-0.131932,0.721345,9.543547,32.982513,-95.163184
42614,-5.595094,1.199780,7.548036,-0.003321,0.392653,-0.349275,-0.561268,2.915090,-0.784889,-0.054795,0.012428,0.076250,0.999882,-0.002806,0.014575,-0.003924,-0.623085,-0.270820,-0.144109,0.719482,9.106541,34.700345,-95.363115
42615,-5.787386,0.430251,6.589720,-0.508412,0.936479,-1.097073,-0.524961,2.911089,-0.713512,-0.056890,0.004681,0.066718,0.999884,-0.002625,0.014555,-0.003567,-0.619120,-0.279081,-0.156008,0.717263,8.702381,36.407494,-95.533736
42616,-6.556572,-0.030318,6.395116,-0.848058,1.483949,-0.814926,-0.150554,2.889599,-0.615287,-0.064633,-0.000055,0.064890,0.999891,-0.000753,0.014447,-0.003076,-0.614861,-0.288443,-0.166331,0.714899,8.541151,38.094150,-95.650881
42617,-6.644895,1.272643,8.017432,0.077257,0.061238,0.677115,0.082890,2.853466,-0.626026,-0.065256,0.012898,0.081116,0.999893,0.000414,0.014267,-0.003130,-0.610126,-0.298317,-0.175685,0.712663,8.499125,39.760382,-95.786679
42618,-6.618883,1.811466,7.969764,0.597237,-0.330316,0.681853,-0.203251,2.688823,-0.570766,-0.065057,0.018383,0.080559,0.999905,-0.001016,0.013444,-0.002854,-0.606036,-0.306725,-0.185441,0.710107,8.300466,41.329137,-95.906893
42619,-6.551748,0.323994,6.127109,-0.470859,0.818720,-0.886602,-0.328939,2.630275,-0.419179,-0.064697,0.003478,0.062120,0.999910,-0.001645,0.013151,-0.002096,-0.602620,-0.314624,-0.195197,0.706936,8.093431,42.851267,-95.928389
42620,-7.799500,-0.030710,6.755681,-0.868348,1.135067,0.406119,-0.104780,2.574076,-0.288930,-0.077117,-0.000160,0.068553,0.999916,-0.000524,0.012870,-0.001445,-0.599262,-0.323078,-0.203755,0.703555,8.077589,44.331692,-95.858430
42621,-7.225703,-0.379732,5.137151,-0.940299,1.657099,-1.145983,0.032139,2.279666,-0.156117,-0.071668,-0.003750,0.052190,0.999935,0.000161,0.011398,-0.000781,-0.596361,-0.330988,-0.210703,0.700289,8.194899,45.633717,-95.712610
42622,-4.714338,-0.679165,2.853832,-0.952096,1.387424,-4.521385,0.147633,2.289985,-0.139761,-0.046817,-0.006780,0.029071,0.999934,0.000738,0.011450,-0.000699,-0.593236,-0.339258,-0.217224,0.696985,8.398044,46.940545,-95.543006
42623,-4.800837,1.303692,7.845037,-0.126580,-2.648540,-0.910077,0.174845,2.634844,-0.082004,-0.046964,0.012987,0.079085,0.999913,0.000874,0.013174,-0.000410,-0.589802,-0.348816,-0.224542,0.692851,8.696807,48.436888,-95.268743
42624,-7.729021,1.913272,8.709981,0.416536,-1.702615,1.857116,-0.221904,2.210785,0.007304,-0.076322,0.019227,0.087926,0.999938,-0.001109,0.011054,0.000037,-0.587757,-0.355789,-0.231795,0.688641,8.800687,49.685086,-94.957575
42625,-7.243842,-0.090108,5.201793,-0.826661,0.767763,-0.965948,-0.380218,1.888964,0.125843,-0.071942,-0.000847,0.052701,0.999953,-0.001901,0.009445,0.000629,-0.586712,-0.361281,-0.238410,0.684401,8.871866,50.739669,-94.575977
42626,-8.634157,-0.747243,4.177664,-1.212348,2.383058,-0.570993,-0.177083,1.688474,0.197176,-0.085977,-0.007520,0.042510,0.999963,-0.000885,0.008442,0.000986,-0.585734,-0.366745,-0.243594,0.680497,9.102003,51.674428,-94.145354
42627,-5.816615,-0.425436,3.085491,-0.831086,1.286490,-3.394924,0.050370,1.477087,0.218412,-0.057931,-0.004326,0.031282,0.999972,0.000252,0.007385,0.001092,-0.584631,-0.372152,-0.247331,0.677154,9.468846,52.485783,-93.711513
42628,-7.164152,0.781584,5.380343,-0.131221,-0.010413,-0.820191,-0.060556,1.612845,0.234988,-0.071214,0.007748,0.054377,0.999967,-0.000303,0.008064,0.001175,-0.583587,-0.377697,-0.251794,0.673328,9.820044,53.371037,-93.222809
42629,-8.729173,1.210471,4.619607,0.460625,1.310424,0.039923,-0.074928,1.199038,0.270463,-0.087029,0.012004,0.046714,0.999981,-0.000375,0.005995,0.001352,-0.583179,-0.381827,-0.255019,0.670130,10.151486,54.017076,-92.752931
42630,-7.338698,0.347075,2.350302,0.023960,2.357454,-2.468154,-0.044595,1.000549,0.298271,-0.073273,0.003367,0.023869,0.999986,-0.000223,0.005003,0.001491,-0.583042,-0.385409,-0.257502,0.667244,10.508423,54.547104,-92.276853
42631,-8.072562,0.221732,2.518877,-0.159770,2.605104,-1.766107,0.137363,0.948393,0.331087,-0.080608,0.002066,0.025573,0.999987,0.000687,0.004742,0.001655,-0.582714,-0.389376,-0.259157,0.664582,10.999821,55.041994,-91.766531
42632,-7.739425,-0.385903,1.679693,-0.626890,3.140909,-2.559392,0.397256,0.739012,0.408160,-0.077323,-0.004051,0.017075,0.999989,0.001986,0.003695,0.002041,-0.582394,-0.393498,-0.259180,0.662421,11.683533,55.407726,-91.206337
42633,-6.881898,0.066848,2.340883,-0.399373,2.002824,-2.836049,0.936590,0.571082,0.538467,-0.068753,0.000373,0.023607,0.999981,0.004683,0.002855,0.002692,-0.581643,-0.398789,-0.256668,0.660893,12.765249,55.658781,-90.539947
42634,-6.840846,1.621385,2.432564,1.021760,1.583725,-2.616110,1.249814,0.331263,0.521692,-0.068410,0.015883,0.024539,0.999976,0.006249,0.001656,0.002608,-0.580498,-0.404163,-0.252442,0.660263,13.978224,55.770629,-89.933677
42635,-6.169583,1.445795,1.007492,1.135324,2.366870,-3.957955,1.071530,0.253167,0.420355,-0.061713,0.014274,0.010230,0.999983,0.005358,0.001266,0.002102,-0.579449,-0.408616,-0.248777,0.659835,14.993661,55.847359,-89.443076
42636,-10.105451,1.576926,3.311090,0.589418,2.684028,0.580474,1.351641,0.285944,0.470774,-0.101043,0.015307,0.033360,0.999973,0.006758,0.001430,0.002354,-0.577932,-0.414034,-0.244164,0.659511,16.222510,55.928636,-88.889344
42637,-15.817741,3.231299,5.635299,1.371652,3.714728,6.822057,1.698108,-0.634645,0.602011,-0.158451,0.031359,0.056119,0.999954,0.008490,-0.003173,0.003010,-0.577209,-0.417549,-0.235466,0.661089,17.529380,55.477084,-88.479961
42638,-12.107243,0.753844,2.203465,-0.118090,5.042070,1.437555,1.453290,-1.581013,0.898556,-0.121274,0.006838,0.021128,0.999932,0.007266,-0.007905,0.004493,-0.579029,-0.417530,-0.224193,0.663424,18.663952,54.451897,-88.106353
42639,-8.378799,-2.105926,2.961193,-3.094591,3.140205,-1.814874,2.142863,-1.774744,1.213213,-0.083914,-0.021878,0.028636,0.999885,0.010714,-0.008873,0.006066,-0.580560,-0.419144,-0.209384,0.665903,20.328335,53.258103,-87.560467
42640,-9.226201,0.424037,6.275245,-1.927571,0.757397,1.159090,3.001089,-2.110970,1.290154,-0.092939,0.002710,0.061822,0.999811,0.015004,-0.010554,0.006450,-0.580728,-0.422080,-0.190507,0.669560,22.376029,51.857935,-87.142152
42641,-7.419973,2.660768,8.232406,-0.678812,-2.085609,1.371491,2.228737,-2.288939,1.324124,-0.075308,0.025198,0.081752,0.999851,0.011143,-0.011444,0.006620,-0.582606,-0.422070,-0.173575,0.672532,23.881863,50.350477,-86.842529
42642,-6.737304,0.773560,7.448064,-2.296303,-1.188764,-0.077644,1.101981,-2.080411,1.286897,-0.068189,0.006891,0.073814,0.999910,0.005510,-0.010402,0.006434,-0.586423,-0.419342,-0.161064,0.674032,24.729799,48.955749,-86.553152
42643,-7.459509,0.968065,8.464400,-2.666329,-1.215467,1.124920,1.655934,-2.209977,1.212746,-0.075579,0.008528,0.083886,0.999886,0.008279,-0.011049,0.006064,-0.588807,-0.417657,-0.146440,0.676332,25.778816,47.510291,-86.412767
42644,-6.537396,3.830446,7.597332,0.183282,-1.715893,0.777106,1.603393,-2.255336,1.151404,-0.066444,0.037317,0.075530,0.999888,0.008017,-0.011276,0.005757,-0.590999,-0.415524,-0.131944,0.678713,26.721138,46.054469,-86.374839
42645,-5.779585,5.478438,7.711987,1.536074,-2.499075,0.877477,1.008398,-2.211170,1.263879,-0.058989,0.054027,0.076746,0.999906,0.005042,-0.011056,0.006319,-0.594652,-0.411770,-0.119347,0.680140,27.369088,44.592678,-86.269678
42646,-5.422624,5.050745,6.295329,1.668736,-1.466012,-0.346598,0.385331,-2.203336,1.399398,-0.055267,0.050003,0.062445,0.999913,0.001927,-0.011016,0.006997,-0.599941,-0.406197,-0.108581,0.680651,27.713508,43.097340,-86.085380
42647,-7.090092,4.422004,5.162144,1.450972,0.883392,-0.139030,-0.010541,-2.321751,1.429719,-0.071807,0.043712,0.050789,0.999907,-0.000053,-0.011608,0.007148,-0.606089,-0.398975,-0.098734,0.680974,27.803484,41.534170,-85.936006
42648,-6.529630,5.020293,5.185021,1.989045,0.578143,-0.303397,-0.171498,-2.557254,1.453952,-0.066315,0.049767,0.050964,0.999891,-0.000857,-0.012786,0.007269,-0.612638,-0.390396,-0.088645,0.681475,27.752668,39.844318,-85.857024
42649,-7.828476,2.917546,4.802757,0.177512,2.578001,-0.529440,-0.740479,-2.644887,1.470842,-0.079122,0.028771,0.046878,0.999879,-0.003702,-0.013224,0.007354,-0.620249,-0.379693,-0.080180,0.681686,27.365445,38.106578,-85.791014
42650,-8.498600,2.923173,4.318574,0.344493,3.679693,-0.552375,-0.012609,-2.961833,1.470928,-0.085825,0.028605,0.041917,0.999863,-0.000063,-0.014808,0.007354,-0.626448,-0.370068,-0.068223,0.682611,27.334961,36.206858,-85.822820
42651,-5.672914,4.530762,4.816328,1.736725,1.098657,-1.346513,0.164645,-3.213834,1.503806,-0.057832,0.044836,0.047277,0.999842,0.000823,-0.016068,0.007519,-0.632327,-0.360043,-0.054801,0.683760,27.371714,34.171445,-85.915024
42652,-5.285367,6.633674,5.993005,3.134543,0.061704,0.087731,0.339678,-3.304812,1.314890,-0.054270,0.065882,0.059153,0.999840,0.001698,-0.016523,0.006574,-0.637073,-0.350091,-0.040806,0.685499,27.433666,32.138430,-86.150208
42653,-4.434617,7.280471,7.105134,3.278568,-0.987647,0.742820,-0.093761,-3.357242,1.144548,-0.045946,0.072578,0.070255,0.999843,-0.000469,-0.016785,0.005722,-0.641799,-0.338438,-0.028423,0.687565,27.197845,30.124454,-86.494126
42654,-4.757704,5.662996,7.168025,1.810265,-0.105928,0.325741,-0.506162,-3.315183,0.904471,-0.049011,0.056590,0.070732,0.999849,-0.002531,-0.016575,0.004522,-0.646196,-0.325461,-0.017982,0.690060,26.684563,28.191159,-86.943959
42655,-3.282842,6.405312,7.404521,2.502745,-1.300778,0.120460,-0.342088,-3.420872,0.674214,-0.034303,0.064065,0.073357,0.999847,-0.001710,-0.017103,0.003371,-0.649341,-0.312537,-0.007009,0.693273,26.216273,26.260264,-87.530151
42656,-2.522006,6.885956,7.618217,2.940092,-1.832830,0.177427,-0.624252,-3.423354,0.368198,-0.026644,0.069048,0.075519,0.999847,-0.003121,-0.017116,0.001841,-0.651669,-0.298575,0.002525,0.697262,25.541886,24.398352,-88.260809
42657,-2.252572,7.029354,8.514337,2.795499,-2.133588,0.892610,-0.761355,-3.527091,0.026819,-0.024029,0.070613,0.084460,0.999837,-0.003807,-0.017634,0.000134,-0.652803,-0.283721,0.011404,0.702297,24.737584,22.558316,-89.174898
42658,-1.986652,6.512388,9.317738,2.120170,-2.269455,1.301383,-0.961028,-3.503563,-0.283209,-0.021398,0.065599,0.092497,0.999834,-0.004805,-0.017517,-0.001416,-0.652919,-0.268215,0.019066,0.708092,23.798513,20.790055,-90.215397
42659,-1.726309,4.668028,9.652919,0.449638,-2.043215,0.843898,-1.210032,-3.335719,-0.535370,-0.018740,0.047311,0.095940,0.999839,-0.006050,-0.016678,-0.002677,-0.652278,-0.252435,0.024953,0.714274,22.727173,19.151244,-91.311497
42660,-3.205242,3.743670,8.801618,0.127716,0.013960,0.273610,-0.958303,-3.016820,-0.658612,-0.033249,0.037964,0.087340,0.999869,-0.004791,-0.015083,-0.003293,-0.650728,-0.238548,0.030537,0.720219,21.841446,17.690195,-92.363847
42661,-3.736931,3.624923,9.485911,-0.063709,0.608458,0.990337,-0.889248,-2.830525,-0.601309,-0.038595,0.036784,0.094156,0.999885,-0.004446,-0.014152,-0.003006,-0.649171,-0.225496,0.035825,0.725565,21.051084,16.302683,-93.312347
42662,-1.783675,1.844755,10.226670,-1.943999,-0.917876,0.509184,-1.009892,-2.563005,-0.455055,-0.019102,0.019005,0.101932,0.999903,-0.005049,-0.012815,-0.002275,-0.648191,-0.212942,0.039964,0.730004,20.256547,15.016006,-94.097092
42663,-0.789573,0.560813,9.741483,-2.911374,-1.346158,-0.563811,-0.738452,-2.256756,-0.269368,-0.008986,0.005979,0.097296,0.999929,-0.003692,-0.011284,-0.001347,-0.647551,-0.202319,0.044291,0.733337,19.680484,13.849592,-94.696034
42664,-0.941453,1.028785,10.642126,-2.693779,-1.248114,0.501443,-0.553474,-1.999761,-0.139033,-0.010470,0.010589,0.106291,0.999946,-0.002767,-0.009999,-0.000695,-0.647178,-0.193175,0.048592,0.735855,19.252631,12.791471,-95.159035
42665,-0.361770,1.106713,10.271867,-2.466447,-1.572021,0.102421,-0.513005,-1.764676,-0.021768,-0.004522,0.011331,0.102653,0.999958,-0.002565,-0.008823,-0.000109,-0.647190,-0.184985,0.052388,0.737686,18.881499,11.836035,-95.502511
42666,-1.061777,1.028806,10.296181,-2.413437,-0.723050,0.279263,-0.465611,-1.490652,0.113534,-0.011391,0.010521,0.102855,0.999969,-0.002328,-0.007453,0.000568,-0.647683,-0.177905,0.055595,0.738759,18.569038,11.001979,-95.712801
42667,-1.182896,0.821039,10.145150,-2.487934,-0.415622,0.118748,-0.348977,-1.230581,0.252729,-0.012463,0.008372,0.101362,0.999979,-0.001745,-0.006153,0.001264,-0.648624,-0.172117,0.058508,0.739080,18.349965,10.283350,-95.793644
42668,-1.553431,1.115552,9.951392,-2.072528,0.040897,0.106478,-0.165476,-0.996636,0.343709,-0.016049,0.011211,0.099426,0.999986,-0.000827,-0.004983,0.001719,-0.649789,-0.167755,0.061421,0.738823,18.253595,9.675113,-95.779292
42669,-1.417327,1.771793,9.817643,-1.406157,-0.077649,0.164799,-0.041446,-0.822022,0.391600,-0.014611,0.017710,0.098113,0.999990,-0.000207,-0.004110,0.001958,-0.651064,-0.164421,0.064258,0.738209,18.237350,9.153550,-95.706300
42670,-1.359931,1.961897,9.519307,-1.130434,-0.042175,-0.064073,0.076230,-0.722372,0.420626,-0.013984,0.019554,0.095150,0.999991,0.000381,-0.003612,0.002103,-0.652369,-0.161826,0.067233,0.737365,18.293553,8.680733,-95.599387
42671,-1.735747,2.720296,9.430627,-0.362747,0.309471,0.143299,0.240380,-0.636088,0.473718,-0.017722,0.027048,0.094283,0.999991,0.001202,-0.003180,0.002369,-0.653754,-0.160062,0.070568,0.736211,18.448884,8.245266,-95.448693
42672,-1.943350,3.196655,9.059553,0.204399,0.566434,-0.029664,0.270978,-0.638179,0.501817,-0.019802,0.031794,0.090576,0.999991,0.001355,-0.003191,0.002509,-0.655205,-0.158379,0.074048,0.734941,18.623052,7.802903,-95.284255
42673,-2.112905,4.119214,9.019292,1.074788,0.698939,0.243932,0.297371,-0.657798,0.507373,-0.021530,0.041004,0.090184,0.999990,0.001487,-0.003289,0.002537,-0.656636,-0.156704,0.077688,0.733647,18.810220,7.348628,-95.122134
42674,-1.487061,4.089833,9.133542,0.938454,0.159812,0.259692,0.085454,-0.708454,0.483665,-0.015293,0.040823,0.091299,0.999991,0.000427,-0.003542,0.002418,-0.658114,-0.154156,0.080701,0.732536,18.872301,6.870656,-94.983445
42675,-1.274291,4.313944,8.962691,1.182370,0.022722,0.145458,0.124440,-0.730325,0.406929,-0.013158,0.043057,0.089606,0.999991,0.000622,-0.003652,0.002035,-0.659259,-0.151683,0.083864,0.731667,18.949738,6.395238,-94.891534
42676,-1.201368,4.467155,9.149372,1.257906,0.002173,0.362129,0.008905,-0.740200,0.307281,-0.012421,0.044649,0.091450,0.999992,0.000045,-0.003701,0.001536,-0.660113,-0.148833,0.086565,0.731168,18.954597,5.932620,-94.856122
42677,-1.134169,4.062356,9.310907,0.828001,0.049434,0.375225,-0.054769,-0.723435,0.194228,-0.011718,0.040638,0.093056,0.999993,-0.000274,-0.003617,0.000971,-0.660597,-0.145881,0.088888,0.731047,18.916588,5.500457,-94.879094
42678,-0.769281,4.101847,9.437981,0.803137,-0.252767,0.472405,-0.010631,-0.683634,0.079627,-0.008032,0.041020,0.094351,0.999994,-0.000053,-0.003418,0.000398,-0.660639,-0.143269,0.091160,0.731246,18.899269,5.110795,-94.956757
42679,-0.342847,4.184317,9.391292,0.870889,-0.617123,0.418774,-0.070786,-0.677263,-0.027062,-0.003741,0.041877,0.093886,0.999994,-0.000354,-0.003386,-0.000135,-0.660329,-0.140529,0.093110,0.731811,18.842932,4.744641,-95.091015
42680,-0.387659,3.651203,9.357060,0.401583,-0.451560,0.220790,-0.118035,-0.685514,-0.138344,-0.004172,0.036570,0.093535,0.999994,-0.000590,-0.003428,-0.000692,-0.659634,-0.137652,0.094838,0.732763,18.755659,4.394059,-95.286802
42681,-0.457599,2.968147,9.551412,-0.279283,-0.255264,0.192576,-0.099546,-0.689740,-0.202821,-0.004875,0.029734,0.095483,0.999993,-0.000498,-0.003449,-0.001014,-0.658679,-0.134851,0.096600,0.733912,18.677435,4.053031,-95.517858
42682,-0.366914,2.834478,9.537227,-0.394229,-0.270268,0.132102,-0.034614,-0.695500,-0.235255,-0.003967,0.028366,0.095354,0.999993,-0.000173,-0.003477,-0.001176,-0.657549,-0.132255,0.098599,0.735130,18.636671,3.714308,-95.767162
42683,-0.538304,2.977667,9.573575,-0.243539,-0.059728,0.224566,-0.006550,-0.661708,-0.230077,-0.005665,0.029786,0.095716,0.999994,-0.000033,-0.003309,-0.001150,-0.656429,-0.129872,0.100590,0.736286,18.613833,3.393085,-96.007186
42684,-0.440289,2.513741,9.544239,-0.670568,-0.046043,0.043945,-0.025095,-0.621025,-0.183879,-0.004676,0.025154,0.095425,0.999995,-0.000125,-0.003105,-0.000919,-0.655503,-0.127552,0.102410,0.737264,18.583701,3.085163,-96.214396
42685,-0.139723,2.473371,9.677214,-0.775792,-0.288381,0.142227,0.013231,-0.565584,-0.113402,-0.001657,0.024728,0.096769,0.999996,0.000066,-0.002828,-0.000567,-0.654835,-0.125526,0.104230,0.737950,18.578886,2.794644,-96.373016
42686,0.070114,2.722082,9.652501,-0.552816,-0.475868,0.189971,0.027206,-0.512326,-0.042214,0.000460,0.027208,0.096530,0.999997,0.000136,-0.002562,-0.000211,-0.654444,-0.123703,0.105975,0.738356,18.585323,2.519830,-96.483140
42687,-0.026453,2.714585,9.638857,-0.541074,-0.331556,0.181029,0.024259,-0.470475,0.009297,-0.000493,0.027134,0.096391,0.999997,0.000121,-0.002352,0.000046,-0.654263,-0.121997,0.107600,0.738566,18.591784,2.258517,-96.557664
42688,-0.039831,2.859759,9.751173,-0.435786,-0.291842,0.335710,0.024426,-0.403500,0.069316,-0.000605,0.028585,0.097514,0.999998,0.000122,-0.002017,0.000347,-0.654336,-0.120506,0.109046,0.738534,18.600626,2.022450,-96.587309
42689,-0.412391,3.318336,9.762873,0.035633,0.061249,0.506712,0.050389,-0.301967,0.118507,-0.004291,0.033156,0.097631,0.999999,0.000252,-0.001510,0.000593,-0.654628,-0.119447,0.110281,0.738263,18.625638,1.832652,-96.571767
42690,-0.351581,3.384495,9.682900,0.117687,0.023206,0.449989,0.006377,-0.225785,0.129799,-0.003647,0.033840,0.096826,0.999999,0.000032,-0.001129,0.000649,-0.655029,-0.118520,0.111114,0.737932,18.626339,1.682022,-96.536137
42691,-0.529424,3.815581,9.551312,0.583291,0.172425,0.468193,0.099206,-0.159158,0.124121,-0.005394,0.038105,0.095528,0.999999,0.000496,-0.000796,0.000621,-0.655389,-0.118144,0.112066,0.737528,18.680073,1.568716,-96.491496
42692,-0.303741,3.183936,9.362226,0.021812,0.037648,0.080698,0.003306,-0.119603,0.085272,-0.003107,0.031836,0.093621,1.000000,0.000017,-0.000598,0.000426,-0.655685,-0.117623,0.112513,0.737281,18.678742,1.483856,-96.460696
42693,0.279656,3.069868,9.609308,-0.229238,-0.511775,0.263355,0.018171,-0.124736,0.030669,0.002732,0.030690,0.096098,1.000000,0.000091,-0.000624,0.000153,-0.655767,-0.117161,0.112997,0.737207,18.684820,1.406377,-96.460527
42694,-0.190406,3.448264,9.387999,0.246744,-0.078909,0.187022,0.098992,-0.097110,-0.009726,-0.001948,0.034436,0.093896,1.000000,0.000495,-0.000486,-0.000049,-0.655669,-0.117090,0.113668,0.737203,18.737091,1.351168,-96.477208
42695,-0.489067,3.555009,9.338994,0.390371,0.213449,0.182118,0.060449,-0.064684,-0.018935,-0.004918,0.035522,0.093399,1.000000,0.000302,-0.000323,-0.000095,-0.655577,-0.117016,0.114083,0.737232,18.767028,1.315371,-96.492992
42696,-0.636209,3.278993,9.298406,0.157476,0.397944,0.058166,0.037107,-0.079448,-0.013558,-0.006397,0.032773,0.092988,1.000000,0.000186,-0.000397,-0.000068,-0.655510,-0.116809,0.114465,0.737265,18.783891,1.270469,-96.508556
42697,-0.286927,2.892620,9.406671,-0.280497,0.106042,0.028304,0.008145,-0.099696,0.010376,-0.002918,0.028922,0.094066,1.000000,0.000041,-0.000498,0.000052,-0.655537,-0.116418,0.114818,0.737248,18.784118,1.210320,-96.514907
42698,0.160233,2.675726,9.481911,-0.559566,-0.300058,0.020351,0.038959,-0.122373,0.044854,0.001538,0.026739,0.094825,1.000000,0.000195,-0.000612,0.000224,-0.655659,-0.116025,0.115382,0.737113,18.802562,1.131357,-96.506720
42699,0.055802,2.790546,9.404300,-0.416088,-0.196182,-0.013734,0.036399,-0.130633,0.081503,0.000485,0.027889,0.094048,1.000000,0.000182,-0.000653,0.000408,-0.655913,-0.115571,0.115982,0.736864,18.819571,1.041274,-96.480242
42700,0.181157,2.759502,9.283650,-0.422336,-0.302594,-0.139845,0.056443,-0.146316,0.136202,0.001725,0.027570,0.092846,0.999999,0.000282,-0.000732,0.000681,-0.656347,-0.115095,0.116741,0.736432,18.848781,0.932426,-96.426997
42701,-0.043044,2.595871,9.405770,-0.595269,-0.040254,-0.073441,0.102104,-0.130481,0.208572,-0.000519,0.025910,0.094071,0.999999,0.000511,-0.000652,0.001043,-0.657030,-0.114783,0.117656,0.735727,18.904347,0.818806,-96.331706
42702,-0.099601,2.897552,9.457121,-0.331930,0.004135,0.073294,0.151741,-0.111462,0.270219,-0.001088,0.028902,0.094593,0.999999,0.000759,-0.000557,0.001351,-0.657921,-0.114668,0.118728,0.734776,18.988998,0.703809,-96.199561
42703,-0.356826,2.982303,9.601483,-0.285086,0.273195,0.239873,0.165998,-0.064029,0.294799,-0.003643,0.029738,0.096038,0.999999,0.000830,-0.000320,0.001474,-0.658919,-0.114758,0.119707,0.733707,19.081431,0.609797,-96.045474
42704,-0.036424,3.250918,9.572738,-0.072288,-0.057460,0.296642,0.170791,-0.029222,0.309268,-0.000428,0.032427,0.095755,0.999998,0.000854,-0.000146,0.001546,-0.659987,-0.114984,0.120601,0.732565,19.176917,0.531567,-95.877120
42705,0.190862,3.333625,9.377013,0.032643,-0.282011,0.137048,0.149111,-0.015327,0.318095,0.001848,0.033269,0.093795,0.999998,0.000746,-0.000077,0.001590,-0.661106,-0.115183,0.121370,0.731397,19.259406,0.459031,-95.701550
42706,0.070073,3.472380,9.365548,0.167670,-0.160343,0.173401,0.124031,-0.028437,0.337770,0.000629,0.034667,0.093677,0.999998,0.000620,-0.000142,0.001689,-0.662301,-0.115239,0.122105,0.730183,19.327762,0.375347,-95.517863
42707,-0.108606,3.448450,9.372270,0.151646,0.036451,0.173237,0.091981,-0.035527,0.349701,-0.001163,0.034439,0.093738,0.999998,0.000460,-0.000178,0.001749,-0.663552,-0.115155,0.122750,0.728952,19.377104,0.285456,-95.329215
42708,-0.139779,3.544022,9.468532,0.206397,0.078394,0.295920,0.065518,-0.035470,0.346050,-0.001476,0.035407,0.094697,0.999998,0.000328,-0.000177,0.001730,-0.664802,-0.114986,0.123299,0.727746,19.411381,0.196073,-95.142542
42709,-0.358652,3.593335,9.452228,0.272518,0.306614,0.297555,0.064208,-0.004103,0.310406,-0.003644,0.035897,0.094534,0.999999,0.000321,-0.000021,0.001552,-0.665940,-0.114947,0.123715,0.726640,19.444239,0.130414,-94.969253
42710,0.065394,3.618577,9.367164,0.281532,-0.108415,0.224798,0.083364,0.007830,0.275818,0.000608,0.036148,0.093687,0.999999,0.000417,0.000039,0.001379,-0.666948,-0.115038,0.124144,0.725627,19.488242,0.077597,-94.812366
42711,0.308130,3.443010,9.407669,0.076316,-0.326159,0.204363,0.084484,0.018869,0.232283,0.003050,0.034394,0.094091,0.999999,0.000422,0.000094,0.001161,-0.667803,-0.115198,0.124512,0.724752,19.532395,0.039059,-94.676961
42712,0.369922,3.503549,9.407294,0.121366,-0.385419,0.224523,0.092225,0.013199,0.179686,0.003674,0.034995,0.094089,0.999999,0.000461,0.000066,0.000898,-0.668458,-0.115398,0.124899,0.724050,19.581233,0.007331,-94.571030
42713,0.486667,3.566329,9.497108,0.134629,-0.499014,0.330461,0.070267,0.017663,0.118858,0.004854,0.035633,0.094983,1.000000,0.000351,0.000088,0.000594,-0.668908,-0.115576,0.125154,0.723561,19.617118,-0.010309,-94.497140
